274516809,0.1592688,-7.289242,5.034331
274516818,0.0490979,-8.087981,5.0942063
274516828,0.07065307,-8.335865,5.154082
274516838,0.3568579,-8.3957405,4.851112
274516848,0.20597167,-7.926317,4.792434
274516858,-0.14370117,-7.3838453,4.637955
274516867,0.0023950196,-6.788683,4.1661363
274516877,-0.04430786,-7.028185,4.869075
274516887,-0.24429199,-7.0018396,5.2163525
274516897,-0.033530273,-7.157516,5.771997
274516906,0.53648436,-7.494016,5.4438796
274516916,1.2226574,-7.606582,5.181625
274516926,1.4142591,-6.9192114,5.4821997
274516936,1.2777429,-6.667734,5.127737
274516946,0.6430628,-6.9754944,4.8870373
274516955,0.44427612,-7.515571,5.024751
274516965,0.3436853,-7.8472815,4.9672704
274516975,0.14130615,-8.079598,4.8523097
274516985,0.11256592,-8.031698,4.5912523
274516994,0.043110352,-7.4808435,4.848717
274517004,-0.039517824,-7.5023985,5.0163684
274517014,-0.12933105,-7.6856174,5.3061657
274517024,-0.38559815,-7.643705,5.606741
274517034,-0.11496094,-7.122788,5.346881
274517043,0.49816406,-6.7503624,5.102589
274517053,0.88735473,-7.1203933,4.9038024
274517063,0.78915894,-7.325167,5.5636306
274517073,0.5879773,-7.8808117,5.2965856
274517083,0.47181883,-7.7275305,5.6019506
274517092,0.39996827,-7.077283,5.5684204
274517102,0.8681946,-7.060518,4.8570995
274517112,0.5269043,-6.885681,5.576803
274517122,0.48379394,-6.701265,4.7181883
274517131,0.4430786,-6.946754,4.2906775
274517141,0.008382568,-7.6484947,3.9757323
274517151,-0.2945874,-7.7909985,5.0942063
274517161,-0.4179309,-7.094048,5.071454
274517171,-0.13172607,-6.822213,4.8523097
274517180,-0.2826123,-7.1922436,5.2977834
274517190,-0.16765137,-7.9203296,5.2403026
274517200,0.24548951,-8.127499,5.107379
274517210,0.54247195,-7.8077636,5.379214
274517219,0.91250247,-7.4688683,4.763694
274517229,0.91130495,-7.289242,5.7348742
274517239,0.7209009,-7.0689,5.7516394
274517249,0.7089258,-6.9683094,5.8582177
274517259,0.80592406,-7.2018237,5.4247193
274517268,0.7137158,-7.595804,6.084547
274517278,0.74125856,-7.3634877,4.701423
274517288,0.6370752,-7.4880285,4.8594947
274517298,-0.017962646,-6.8808913,5.163662
274517307,0.2826123,-6.4641576,4.388873
274517317,-0.05628296,-6.6569567,4.6499305
274517327,-0.23830444,-7.301217,4.5397596
274517337,0.09699829,-7.699988,5.053491
274517347,0.1951941,-7.874824,4.8726673
274517356,0.09939331,-7.98739,5.17444
274517366,-0.065863036,-8.327483,4.8331494
274517376,-0.065863036,-7.806566,5.107379
274517386,0.30177248,-7.740703,5.156477
274517395,0.20836669,-7.198231,5.598358
274517405,0.5891748,-7.260502,5.701344
274517415,0.9520203,-7.155121,5.891748
274517425,1.341211,-8.139474,4.7912364
274517435,0.6322852,-7.2066135,6.0689793
274517444,0.64186525,-7.389833,4.508624
274517454,0.30057496,-6.2881236,5.21276
274517464,0.57001466,-6.8401756,4.29427
274517474,0.20956421,-7.4341407,4.501439
274517484,-0.16525635,-8.236472,4.637955
274517493,-0.20237915,-8.170609,4.2439747
274517503,-0.11136841,-7.2509217,4.5840673
274517513,0.05628296,-7.3095994,4.2834926
274517523,-0.18561402,-7.608977,5.677394
274517532,-0.10657837,-8.031698,5.788762
274517542,0.10538086,-7.5371265,5.989944
274517552,0.5269043,-7.101233,5.733677
274517562,1.162782,-6.8006577,5.3193383
274517572,1.4980847,-7.2784643,4.9552956
274517581,0.99992067,-8.120314,5.3684363
274517591,0.64066774,-7.7694435,5.2846107
274517601,0.58438474,-7.0233946,4.4966493
274517611,0.13172607,-7.026987,4.6523256
274517620,-0.20357665,-7.5682616,4.428391
274517630,-0.14609618,-7.93949,3.9278321
274517640,-0.19998413,-7.4952135,4.0727305
274517650,-0.029937744,-7.1203933,5.0498986
274517660,-0.09340576,-7.589817,5.308561
274517669,-0.28620484,-7.515571,6.364764
274517679,0.24668701,-7.5227566,6.0953245
274517689,0.8370593,-7.179071,5.469027
274517699,1.1723621,-6.9204087,4.942123
274517708,1.0669812,-6.4354177,4.687053
274517718,0.7484436,-6.085745,3.9266346
274517728,0.30895752,-6.270161,4.9840355
274517738,0.22393432,-6.9623218,4.61161
274517748,0.32452515,-7.757468,4.1613464
274517757,0.34009278,-7.9131446,4.2020617
274517767,0.8214917,-7.325167,3.4045203
274517777,1.2969031,-8.738229,3.8475988
274517787,0.9364526,-10.309361,4.651128
274517797,0.8454419,-9.619596,4.0368056
274517806,0.97716796,-8.417296,2.8392956
274517816,0.7927515,-8.198152,2.7542725
274517826,0.5508545,-8.478369,3.627257
274517836,0.1844165,-8.243657,4.5565248
274517845,0.1844165,-7.619755,5.5516553
274517855,-0.17363891,-7.3982153,6.764733
274517865,-0.36164796,-8.127499,7.094048
274517875,-0.66821045,-8.450827,6.860533
274517885,-0.79514647,-7.181466,6.173163
274517894,-0.5616321,-6.421047,4.623585
274517904,-0.5676196,-6.4066772,4.2092466
274517914,-0.55923706,-7.0868626,4.143384
274517924,-0.120948486,-8.265212,4.028423
274517933,0.13412109,-9.414822,4.4571314
274517943,0.25387207,-9.741742,4.409231
274517953,0.47181883,-9.271121,4.343368
274517963,0.13292359,-7.923922,4.5613146
274517973,-0.4790039,-5.2702403,4.4894643
274517982,0.043110352,-5.327721,4.454736
274517992,0.37003052,-6.6988697,4.8475194
274518002,0.5736072,-7.555089,5.7684045
274518012,0.6646179,-7.6951976,5.5456676
274518021,0.6442602,-7.876022,4.822372
274518031,0.5005591,-7.308402,4.9085927
274518041,0.4921765,-7.149133,4.3613305
274518051,0.32572266,-7.2221813,4.2858872
274518061,0.11975098,-7.6377172,4.5457473
274518070,0.14489868,-7.9346995,4.9768505
274518080,0.05987549,-8.153844,4.8355446
274518090,-0.14010864,-7.961045,4.980443
274518100,-0.24788453,-7.9921803,5.108577
274518110,-0.18920654,-7.6868153,5.47741
274518119,0.183219,-7.2832546,5.5516553
274518129,0.70293826,-7.4784484,5.3145485
274518139,0.5760022,-8.109536,5.334906
274518149,0.35326537,-7.582632,4.9385304
274518158,0.44786865,-6.14083,5.2331176
274518168,0.852627,-5.9025254,3.2967443
274518178,0.42152345,-6.307284,4.848717
274518188,0.06346802,-6.9826794,5.5588403
274518198,0.4287085,-7.635322,5.1133666
274518207,0.36524048,-7.6413097,4.475094
274518217,0.30177248,-7.8808117,3.7290454
274518227,0.0047900393,-7.4054003,4.4487486
274518237,0.0011975098,-8.157436,4.8966174
274518246,0.014370117,-9.308244,5.1780324
274518256,0.09699829,-9.325008,4.9109874
274518266,0.07185058,-8.359816,4.623585
274518276,0.14370117,-7.941885,4.6714854
274518286,-0.0371228,-8.249645,5.2319202
274518295,-0.10777588,-7.09285,5.542075
274518305,0.34608033,-6.829398,5.0989966
274518315,0.37841308,-6.981482,5.2343154
274518325,0.47301635,-7.125183,5.154082
274518334,0.6658154,-7.100035,4.594845
274518344,0.46223876,-7.316785,4.643943
274518354,0.5185217,-7.6556797,4.479884
274518364,0.5017566,-7.853269,4.333788
274518374,0.1951941,-8.131091,4.3852806
274518383,0.17723145,-8.004155,5.2043777
274518393,0.065863036,-7.0066295,5.1361194
274518403,0.26225463,-7.3658824,4.7038183
274518413,-0.2323169,-7.5299416,5.1876125
274518422,-0.10897339,-7.96823,5.0008006
274518432,0.034727782,-7.6640625,5.5169277
274518442,0.07304809,-7.33834,4.988826
274518452,0.05508545,-6.937174,4.916975
274518462,0.18202148,-7.1311707,4.740941
274518471,0.38799316,-7.2018237,5.2019825
274518481,0.50894165,-7.437733,5.0487013
274518491,0.56881714,-7.6377172,5.5384827
274518501,0.9592053,-7.731123,5.2175503
274518511,0.676593,-7.6077795,5.498965
274518520,0.23830444,-7.274872,5.0427136
274518530,0.34608033,-7.2018237,4.493057
274518540,0.38440064,-7.1515284,5.3971767
274518550,0.31135255,-7.515571,5.0870214
274518559,0.183219,-7.505991,5.3133507
274518569,0.1592688,-7.628137,4.726571
274518579,0.2945874,-7.773036,4.324208
274518589,0.34248778,-7.599397,4.493057
274518599,0.15208374,-7.3072047,4.733756
274518608,0.027542725,-7.013815,4.678671
274518618,-0.041912843,-7.0736904,5.0570836
274518628,-0.21555176,-7.601792,4.9109874
274518638,-0.05748047,-7.7754307,5.163662
274518647,-0.027542725,-7.545509,4.821174
274518657,0.33530274,-7.465276,4.860692
274518667,0.22393432,-7.3048096,5.292993
274518677,0.5233118,-7.7909985,5.2319202
274518687,0.6382727,-7.4952135,5.853428
274518696,0.7867639,-6.9946547,5.3193383
274518706,0.61911255,-6.973099,4.9852333
274518716,0.4406836,-7.5419164,5.5217175
274518726,0.5292993,-7.907157,5.0487013
274518735,0.5484595,-7.5742493,5.356461
274518745,0.5676196,-7.322772,4.7385464
274518755,0.26225463,-7.4473133,4.5792775
274518765,-0.13412109,-7.3215747,4.7601013
274518775,0.11735596,-7.63652,3.9218445
274518784,0.14250366,-7.7442956,4.5529323
274518794,0.065863036,-7.6149645,4.88584
274518804,0.22872436,-7.635322,5.107379
274518814,0.24668701,-7.594607,5.0187635
274518823,0.16525635,-7.4856334,5.4510646
274518833,0.15447876,-7.380253,5.3828063
274518843,0.31374756,-7.2712793,5.4486694
274518853,0.4778064,-7.33355,5.2654505
274518863,0.58198977,-7.428153,4.883445
274518872,0.2838098,-7.516769,4.792434
274518882,0.34967285,-7.38145,4.764891
274518892,0.10777588,-6.4869103,5.2486854
274518902,0.3185376,-6.582711,4.382886
274518912,0.14489868,-7.1515284,4.728966
274518921,0.3412903,-8.004155,4.700226
274518931,0.50774413,-8.176597,5.3504734
274518941,0.30057496,-7.625742,4.749324
274518951,0.35326537,-7.4293504,5.054689
274518960,0.008382568,-7.7766285,4.33259
274518970,-0.014370117,-8.25204,5.461842
274518980,0.07544312,-8.57417,4.6427455
274518990,0.04790039,-7.787406,4.8750625
274519000,-0.11615845,-7.4173756,4.267925
274519009,0.23710693,-7.294032,4.92416
274519019,0.32811767,-7.7766285,5.190007
274519029,0.40954834,-8.210127,6.1552
274519039,0.18920654,-7.1898484,6.394702
274519048,0.8250842,-7.150331,4.4331813
274519058,0.47660887,-6.500083,5.019961
274519068,0.48738647,-7.4544983,4.196074
274519078,0.13292359,-7.2437367,4.9289503
274519088,0.13172607,-6.9695067,4.768484
274519097,0.4418811,-7.289242,4.4319835
274519107,0.14489868,-7.5526943,4.550537
274519117,0.2814148,-8.289163,4.197272
274519127,0.38559815,-8.475974,4.9373326
274519136,0.5005591,-8.116721,5.0822315
274519146,0.31374756,-7.932305,5.109774
274519156,-0.05269043,-7.5814342,4.360133
274519166,0.017962646,-7.5658665,4.491859
274519176,-0.20597167,-7.728728,4.8523097
274519185,0.11975098,-7.7059755,4.538562
274519195,0.40116578,-7.739506,4.8235693
274519205,0.28500733,-7.465276,5.3480787
274519215,0.31015503,-7.150331,4.787644
274519225,0.41074586,-7.467671,5.0175657
274519234,0.3065625,-7.8616514,5.428312
274519244,0.34727782,-7.599397,5.3995714
274519254,0.4035608,-7.2161937,4.8427296
274519264,0.432301,-7.430548,4.7349534
274519273,0.17962646,-7.38624,4.7612987
274519283,0.3927832,-7.505991,4.764891
274519293,0.39517823,-7.6329274,4.508624
274519303,0.23950195,-7.6161623,4.8966174
274519313,0.081430666,-7.557484,4.998406
274519322,0.23830444,-7.4952135,5.126539
274519332,0.45505372,-7.3263645,4.843927
274519342,0.62989014,-7.5419164,4.6906457
274519352,0.57959473,-7.6173596,4.7181883
274519361,0.4406836,-6.9826794,4.6882505
274519371,0.29937744,-7.156318,4.428391
274519381,0.05029541,-7.260502,5.069059
274519391,0.12693603,-7.726333,5.166057
274519401,0.122145995,-7.874824,4.92416
274519410,0.27782226,-8.01134,4.867877
274519420,0.33410522,-8.216114,4.6355605
274519430,0.2969824,-8.390951,4.479884
274519440,0.0371228,-7.7299256,4.6175976
274519449,0.023950195,-7.316785,4.5529323
274519459,-0.12813355,-7.029382,4.8654823
274519469,0.0059875487,-7.0018396,4.6104126
274519479,0.07664063,-7.4125853,4.8080015
274519489,0.20477417,-7.582632,4.604425
274519498,0.2562671,-7.364685,4.8523097
274519508,0.40835083,-7.3706727,4.733756
274519518,0.27183473,-7.267687,4.92416
274519528,0.31255004,-7.2293663,4.8307543
274519537,0.33889526,-7.4401283,4.742139
274519547,0.3939807,-7.5107813,4.6475353
274519557,0.47660887,-7.418573,4.3445654
274519567,0.31494507,-7.443721,4.406836
274519577,0.11855347,-7.8556643,4.58287
274519586,0.10298584,-8.208929,4.5852647
274519596,0.25027955,-8.751401,4.3565407
274519606,0.4035608,-9.104667,4.564907
274519616,0.23590942,-9.084309,4.362528
274519625,0.26105714,-8.400531,4.4128237
274519635,0.17603393,-8.076006,4.5684996
274519645,0.061072998,-8.274793,4.487069
274519655,0.15328126,-8.25683,4.54934
274519665,0.22393432,-7.877219,4.685856
274519674,0.26345214,-7.702383,4.5984373
274519684,0.23111938,-7.6868153,4.4894643
274519694,0.32811767,-7.6940002,4.543352
274519704,0.34488282,-7.4724607,4.574487
274519713,0.39996827,-7.1946387,4.5421543
274519723,0.26464966,-7.171886,4.6092153
274519733,0.16525635,-7.125183,4.8642845
274519743,0.13412109,-7.164701,4.87626
274519753,0.2694397,-7.6053843,4.675078
274519762,0.25267455,-7.7430983,4.839137
274519772,0.44786865,-7.892787,4.6810656
274519782,0.38799316,-8.0436735,4.7768664
274519792,0.35326537,-8.310718,4.637955
274519802,0.3544629,-8.416099,4.436774
274519811,0.2802173,-8.53585,4.5960426
274519821,-0.09699829,-7.4736586,4.437971
274519831,0.05987549,-6.8114357,4.7445335
274519841,0.04670288,-7.1730833,4.9038024
274519850,0.29099488,-7.3371425,5.868995
274519860,0.53528684,-6.9599266,6.109695
274519870,0.6047424,-7.4724607,5.366041
274519880,0.49936157,-7.909552,5.3756213
274519890,0.42391846,-7.550299,4.4200087
274519899,0.674198,-6.509663,4.1050634
274519909,0.61552,-5.692961,3.8487964
274519919,0.31494507,-5.915698,4.509822
274519929,-0.040715333,-6.973099,4.4595265
274519938,-0.034727782,-7.6556797,3.930227
274519948,-0.11615845,-6.4473925,4.0751257
274519958,0.11256592,-6.274951,3.7673657
274519968,0.08981323,-7.34313,4.1397915
274519978,0.26225463,-8.750204,3.0692174
274519987,0.11855347,-8.343051,4.012855
274519997,-0.0371228,-8.159832,3.9026842
274520007,-0.19878662,-8.88672,3.8344262
274520017,-0.05628296,-8.110734,4.1122484
274520027,0.35326537,-8.680748,2.877616
274520036,1.1328442,-9.037606,3.1638207
274520046,0.5879773,-9.384884,3.998485
274520056,1.4897021,-9.286688,4.6547203
274520066,1.421444,-9.921369,5.243895
274520075,0.25147706,-10.881771,3.8356237
274520085,0.43589357,-10.341694,3.8931043
274520095,0.859812,-9.770482,3.133883
274520105,1.2645704,-9.678274,2.6393116
274520115,1.0142908,-9.321416,2.2764661
274520124,0.70293826,-9.501042,2.0489392
274520134,0.7819739,-9.222023,2.034569
274520144,0.96399534,-9.49266,1.8297949
274520154,0.9412427,-8.947793,1.8429675
274520163,0.920885,-8.796906,1.8705102
274520173,0.7197034,-8.475974,1.0382409
274520183,1.7603394,-8.334668,-0.47181883
274520193,2.7363098,-8.830437,-0.05388794
274520203,2.191443,-9.205257,0.20357665
274520212,1.7016613,-8.994495,0.1951941
274520222,1.2358301,-8.87235,-0.11855347
274520232,1.0262659,-8.7334385,-0.41194335
274520242,0.9364526,-8.915461,-0.4790039
274520252,0.98794556,-8.835227,-0.09101074
274520261,0.8298743,-8.771759,-0.032332763
274520271,0.58079225,-8.962163,-0.1951941
274520281,0.22513184,-8.183782,0.021555176
274520291,-0.16884887,-8.453221,0.11615845
274520300,-0.7041357,-8.884325,0.79035646
274520310,-1.1472144,-9.096284,1.043031
274520320,-0.9077124,-9.316626,1.3939013
274520330,-0.18202148,-9.029223,1.2921131
274520340,-0.14250366,-9.089099,1.592688
274520349,-0.23710693,-8.416099,1.3172607
274520359,-0.69096315,-8.399334,1.4609619
274520369,-0.45026368,-9.012459,1.7375866
274520379,-0.12933105,-9.980046,2.523153
274520388,-0.08023316,-10.740465,3.333867
274520398,-0.10897339,-11.159594,3.9266346
274520408,0.019160157,-11.124866,3.8990917
274520418,0.034727782,-10.68538,3.5482213
274520428,0.2586621,-10.150093,2.8680358
274520437,0.37122804,-9.455537,2.3926246
274520447,0.613125,-9.080716,1.895658
274520457,0.77838135,-9.245973,1.7902771
274520467,0.8071216,-9.457932,1.7519568
274520477,0.8478369,-9.490265,1.3591735
274520486,1.0945239,-9.2747135,1.0741663
274520496,1.2525952,-9.266331,0.45026368
274520506,1.475332,-8.87714,0.13771363
274520516,1.5687377,-8.7825365,0.13412109
274520525,1.4980847,-9.054371,-0.08981323
274520535,1.4394068,-9.104667,-0.29219237
274520545,1.5280224,-9.041199,-0.6047424
274520555,1.5687377,-8.714278,-0.984353
274520565,1.7950672,-8.170609,-1.4885046
274520574,2.0776794,-7.5910144,-1.7902771
274520584,1.9842737,-7.249724,-2.0417542
274520594,2.1555176,-7.379055,-1.9854712
274520604,2.1279747,-7.482041,-1.7220191
274520614,2.0764818,-7.721543,-1.5376025
274520623,2.066902,-7.820936,-1.284928
274520633,1.8405725,-7.806566,-1.0765613
274520643,1.8501526,-7.6712475,-1.2549902
274520653,1.7136365,-8.919053,-0.30177248
274520662,1.0526111,-9.744137,1.8058448
274520672,1.0981164,-9.414822,2.8369007
274520682,1.2669654,-9.0567665,2.5171654
274520692,1.2034973,-8.604108,2.339934
274520702,0.97597045,-8.776549,2.6201513
274520711,0.8083191,-9.153765,3.4524207
274520721,0.5161267,-9.630374,3.8751416
274520731,0.23710693,-10.027946,4.5146117
274520741,0.04670288,-9.7393465,4.766089
274520751,-0.25387207,-8.661588,4.508624
274520760,-0.039517824,-7.62694,3.935017
274520770,0.027542725,-7.1635036,3.8475988
274520780,0.06346802,-7.4976087,3.4667907
274520790,0.009580079,-8.616083,3.3865576
274520799,-0.1484912,-9.689052,4.162544
274520809,-0.021555176,-10.779983,5.2570677
274520819,0.23950195,-11.569141,6.1623855
274520829,-0.082628176,-10.469828,5.8402553
274520839,-0.21195923,-8.077204,3.542234
274520848,0.6861731,-7.139553,2.6009912
274520858,1.0035132,-7.0724926,2.5973988
274520868,0.63587767,-7.501201,2.76026
274520878,0.1951941,-8.422086,2.5902135
274520888,-0.30776,-9.1765175,3.7577856
274520897,-0.83825684,-8.23767,4.252357
274520907,-0.5412744,-7.4221654,4.0751257
274520917,-0.15208374,-6.8868785,4.414021
274520927,-0.4035608,-7.1635036,4.7349534
274520936,-0.7652087,-8.000563,5.0487013
274520946,-0.97716796,-8.278385,5.2007847
274520956,-0.42032593,-7.921527,4.4954515
274520966,0.23111938,-7.5766444,3.7003052
274520976,0.51971924,-7.4329433,3.4643958
274520985,0.44427612,-7.9574523,3.3482373
274520995,0.34847534,-8.537047,3.9014869
274521005,0.20118164,-9.004076,4.1373963
274521015,0.22513184,-8.871152,4.3852806
274521024,0.21076173,-8.399334,4.436774
274521034,0.23590942,-7.8951817,4.132606
274521044,0.12573853,-7.6329274,4.216432
274521054,-0.0071850587,-7.7466908,4.0894957
274521064,0.068258055,-8.270002,4.3026524
274521073,-0.08023316,-8.654403,4.317023
274521083,-0.32332763,-8.061636,4.485872
274521093,-0.07185058,-7.1371584,4.8990126
274521103,0.20357665,-7.7347155,3.8152661
274521113,0.2694397,-7.6796303,4.253555
274521122,0.432301,-7.557484,4.311035
274521132,0.41314086,-7.408993,4.728966
274521142,0.010777588,-7.4904237,4.2655296
274521152,-0.014370117,-7.5586815,4.548142
274521161,0.48858398,-8.213719,4.140989
274521171,0.4418811,-8.019723,4.7050157
274521181,0.23471192,-8.365803,4.199667
274521191,0.10178833,-8.132289,4.118236
274521201,0.015567627,-8.080796,4.3924656
274521210,0.11256592,-7.932305,4.794829
274521220,0.31255004,-8.450827,4.174519
274521230,-0.067060545,-7.562274,5.2846107
274521240,0.062270507,-6.6186366,4.319418
274521250,0.1963916,-6.227051,4.01525
274521259,0.0490979,-7.0413575,4.4032435
274521269,-0.13292359,-8.289163,4.7672863
274521279,-0.123343505,-8.083191,4.7792616
274521289,0.3412903,-7.883207,3.98651
274521298,0.5412744,-8.448431,3.145858
274521308,0.20716919,-9.8028145,2.7003846
274521318,-0.22872436,-10.165661,4.003275
274521328,-0.23830444,-9.801618,4.8714695
274521338,-0.22513184,-8.00655,4.2655296
274521347,0.3221301,-6.7324,4.108656
274521357,0.0742456,-6.394702,5.146897
274521367,0.1592688,-6.827003,5.2091675
274521377,0.42751098,-7.249724,5.0894165
274521387,0.48499146,-7.3515124,4.59724
274521396,0.61911255,-7.770641,4.142186
274521406,0.14489868,-7.850874,4.3613305
274521416,-0.1951941,-7.7526784,4.364923
274521426,-0.05269043,-7.9370947,4.230802
274521435,0.067060545,-7.6951976,4.5349693
274521445,0.09340576,-7.6640625,4.4020457
274521455,-0.0742456,-7.9921803,4.373306
274521465,-0.104183346,-8.23767,4.1613464
274521475,-0.022752685,-8.026908,4.2367897
274521484,-0.085023195,-7.9622426,4.461921
274521494,-0.033530273,-7.8963795,4.6128078
274521504,-0.11256592,-7.764653,4.5936475
274521514,0.23710693,-7.956255,4.9720607
274521524,0.42032593,-7.899972,4.567302
274521533,0.37003052,-7.5538917,4.884642
274521543,0.41433838,-7.6317296,4.211642
274521553,0.20237915,-7.5514965,5.17444
274521563,0.21076173,-7.804171,4.6822634
274521572,0.17124389,-7.625742,4.694238
274521582,0.05508545,-7.6053843,4.1948767
274521592,0.08741821,-7.858059,4.135001
274521602,-0.065863036,-7.99697,4.0607557
274521612,0.11975098,-8.143066,4.135001
274521621,0.062270507,-7.6329274,4.6822634
274521631,0.03592529,-7.3634877,4.62119
274521641,0.04790039,-7.2796617,4.629573
274521651,0.11855347,-7.6029897,4.421206
274521660,0.14130615,-7.667655,5.037924
274521670,0.5041516,-7.707173,4.639153
274521680,0.21195923,-7.5658665,4.9948134
274521690,0.040715333,-8.0017605,4.3493557
274521700,0.068258055,-8.031698,4.216432
274521709,0.1484912,-8.031698,4.0631504
274521719,0.034727782,-8.158634,4.2008643
274521729,-0.06346802,-8.157436,4.517007
274521739,0.0,-8.401729,4.3960586
274521749,-0.08023316,-8.441246,4.531377
274521758,0.06346802,-8.345446,4.484674
274521768,-0.09580078,-7.3610926,4.6032276
274521778,0.16765137,-6.9515443,5.386399
274521788,0.4035608,-7.858059,5.3313136
274521797,0.48139894,-7.870034,6.0881395
274521807,0.66940796,-7.460486,4.550537
274521817,0.32811767,-7.3419323,4.7062135
274521827,-0.04550537,-6.615044,5.0570836
274521837,0.5281018,-6.6162415,4.3457627
274521846,0.4287085,-7.2904396,4.827162
274521856,0.23830444,-7.667655,4.4104285
274521866,0.3580554,-7.5251513,3.7973034
274521876,0.20597167,-8.216114,3.2057335
274521886,0.013172608,-7.941885,3.9613624
274521895,0.020357667,-7.9131446,4.5134144
274521905,-0.37482056,-8.341853,4.926555
274521915,-0.4418811,-8.6699705,4.5002418
274521925,-0.14489868,-8.481961,4.0811133
274521934,0.14609618,-8.175399,3.8703516
274521944,0.15567628,-8.267608,3.7673657
274521954,-0.22872436,-8.174202,4.4104285
274521964,0.05269043,-8.341853,5.8294773
274521974,0.041912843,-8.208929,6.119275
274521983,0.23950195,-6.5216384,6.109695
274521993,1.1208692,-6.234236,4.4319835
274522003,0.97118044,-7.3586974,5.4402866
274522013,0.032332763,-7.6317296,4.7840514
274522022,0.39877075,-7.8724294,4.599635
274522032,0.13412109,-6.8796935,4.59724
274522042,0.4790039,-7.176676,4.374503
274522052,0.21794678,-7.443721,4.5074267
274522062,0.120948486,-7.9909825,4.2858872
274522071,0.17004639,-8.065228,3.8978944
274522081,0.16405883,-8.416099,3.493136
274522091,0.14370117,-8.576565,4.221222
274522101,0.085023195,-8.026908,4.2655296
274522111,-0.083825685,-7.6077795,4.350553
274522120,-0.40835083,-7.505991,4.564907
274522130,-0.17483643,-7.8891945,4.2930727
274522140,-0.22872436,-7.8963795,5.024751
274522150,0.50894165,-8.283175,4.805607
274522159,0.7688013,-7.6688523,5.542075
274522169,0.39517823,-7.289242,5.1301317
274522179,0.32452515,-7.2796617,5.195995
274522189,0.19399658,-7.203021,5.1864147
274522199,0.20716919,-7.8029737,5.1289344
274522208,0.104183346,-7.7538757,4.679868
274522218,0.20836669,-7.907157,4.291875
274522228,0.09340576,-7.796986,4.230802
274522238,0.20956421,-7.5658665,3.925437
274522247,0.0023950196,-8.048463,3.866759
274522257,-0.013172608,-8.284372,4.120631
274522267,0.13891113,-7.9011693,4.5122166
274522277,0.07664063,-7.545509,4.7277684
274522287,-0.13412109,-7.4149804,4.6571155
274522296,0.17723145,-7.7694435,4.4008484
274522306,0.15088624,-7.9861927,4.7840514
274522316,0.14489868,-8.01134,4.907395
274522326,0.16166382,-7.5538917,5.126539
274522336,0.08741821,-7.70837,5.16486
274522345,0.023950195,-7.599397,4.797224
274522355,0.37122804,-7.3850427,4.6415477
274522365,0.19399658,-7.489226,4.733756
274522375,0.32572266,-7.9574523,4.6726832
274522385,0.11975098,-7.5922117,5.253475
274522394,0.44427612,-7.9119473,4.388873
274522404,0.14968872,-7.9251194,5.0750465
274522414,0.34009278,-7.7179503,4.309838
274522424,0.3329077,-7.874824,4.1074586
274522433,0.20118164,-7.3994126,3.5506165
274522443,-0.05508545,-7.4724607,3.417693
274522453,-0.28740233,-7.98739,3.718268
274522463,-0.034727782,-7.7598634,4.712201
274522473,0.009580079,-7.946675,5.3875966
274522482,-0.16765137,-7.96823,5.653444
274522492,0.17004639,-7.380253,5.2283278
274522502,0.55803955,-7.157516,5.019961
274522512,0.6119275,-7.5359287,5.381609
274522521,0.69096315,-8.086783,4.7612987
274522531,0.43589357,-7.860454,4.8870373
274522541,0.35326537,-7.667655,4.269122
274522551,0.05987549,-7.604187,4.678671
274522561,-0.05508545,-7.6496925,4.317023
274522570,-0.039517824,-7.7538757,4.076323
274522580,-0.13412109,-7.946675,3.8487964
274522590,0.21315674,-7.9670324,3.6871326
274522600,0.31494507,-7.4712634,3.8535864
274522610,0.16765137,-7.4664736,4.205654
274522619,-0.24668701,-7.739506,5.1433043
274522629,0.1484912,-7.6592727,4.712201
274522639,0.7496411,-7.0485425,3.9649549
274522649,0.5269043,-7.484436,4.1098537
274522658,0.2574646,-8.411308,4.7181883
274522668,0.34488282,-7.773036,3.937412
274522678,1.1448194,-7.1431456,2.7446923
274522688,0.8298743,-8.463999,3.6727624
274522698,0.2562671,-9.571695,4.8475194
274522707,0.086220704,-9.586065,5.8019347
274522717,0.05149292,-9.217233,5.3133507
274522727,0.15447876,-7.926317,4.4176135
274522737,0.24668701,-6.6581545,4.2104445
274522747,-0.24309449,-6.963519,4.5134144
274522756,-0.84065187,-7.3024144,5.170847
274522766,-1.0873389,-7.804171,5.5241127
274522776,-1.1567944,-7.5047936,4.7325587
274522786,-0.3185376,-7.4544983,3.4560132
274522795,0.34009278,-7.573052,4.078718
274522805,0.17603393,-8.002957,4.4403663
274522815,-0.043110352,-8.008945,4.6331654
274522825,0.033530273,-7.7862086,4.2787023
274522835,0.28979737,-7.8556643,4.3445654
274522844,0.26824218,-8.187374,4.228407
274522854,0.104183346,-8.259225,4.1613464
274522864,0.183219,-7.9574523,4.1002736
274522874,0.24189697,-7.785011,4.160149
274522884,0.21555176,-8.080796,4.3026524
274522893,0.085023195,-8.396938,4.2511597
274522903,0.07185058,-8.529862,4.133804
274522913,0.05388794,-8.364606,4.0631504
274522923,-0.028740235,-8.026908,4.0499783
274522932,0.0,-7.860454,4.479884
274522942,0.040715333,-8.092771,5.003196
274522952,-0.22393432,-7.9574523,4.702621
274522962,-0.0035925293,-7.1898484,4.804409
274522972,0.34967285,-7.562274,4.531377
