356325615,-3.018922,-6.7407823,4.853507
356325625,-3.0153296,-6.859336,4.687053
356325635,-3.2272887,-6.5671434,3.9913
356325645,-3.258424,-6.2258534,3.5003211
356325655,-3.0356872,-6.0546093,3.4643958
356325664,-3.1686108,-5.853428,3.197351
356325674,-3.2763867,-5.7348742,2.8907886
356325684,-3.3578174,-5.7684045,2.7410998
356325694,-3.4703834,-6.3527894,3.3578174
356325703,-3.7362304,-5.9276733,3.3865576
356325713,-3.439248,-5.8654027,3.2799792
356325723,-3.1494508,-6.0809546,4.216432
356325733,-2.9806018,-7.125183,3.08239
356325743,-2.4980054,-8.23767,3.248844
356325752,-2.3327491,-8.860374,3.3290772
356325762,-2.3674767,-8.787327,3.4631982
356325772,-2.2848487,-8.713081,3.7769458
356325782,-2.4824378,-8.8460045,2.931504
356325791,-2.4489074,-8.802895,2.1770728
356325801,-2.645299,-8.150251,2.078877
356325811,-2.6560767,-7.3982153,1.4382092
356325821,-2.635719,-6.7755103,1.0095007
356325831,-2.5004003,-7.1706886,1.1975098
356325840,-2.826123,-8.527467,1.5112573
356325850,-3.1638207,-9.519005,1.9220031
356325860,-3.2524366,-10.080637,1.6501684
356325870,-3.248844,-10.073452,0.64545774
356325880,-2.9231215,-9.340576,0.8071216
356325889,-2.8273206,-8.504714,1.0681787
356325899,-2.9746141,-7.7909985,-0.017962646
356325909,-2.9674292,-8.056846,-1.1280541
356325919,-2.8919861,-7.7921963,-1.4286292
356325928,-3.014132,-7.9287124,-1.9579284
356325938,-2.9243188,-8.5083065,-2.034569
356325948,-3.0572424,-8.93941,-1.3723462
356325958,-3.3482373,-8.681946,-1.1448194
356325968,-3.2668066,-9.26154,-1.4621594
356325977,-3.0787976,-10.644665,-1.9555335
356325987,-3.4356556,-11.488909,-1.834585
356325997,-3.8523889,-10.893746,-1.9722986
356326007,-4.1589513,-9.837543,-2.9291089
356326016,-4.3421702,-8.595725,-3.4703834
356326026,-4.5984373,-7.938292,-3.6080968
356326036,-4.548142,-7.563472,-3.075205
356326046,-4.55892,-7.6161623,-3.3745825
356326056,-4.416416,-7.7359133,-3.0907726
356326065,-4.6008325,-7.5670643,-2.3411317
356326075,-4.9840355,-7.140751,-2.1148024
356326085,-5.107379,-7.3048096,-2.9758117
356326095,-5.325326,-7.117998,-2.513573
356326105,-5.845045,-6.6892896,-2.445315
356326114,-6.12646,-6.974297,-3.05844
356326124,-6.283334,-7.1539235,-2.5291407
356326134,-6.3048887,-7.6161623,-1.6932788
356326144,-6.13125,-8.224497,-2.2812562
356326153,-6.2713585,-8.035291,-2.1363573
356326163,-6.452183,-7.4485106,-1.6968713
356326173,-6.029462,-7.9981675,-1.8441651
356326183,-5.500162,-7.523954,-0.3939807
356326193,-5.4726195,-6.73719,-1.289718
356326202,-5.4798045,-6.890471,-2.6596692
356326212,-5.50136,-8.243657,-2.4812403
356326222,-5.667814,-10.106982,-2.1267774
356326232,-5.7923546,-10.159673,-0.979563
356326242,-5.6893687,-11.201507,-0.7268884
356326251,-5.4582496,-10.445878,-1.5483801
356326261,-4.963678,-10.068662,-1.3352234
356326271,-4.836742,-7.644902,-1.0226734
356326281,-4.7612987,-7.0641103,-3.7218604
356326290,-3.9877076,-6.939569,-5.2870054
356326300,-3.3997302,-6.2869263,-3.0524523
356326310,-3.4667907,-8.331076,-3.060835
356326320,-3.610492,-10.318942,-2.5399182
356326330,-3.2931519,-10.784773,-0.77718383
356326339,-3.2296839,-10.388397,-1.6286132
356326349,-3.432063,-10.43031,-1.6465759
356326359,-3.6236646,-10.445878,-1.9722986
356326369,-4.1757164,-10.477013,-2.5087829
356326379,-4.1469765,-10.372829,-1.848955
356326388,-3.9098694,-10.612331,-3.7146752
356326398,-3.0237122,-10.79076,-4.374503
356326408,-1.3747412,-10.779983,-5.4091516
356326418,-1.778302,-10.813513,1.1352392
356326427,-1.465752,-9.921369,-0.3436853
356326437,-1.0059083,-10.710527,-2.6572742
356326447,-1.6334033,-9.917776,-2.3159838
356326457,-2.0441492,-8.916657,-1.834585
356326467,-1.7639319,-8.819659,-2.8716285
356326476,-1.2442126,-7.984995,-2.1782703
356326486,-0.7592212,-7.6472974,-2.718347
356326496,0.068258055,-8.226892,-3.6500099
356326506,0.737666,-8.329878,-2.4321423
356326516,0.8957373,-8.744216,-1.22625
356326525,0.6622229,-9.201665,-0.94842774
356326535,0.70174074,-9.123827,-0.6993457
356326545,0.68976563,-8.875942,-1.0873389
356326555,0.6730005,-8.6280575,-1.4837146
356326564,0.4646338,-8.085586,-1.1148816
356326574,0.39757323,-7.780221,-1.1999048
356326584,0.21195923,-7.3143897,-0.62031007
356326594,-0.33410522,-6.9766917,0.37841308
356326604,-0.8969348,-6.8557434,0.81310916
356326613,-1.2957056,-6.470145,0.34847534
356326623,-1.353186,-6.964717,-0.55324954
356326633,-1.111289,-7.728728,-1.0693762
356326643,-1.047821,-8.350236,0.0
356326653,-1.4801221,-8.355025,1.729204
356326662,-2.14474,-8.0999565,2.6848168
356326672,-2.821333,-8.132289,0.27662477
356326682,-3.5973194,-8.205337,1.0083032
356326692,-3.754193,-7.5850267,-0.31494507
356326701,-3.5841467,-7.947872,-3.36141
356326711,-1.9016455,-8.974138,-1.3004956
356326721,-0.7424561,-9.528585,-1.2058923
356326731,-0.32332763,-10.9632015,1.3172607
356326741,-0.9136999,-11.801458,3.918252
356326750,-2.227368,-12.991783,4.694238
356326760,-3.1159203,-12.3139925,4.643943
356326770,-3.3949401,-9.238788,2.6572742
356326780,-2.3339465,-5.6833816,0.9891431
356326790,-1.2370276,-4.428391,-0.49457154
356326799,-0.6478528,-6.883286,-0.91489744
356326809,-0.89334226,-9.638756,1.3795313
356326819,-0.979563,-11.41586,1.719624
356326829,-0.2814148,-11.498488,1.6202307
356326838,0.15208374,-10.386003,1.3100756
356326848,0.14370117,-9.619596,1.4082714
356326858,-0.47181883,-8.893905,1.4370117
356326868,-1.0226734,-8.326285,1.2717553
356326878,-1.2358301,-8.187374,1.3004956
356326887,-0.8921448,-8.192164,2.0645068
356326897,-0.3065625,-8.289163,2.5435107
356326907,0.64665526,-8.3191,2.703977
356326917,1.6381934,-8.514295,2.393822
356326927,2.4153771,-9.086704,1.6477734
356326936,2.654879,-10.044712,1.470542
356326946,2.3135889,-10.619516,1.5112573
356326956,1.6561561,-10.539284,1.6178356
356326966,0.87777466,-9.703422,1.9303857
356326975,0.18082398,-8.970546,2.14953
356326985,-0.3436853,-8.796906,2.5279431
356326995,-0.864602,-8.932225,2.8692334
356327005,-1.1304492,-8.962163,2.8225305
356327015,-1.2705579,-8.922646,2.5147705
356327024,-1.5004797,-8.948991,2.3495142
356327034,-1.7423767,-8.5154915,1.7878821
356327044,-1.9435583,-8.321495,1.2573853
356327054,-2.2896388,-8.2712,0.9783655
356327063,-2.8931837,-8.104746,0.90411985
356327073,-3.3745825,-7.9861927,0.8466394
356327083,-3.754193,-7.862849,0.9172925
356327093,-5.380411,-7.533534,1.284928
356327103,-8.522677,-8.093968,1.3783337
356327112,-11.200309,-8.763376,1.162782
356327122,-11.057805,-8.855585,1.6573535
356327132,-7.770641,-8.947793,1.5711328
356327142,-4.8091993,-8.604108,1.7555493
356327152,-3.7961059,-7.9454775,1.8190173
356327161,-4.0092626,-7.7814183,0.8250842
356327171,-5.034331,-7.919132,-0.20716919
356327181,-6.75156,-7.35271,-1.2549902
356327191,-7.397018,-6.6868944,-2.3411317
356327201,-6.822213,-5.429509,-2.9231215
356327210,-6.0737696,-4.7110033,-2.9243188
356327220,-5.4271145,-4.916975,-3.68354
356327230,-5.0403185,-5.5097423,-3.786526
356327240,-4.60203,-5.6163206,-2.955454
356327249,-4.4906616,-5.6414685,-3.530259
356327259,-4.1661363,-5.4821997,-4.348158
356327269,-3.7314405,-5.494175,-4.8475194
356327279,-2.9207263,-5.6642213,-5.2750306
356327289,-2.6512866,-5.8558226,-5.471422
356327298,-2.2249732,-5.2163525,-5.219945
356327308,-1.3579761,-4.5888577,-5.7384667
356327318,-0.20118164,-4.7541137,-6.8701134
356327328,0.82268924,-5.7372694,-6.2737536
356327338,1.4082714,-7.244934,-5.021158
356327347,1.7962646,-8.384963,-3.7625756
356327357,2.2345533,-8.5011215,-3.5901344
356327367,2.2896388,-8.33347,-4.167334
356327377,2.0633094,-8.982521,-4.770879
356327386,1.778302,-12.109219,-5.2846107
356327396,1.3064831,-14.688655,-6.8401756
356327406,1.4322217,-16.32086,-7.62694
356327416,1.2322376,-19.375708,-9.577683
356327426,1.0657837,-21.649778,-10.832673
356327435,0.9508228,-23.459217,-11.811039
356327445,0.4538562,-23.105951,-12.695998
356327455,0.0,-19.831959,-12.61816
356327465,-1.289718,-18.675165,-11.625424
356327475,-2.8572583,-17.756676,-9.384884
356327484,-6.9383717,-14.380895,-9.444759
356327494,-11.706856,-4.905,-10.018367
356327504,-13.948594,9.326206,-7.0162096
356327514,-12.148737,17.24893,-0.9400452
356327523,-9.954899,12.9259205,4.860692
356327533,-6.0905347,1.4465919,6.758745
356327543,-3.4152977,-8.135881,9.16574
356327553,-4.566105,-13.692327,13.630056
356327563,-6.189928,-13.9809265,13.918656
356327572,-5.182822,-8.272397,10.471025
356327582,-4.7277684,-1.8561401,6.4713426
356327592,-3.925437,1.5160474,4.7397437
356327602,-3.732638,1.2370276,4.9768505
356327612,-4.4200087,-0.9065149,6.460565
356327621,-5.0115786,-3.98651,7.65089
356327631,-5.108577,-5.9767714,8.182584
356327641,-4.8403344,-7.140751,8.229287
356327651,-4.536167,-7.195836,7.8233314
356327660,-4.357738,-6.0737696,7.1754785
356327670,-3.930227,-4.646338,6.8461633
356327680,-3.6033068,-3.505111,6.1959157
356327690,-3.4691858,-2.9087512,6.358777
356327700,-3.3494349,-2.7027795,6.285729
356327709,-3.2009437,-2.926714,6.3863196
356327719,-3.253634,-3.3925452,6.744375
356327729,-3.2895594,-3.849994,7.108418
356327739,-3.5637891,-4.199667,7.1994286
356327749,-3.7218604,-3.9541771,7.0006423
356327758,-3.547024,-3.2943494,6.610254
356327768,-3.417693,-2.6836195,6.312074
356327778,-3.2823744,-2.3722668,6.14083
356327788,-3.1039453,-2.5207582,6.2486057
356327797,-2.9865894,-2.7135572,6.4881077
356327807,-2.941084,-2.8297155,6.6138463
356327817,-2.8512707,-2.6105714,6.8868785
356327827,-2.687212,-2.2848487,7.029382
356327837,-2.703977,-2.2118006,7.3203773
356327846,-2.6285338,-2.1327648,7.244934
356327856,-2.6033862,-1.9758911,7.1635036
356327866,-2.4728577,-1.8824854,7.2293663
356327876,-2.5087829,-1.848955,7.2245765
356327886,-2.5087829,-1.783092,7.3982153
356327895,-2.4908204,-1.9471508,7.359895
356327905,-2.525548,-1.8872753,7.3491173
356327915,-2.3291564,-1.8788928,7.4101906
356327925,-2.3327491,-1.8226099,7.6245446
356327934,-2.3662794,-1.895658,7.6005945
356327944,-2.4285498,-2.0453467,7.782616
356327954,-2.4644752,-1.8657203,7.989785
356327964,-2.4045997,-2.0764818,8.181387
356327974,-2.4764502,-2.0824695,8.214917
356327983,-2.5566833,-1.9794836,8.222102
356327993,-2.5423133,-1.7256116,8.206534
356328003,-2.4716601,-1.5364051,8.1071415
356328013,-2.4896228,-1.3747412,7.921527
356328023,-2.5327332,-1.355581,7.883207
356328032,-2.4560926,-1.472937,7.8891945
356328042,-2.4920177,-1.6393908,8.019723
356328052,-2.4824378,-1.6980689,8.127499
356328062,-2.523153,-1.4837146,8.087981
356328071,-2.3686743,-1.3962964,8.008945
356328081,-2.3052063,-1.2717553,7.988588
356328091,-2.2573059,-1.353186,8.207732
356328101,-2.2896388,-1.4058765,8.207732
356328111,-2.4740553,-1.2645704,8.224497
356328120,-2.3040087,-1.3783337,8.212522
356328130,-2.3459215,-1.3879138,7.984995
356328140,-2.405797,-1.1292517,7.8592567
356328150,-2.2956262,-1.1100916,7.8664417
356328159,-2.325564,-1.2837305,7.9981675
356328169,-2.3507116,-1.3603711,8.087981
356328179,-2.222578,-1.3232483,8.29036
356328189,-2.1770728,-1.409469,8.401729
356328199,-2.1842577,-1.5232325,8.368198
356328208,-2.151925,-1.5148499,8.335865
356328218,-2.1148024,-1.4885046,8.407716
356328228,-2.1363573,-1.4897021,8.296348
356328238,-2.0657043,-1.407074,8.24725
356328248,-2.1950355,-1.3855188,8.198152
356328257,-2.071692,-1.4082714,8.270002
356328267,-2.1926403,-1.6836988,8.374186
356328277,-2.1052222,-1.7890795,8.376581
356328287,-2.1219873,-1.7998571,8.520282
356328296,-1.9291883,-1.7136365,8.5011215
356328306,-1.893263,-1.7435743,8.407716
356328316,-1.9100281,-1.714834,8.331076
356328326,-2.015409,-1.7962646,8.410111
356328336,-2.0010388,-1.8980529,8.331076
356328345,-2.0405567,-1.9315833,8.377778
356328355,-2.147135,-1.9974463,8.495134
356328365,-2.1171973,-1.9459534,8.423284
356328375,-2.2309606,-1.6693286,8.297545
356328385,-2.2165906,-1.5435901,8.382568
356328394,-2.1507275,-1.5771203,8.365803
356328404,-2.2189856,-1.6453785,8.460406
356328414,-2.13995,-1.7339941,8.448431
356328424,-2.0549269,-1.7986597,8.413704
356328433,-2.083667,-1.6453785,8.449629
356328443,-2.1004322,-1.5986755,8.382568
356328453,-2.0249891,-1.4717395,8.346643
356328463,-2.1148024,-1.3747412,8.331076
356328473,-2.0680993,-1.4669495,8.287965
356328482,-2.2141955,-1.3663586,8.399334
356328492,-2.1806653,-1.4513818,8.450827
356328502,-2.193838,-1.658551,8.463999
356328512,-2.1555176,-1.6010705,8.587342
356328522,-2.1279747,-1.5459851,8.549023
356328531,-2.1052222,-1.541195,8.447234
356328541,-2.020199,-1.5795153,8.480764
356328551,-2.0453467,-1.5244299,8.59333
356328561,-1.9411633,-1.6202307,8.57417
356328570,-1.9016455,-1.5160474,8.623268
356328580,-1.9507434,-1.470542,8.663983
356328590,-1.9399658,-1.5615528,8.454419
356328600,-1.9232007,-1.5136523,8.56938
356328610,-1.9770886,-1.4789245,8.478369
356328619,-1.8896704,-1.531615,8.580157
356328629,-1.9639161,-1.5459851,8.589738
356328639,-1.971101,-1.6262183,8.575367
356328649,-1.8920654,-1.585503,8.660391
356328659,-1.8154248,-1.6262183,8.65081
356328668,-1.8214123,-1.5519726,8.6077
356328678,-1.8609302,-1.595083,8.566985
356328688,-1.8549427,-1.5136523,8.57896
356328698,-1.9699036,-1.5807129,8.623268
356328707,-1.8824854,-1.705254,8.713081
356328717,-1.9926562,-1.6441809,8.818462
356328727,-1.8992505,-1.6214283,8.647218
356328737,-1.9291883,-1.6346009,8.606503
356328747,-1.9220031,-1.6453785,8.709489
356328756,-1.9351758,-1.6058606,8.632848
356328766,-1.968706,-1.6058606,8.667576
356328776,-1.9794836,-1.6250207,8.646021
356328786,-1.9890637,-1.5531702,8.580157
356328796,-2.0597167,-1.5962806,8.649613
356328805,-1.9854712,-1.5495776,8.595725
356328815,-1.905238,-1.5747254,8.483159
356328825,-1.9806812,-1.6717236,8.55501
356328835,-1.9555335,-1.648971,8.558602
356328844,-1.9866687,-1.6848962,8.666378
356328854,-1.9639161,-1.6705261,8.552615
356328864,-1.9818786,-1.6226257,8.511899
356328874,-1.9866687,-1.4106665,8.466394
356328884,-1.9519409,-1.4238391,8.429272
356328893,-1.9411633,-1.4465919,8.469987
356328903,-1.8860779,-1.5112573,8.5011215
356328913,-1.7986597,-1.5447876,8.499925
356328923,-1.7938696,-1.4885046,8.498727
356328933,-1.8944604,-1.4693445,8.478369
356328942,-1.8226099,-1.5148499,8.534652
356328952,-1.7842896,-1.5471826,8.417296
356328962,-1.834585,-1.4693445,8.375383
356328972,-1.7747095,-1.5567627,8.459209
356328981,-1.8022522,-1.4142591,8.30473
356328991,-1.7926722,-1.3867164,8.374186
356329001,-1.775907,-1.5388,8.485554
356329011,-1.783092,-1.7435743,8.497529
356329021,-1.6848962,-1.7040564,8.520282
356329030,-1.7579443,-1.6238233,8.416099
356329040,-1.6908838,-1.5699353,8.345446
356329050,-1.6777111,-1.5388,8.408914
356329060,-1.7435743,-1.6082556,8.320298
356329070,-1.7028589,-1.6298108,8.383766
356329079,-1.7160316,-1.6429834,8.431666
356329089,-1.7591418,-1.6753162,8.399334
356329099,-1.6405884,-1.8405725,8.608898
356329109,-1.7483642,-1.8297949,8.438851
356329118,-1.6441809,-1.773512,8.525072
356329128,-1.8717078,-1.7591418,8.438851
356329138,-1.7627344,-1.8321899,8.486752
356329148,-1.7399817,-1.9100281,8.496332
356329158,-1.7399817,-1.8741028,8.5717745
356329167,-1.7184265,-1.8381774,8.6771555
356329177,-1.7914746,-1.714834,8.549023
356329187,-1.84656,-1.6980689,8.537047
356329197,-1.8573376,-1.6669335,8.58375
356329207,-1.8669177,-1.7064514,8.608898
356329216,-1.773512,-1.7256116,8.539442
356329226,-1.84656,-1.7411792,8.537047
356329236,-1.839375,-1.7304016,8.62207
356329246,-1.9315833,-1.7723144,8.600515
356329255,-1.9399658,-1.6956738,8.594527
356329265,-1.890868,-1.6214283,8.517887
356329275,-1.8920654,-1.6621436,8.673563
356329285,-1.7962646,-1.4897021,8.581355
356329295,-1.8741028,-1.5088623,8.544232
356329304,-1.8872753,-1.5783179,8.519085
356329314,-1.9291883,-1.5843054,8.680748
356329324,-1.9399658,-1.7256116,8.655601
356329334,-1.9124231,-1.7100439,8.850795
356329344,-1.9818786,-1.7208215,8.703501
356329353,-1.9531385,-1.5902929,8.714278
356329363,-1.8848804,-1.6154407,8.738229
356329373,-1.8968555,-1.6777111,8.528665
356329383,-1.9830762,-1.6022681,8.581355
356329392,-1.905238,-1.6932788,8.754993
356329402,-1.8812878,-1.7974621,8.790919
356329412,-1.902843,-1.705254,8.656798
356329422,-1.7926722,-1.7040564,8.623268
356329432,-1.8309925,-1.6597486,8.539442
356329441,-1.778302,-1.7399817,8.57417
356329451,-1.714834,-1.6429834,8.52627
356329461,-1.7483642,-1.6214283,8.562195
356329471,-1.7567468,-1.6441809,8.575367
356329481,-1.8633252,-1.6561561,8.654403
356329490,-1.8190173,-1.6621436,8.534652
356329500,-1.5232325,-1.9435583,8.754993
356329510,-1.5747254,-1.7938696,8.563393
356329520,-1.7028589,-1.5723304,8.514295
356329529,-1.6645386,-1.5196398,8.341853
356329539,-1.7818946,-1.2274475,8.311915
356329549,-1.778302,-1.2921131,8.313113
356329559,-1.7663269,-1.4250367,8.386161
356329569,-1.968706,-1.648971,8.5083065
356329578,-1.9375708,-1.7160316,8.459209
356329588,-2.0489392,-1.6369958,8.596923
356329598,-2.4405248,-1.4166541,8.58854
356329608,-2.254911,-1.4765296,8.55022
356329618,-1.7028589,-1.4477893,8.608898
356329627,-1.5016773,-1.6058606,8.595725
356329637,-1.6908838,-1.6166382,8.614885
356329647,-1.968706,-1.6801062,8.614885
356329657,-2.0944445,-1.6525635,8.582553
356329666,-2.1698878,-1.465752,8.462802
356329676,-2.647694,-1.3675561,8.317903
356329686,-2.5938063,-1.1891272,8.310718
356329696,-1.7112415,-1.2573853,8.528665
356329706,-1.0322534,-1.6968713,8.982521
356329715,-1.1795471,-2.15911,8.6771555
356329725,-1.6573535,-1.9818786,8.723859
356329735,-2.083667,-2.027384,8.661588
356329745,-1.9315833,-1.8764977,8.721463
356329755,-1.5962806,-1.651366,8.461604
356329764,-1.5423926,-1.4885046,8.375383
356329774,-1.6860938,-1.4382092,8.281978
356329784,-1.6058606,-1.4501843,8.339458
356329794,-1.6238233,-1.583108,8.377778
356329803,-1.6357983,-1.7184265,8.5154915
356329813,-1.6166382,-1.8285974,8.533455
356329823,-1.6453785,-1.8681152,8.538244
356329833,-1.7028589,-1.8178198,8.55022
356329843,-1.6334033,-1.7435743,8.601712
356329852,-1.7076489,-1.6980689,8.710686
356329862,-1.6789087,-1.660946,8.623268
356329872,-1.651366,-1.6549585,8.59333
356329882,-1.7747095,-1.7160316,8.626861
356329892,-1.7507592,-1.7100439,8.675959
356329901,-1.780697,-1.8058448,8.59333
356329911,-1.773512,-1.7459693,8.661588
356329921,-1.7519568,-1.7088464,8.57896
356329931,-1.84656,-1.6369958,8.699908
356329940,-1.8525476,-1.6274158,8.604108
356329950,-1.8848804,-1.583108,8.552615
356329960,-1.7902771,-1.5483801,8.547825
356329970,-1.775907,-1.6178356,8.59812
356329980,-1.9675086,-1.7471668,8.714278
356329989,-1.8214123,-1.6848962,8.580157
356329999,-1.8429675,-1.6789087,8.635242
356330009,-1.8788928,-1.5867004,8.537047
356330019,-1.9291883,-1.5507752,8.608898
356330029,-1.9016455,-1.5627502,8.516689
356330038,-1.9770886,-1.6669335,8.58854
356330048,-1.8705102,-1.5627502,8.6136875
356330058,-1.9172131,-1.5807129,8.59333
356330068,-1.9519409,-1.4238391,8.473579
356330078,-1.9160156,-1.4932947,8.419691
356330087,-1.8453625,-1.5914905,8.511899
356330097,-1.9339783,-1.6250207,8.584948
356330107,-1.893263,-1.663341,8.491542
356330117,-1.8860779,-1.6465759,8.442444
356330126,-1.839375,-1.6765137,8.458012
356330136,-1.8501526,-1.7315991,8.498727
356330146,-1.8142273,-1.6022681,8.520282
356330156,-1.8214123,-1.597478,8.527467
356330166,-1.8764977,-1.6238233,8.594527
356330175,-1.6705261,-1.663341,8.495134
356330185,-1.7483642,-1.6789087,8.5598
356330195,-1.7543519,-1.7651294,8.491542
356330205,-1.726809,-1.6693286,8.539442
356330214,-1.7088464,-1.7375866,8.575367
356330224,-1.714834,-1.7076489,8.495134
356330234,-1.6393908,-1.8273998,8.596923
356330244,-1.714834,-1.8621277,8.551417
356330254,-1.6872913,-1.8609302,8.6077
356330263,-1.6980689,-1.7926722,8.5083065
356330273,-1.6597486,-1.7411792,8.534652
356330283,-1.6693286,-1.7004639,8.637638
356330293,-1.663341,-1.6872913,8.634046
356330303,-1.660946,-1.726809,8.509504
356330312,-1.7423767,-1.8178198,8.53585
356330322,-1.6106507,-1.7016613,8.537047
356330332,-1.7184265,-1.6741186,8.5645895
356330342,-1.7950672,-1.6777111,8.695118
356330351,-1.7950672,-1.7184265,8.614885
356330361,-1.7926722,-1.7064514,8.509504
356330371,-1.7675244,-1.8070422,8.565787
356330381,-2.581831,-2.2369483,4.9505053
356330391,-2.6656568,-0.9783655,7.9287124
356330400,-0.69096315,-1.8429675,8.377778
356330410,-1.409469,-2.4513025,9.073531
356330420,-1.5447876,-2.4728577,9.145382
356330430,-1.8992505,-1.9794836,8.747808
356330440,-2.264491,-1.2693603,8.361013
356330449,-2.4848328,-1.2621753,7.782616
356330459,-2.1315675,-1.0382409,8.426876
356330469,-1.9699036,-1.5771203,8.705896
356330479,-1.8681152,-1.9196081,8.90588
356330488,-1.9639161,-1.8812878,8.978929
356330498,-1.9746937,-1.8226099,8.775352
356330508,-1.8357825,-1.5890955,8.681946
356330518,-1.7866845,-1.5016773,8.625663
356330528,-1.7435743,-1.5148499,8.691525
356330537,-1.8010547,-1.6908838,8.697514
356330547,-1.7627344,-1.6381934,8.775352
356330557,-1.6681311,-1.7064514,8.663983
