91968810,0.26824218,-4.831952,7.0748878
91968820,0.18800904,-4.27511,7.65089
91968829,0.19399658,-3.6655774,7.33355
91968839,0.07065307,-2.4165747,6.1959157
91968849,-0.40236327,-0.68377805,4.5960426
91968859,-0.41074586,-1.1460168,4.980443
91968869,-0.92567503,-2.4417224,6.7671275
91968878,-1.4789245,-4.3062453,8.82445
91968888,-1.5902929,-5.334906,9.18011
91968898,-1.6597486,-4.421206,7.32397
91968908,-1.0514135,-2.0046313,6.4018874
91968917,-0.033530273,-0.9472302,6.734795
91968927,-2.0285816,-6.5683413,18.04288
91968937,-7.6556797,-4.167334,12.833713
91968947,-5.5708156,-1.9782861,9.147778
91968957,-1.2549902,-0.40116578,5.118157
91968966,-0.33171022,2.2824535,2.5566833
91968976,0.5400769,0.5017566,4.123026
91968986,-0.75203615,-3.075205,7.261699
91968996,-3.930227,-4.1565566,8.619676
91969005,-4.9038024,-6.1288548,8.993299
91969015,-4.4738965,-5.749244,8.623268
91969025,-3.8907092,-4.228407,8.068821
91969035,-2.76026,-3.241659,6.6485744
91969045,-1.9495459,-2.9734168,5.7863674
91969054,-1.778302,-3.4967284,4.3469605
91969064,-1.5376025,-5.2654505,4.7038183
91969074,-1.6956738,-7.260502,3.8487964
91969084,-1.7675244,-8.741821,3.9014869
91969093,-1.6202307,-9.538165,4.7840514
91969103,-1.6142431,-10.960807,4.716991
91969113,-1.7914746,-11.834989,4.7110033
91969123,-1.7064514,-10.906919,5.1061816
91969132,-1.7423767,-10.003997,4.9373326
91969142,-1.3950989,-8.999286,4.7960267
91969152,-1.1567944,-8.547825,4.2487645
91969162,-1.1903247,-7.96823,3.4799633
91969172,-1.3448035,-7.883207,2.8333082
91969181,-1.2825329,-8.053253,1.5591577
91969191,-1.1747571,-8.5083065,2.2477257
91969201,-2.2417383,-9.084309,4.7864466
91969211,-3.4188905,-7.9358974,4.0044727
91969220,-2.9674292,-7.829319,3.4919386
91969230,-2.8512707,-8.419691,4.5637097
91969240,-2.3830445,-7.315587,3.5578015
91969250,-1.9172131,-8.695118,3.854784
91969260,-3.2739916,-7.5514965,6.6186366
91969269,-3.434458,-7.5610766,4.096681
91969279,-2.6524842,-8.422086,3.9314246
91969289,-2.4884253,-9.465117,3.9517822
91969299,-2.4369323,-9.936936,4.6080174
91969308,-2.4022045,-9.709409,4.508624
91969318,-2.5710535,-9.959689,5.52531
91969328,-3.0620325,-9.926159,5.146897
91969338,-2.6536818,-10.012379,4.2152343
91969348,-2.215393,-9.127419,3.9721398
91969357,-1.9016455,-7.961045,3.3865576
91969367,-1.8357825,-7.339537,3.2883618
91969377,-2.1387525,-7.4856334,3.5625916
91969387,-2.2381458,-8.108338,3.8966968
91969396,-2.088457,-8.775352,4.26074
91969406,-1.8836828,-9.065149,4.188889
91969416,-1.7531543,-8.739427,4.230802
91969426,-1.7112415,-8.364606,3.6751575
91969436,-1.890868,-7.995773,3.4871485
91969445,-2.0549269,-7.9514647,3.1638207
91969455,-1.9495459,-8.369396,2.8416908
91969465,-1.902843,-8.387359,3.0081446
91969475,-1.8333875,-8.52148,2.7710376
91969484,-1.465752,-8.590935,2.0118165
91969494,-1.2597803,-8.272397,1.648971
91969504,-1.0526111,-7.733518,1.3651612
91969514,-1.2681628,-7.0174074,0.7089258
91969523,-1.2070899,-6.688092,0.061072998
91969533,-1.341211,-7.373068,0.21555176
91969543,-1.6645386,-8.34784,-0.1472937
91969553,-2.1279747,-8.871152,0.3580554
91969563,-2.1579125,-8.832832,0.061072998
91969572,-2.1782703,-8.722661,-0.4071533
91969582,-2.0405567,-8.553812,-0.91849
91969592,-1.9040406,-8.149054,-1.4992822
91969602,-2.0405567,-7.653285,-2.2680836
91969611,-1.7771045,-8.969348,-4.2487645
91969621,-1.3855188,-9.073531,-2.2896388
91969631,-1.2011023,-9.710607,-1.8130298
91969641,-1.52922,-9.5070305,-1.5399976
91969651,-2.3087988,-8.596923,-1.6058606
91969660,-2.3722668,-8.321495,-3.38536
91969670,-1.968706,-8.722661,-3.3913476
91969680,-1.7902771,-9.465117,-2.943479
91969690,-1.7280066,-10.45426,-3.7577856
91969699,-1.9627185,-10.332114,-3.7410204
91969709,-2.2632935,-10.31535,-3.8428087
91969719,-2.0010388,-10.044712,-3.9445972
91969729,-2.1100123,-10.296189,-3.1722033
91969739,-2.44292,-10.186018,-2.77463
91969764,-2.4536974,-9.017248,-3.4045203
91969774,-2.2213807,-8.238867,-4.3637257
91969784,-2.5494983,-7.8616514,-4.167334
91969793,-2.2141955,-8.0580435,-4.6331654
91969803,-2.44771,-8.903485,-3.1578333
91969813,-2.4393275,-8.88193,-3.3985326
91969823,-2.7099645,-10.121352,-3.0129347
91969832,-3.4679883,-10.69496,-2.0369642
91969842,-3.6164794,-11.150013,-1.6753162
91969852,-2.9877868,-10.403965,-2.518363
91969862,-2.1962328,-8.759784,-4.348158
91969872,-2.283651,-6.871311,-4.1924815
91969881,-2.4728577,-6.0546093,-4.2858872
91969891,-2.7542725,-6.652167,-2.8165429
91969901,-2.7099645,-7.812554,-1.5986755
91969911,-3.0476623,-8.709489,-0.3065625
91969920,-3.0440698,-9.924961,0.068258055
91969930,-2.381847,-10.061477,0.91849
91969940,-2.503993,-10.603949,-0.44427612
91969950,-2.9362938,-10.284214,-1.5423926
91969960,-2.4908204,-9.080716,-2.3435266
91969969,-1.8297949,-9.050778,-2.4177723
91969979,-1.9579284,-9.754914,-1.4370117
91969989,-2.1136048,-10.278226,-0.35087037
91969999,-2.2070105,-9.843531,0.4047583
91970008,-2.3267615,-9.718989,1.1807446
91970018,-1.6298108,-11.01709,1.8453625
91970028,-0.9675879,-12.487632,2.386637
91970038,-1.0011182,-12.218192,2.4644752
91970048,-0.8789722,-10.69496,1.8681152
91970057,-1.3735437,-9.0148535,1.9986438
91970067,-2.4393275,-8.301138,1.9399658
91970077,-3.5721717,-9.055569,3.5122962
91970087,-4.1733217,-9.059161,6.6377964
91970096,-4.070336,-9.996812,5.7636147
91970106,-2.7842102,-9.419612,5.779182
91970116,-1.8034497,-7.796986,5.436694
91970126,-1.6777111,-6.4330225,5.1935997
91970136,-1.9220031,-5.806725,5.415139
91970145,-2.5207582,-6.5048733,5.3073635
91970155,-3.0548475,-7.514374,5.034331
91970165,-3.2404613,-7.34792,5.718109
91970175,-3.0237122,-7.04974,5.619913
91970184,-2.6213489,-5.742059,6.2246556
91970194,-1.6501684,-5.8103175,5.5169277
91970204,-0.16765137,-7.676038,5.464237
91970214,1.1603869,-9.102272,4.3026524
91970223,1.780697,-9.244776,2.7997777
91970233,1.4609619,-8.062833,3.6919227
91970243,0.86100954,-6.878496,3.502716
91970253,0.3221301,-6.7922754,3.5242712
91970263,-0.1580713,-7.806566,4.6080174
91970272,-0.432301,-9.0639515,6.9455566
91970282,-0.5281018,-8.626861,6.4378123
91970292,-0.5173242,-7.804171,5.9444385
91970302,-0.22752686,-6.1324477,5.195995
91970312,0.2574646,-4.64514,4.89542
91970321,0.8143066,-4.021238,4.0906935
91970331,0.9017249,-4.006868,4.7672863
91970341,0.3820056,-5.5803957,5.398374
91970351,-0.12933105,-6.6210313,8.207732
91970360,-1.1771522,-6.4066772,8.061636
91970370,-1.4513818,-4.636758,6.582711
91970380,-0.87657714,-3.129093,5.0475035
91970395,-0.124541014,-2.5854235,5.6163206
91970404,0.10777588,-3.612887,6.018684
91970414,-0.017962646,-5.0091834,6.6138463
91970424,-0.44906616,-5.316943,7.5598793
91970434,-0.8837622,-4.021238,6.9455566
91970444,-0.83945435,-2.0142114,6.0737696
91970453,-0.5149292,-1.8022522,5.400769
91970463,-0.5376819,-2.4465125,5.882168
91970473,-0.57959473,-3.4356556,5.84265
91970483,-0.5448669,-4.574487,7.1024303
91970492,-0.9460327,-4.812792,8.00655
91970502,-1.4250367,-4.1194334,7.5910144
91970512,-1.0154883,-3.3566198,6.7036595
91970522,-0.11615845,-2.811753,5.894143
91970532,0.13292359,-2.7614574,5.771997
91970541,0.085023195,-2.7566674,6.436615
91970551,0.14609618,-3.0979578,6.468948
91970561,0.21914428,-3.8236487,6.77072
91970571,0.24668701,-4.470304,7.2269716
91970580,0.64066774,-4.7133985,7.5491014
91970590,0.4646338,-4.5445495,6.3695545
91970600,0.37362304,-3.8775365,6.3767395
91970610,0.122145995,-2.957849,6.5599585
91970620,-0.4538562,-1.7208215,6.1683726
91970629,-0.5292993,-1.7986597,5.9588084
91970639,0.2802173,-3.5877392,7.38624
91970649,0.5376819,-5.8031325,7.955057
91970659,0.0981958,-5.5432725,7.828121
91970668,-0.11735596,-4.030818,7.0880604
91970678,-0.19998413,-1.3543836,4.7181883
91970688,0.068258055,-0.60354495,4.198469
91970698,-0.6885681,-0.50774413,5.623506
91970708,-2.1052222,-1.0717713,1.4453943
91970717,-1.1196716,-3.676355,16.829802
91970727,-6.932384,-11.491303,18.199753
91970737,-10.097403,-6.2653713,15.30178
91970747,-4.0320153,-6.8413734,8.84361
91970756,0.04550537,-3.6140845,6.5300207
91970766,0.73407346,-2.15911,3.7458105
91970776,1.228645,-2.4249573,2.6117687
91970786,-0.43709105,-4.233197,3.6488123
91970796,-3.6512072,-5.5947657,4.380491
91970805,-5.598358,-6.6090565,5.26066
91970815,-6.0977197,-6.8653235,6.6868944
91970825,-5.8570204,-7.5586815,6.6964746
91970835,-4.3493557,-9.057964,5.290598
91970844,-2.1902454,-9.376501,4.8499146
91970854,-0.549657,-8.402926,2.3614893
91970864,1.8130298,-6.9383717,-1.2454102
91970874,4.397256,-9.013656,0.18202148
91970884,3.1063404,-10.311756,7.6329274
91970893,-4.7960267,-9.992022,10.813513
91970903,-7.33834,-8.437654,4.822372
91970913,-3.8416114,-8.850795,3.742218
91970923,-1.1304492,-7.747888,4.5864625
91970932,0.52091676,-7.6389146,3.0931678
91970942,1.162782,-6.791078,3.3434472
91970952,-0.6753955,-8.098759,5.052294
91970962,-3.3290772,-8.926238,6.0737696
91970972,-4.387676,-9.916578,5.430707
91970981,-3.7003052,-10.187216,5.1552796
91970991,-2.8644433,-10.38241,5.974376
91971001,-2.4357347,-10.412348,4.3840833
91971011,-1.9926562,-9.45434,4.362528
91971020,-1.9926562,-8.686736,3.4129028
91971030,-1.7878821,-8.5598,3.9266346
91971040,-2.3578968,-8.332273,4.740941
91971050,-3.2931519,-7.747888,4.6499305
91971059,-3.495531,-7.6425076,4.7612987
91971069,-3.321892,-7.7299256,4.637955
91971079,-2.8620484,-8.060438,4.380491
91971089,-2.46208,-7.796986,4.0164475
91971099,-2.242936,-7.404203,2.7267296
91971108,-1.9938538,-6.986272,2.7985804
91971124,-1.8669177,-7.2796617,2.4908204
91971134,-1.9423609,-7.9861927,2.323169
91971144,-1.8621277,-8.371791,2.5997937
91971153,-1.84177,-8.653206,2.15432
91971163,-1.5902929,-8.868757,1.7256116
91971173,-1.1987072,-8.996891,1.1591895
91971183,-0.77957886,-8.643625,0.7197034
91971192,-0.6095325,-8.289163,0.026345216
91971202,-0.49337402,-8.079598,-0.41673338
91971212,-1.0514135,-7.7203455,-0.5891748
91971222,-1.5555652,-8.073611,-1.2825329
91971232,-1.5160474,-8.8316345,-2.1794677
91971241,-1.2178674,-9.417217,-2.3830445
91971251,-0.92687255,-9.837543,-2.3578968
91971261,-0.5125342,-9.975256,-2.7267296
91971271,-0.19279908,-10.275831,-2.095642
91971280,-0.60713744,-10.005194,-1.0154883
91971290,-1.5507752,-8.565787,-1.8010547
91971300,-1.3986914,-8.147857,-3.3889527
91971310,-1.1100916,-8.048463,-2.9913795
91971319,-0.7927515,-8.948991,-2.3710694
91971329,-0.74365354,-8.964558,-1.9878662
91971339,-1.1891272,-9.604029,-2.3315516
91971349,-1.9136206,-9.971663,-2.2896388
91971359,-1.8106347,-9.407637,-3.1841784
91971368,-1.6920813,-9.344169,-3.109933
91971378,-1.7184265,-9.2328005,-4.799619
91971388,-2.0190015,-8.683144,-4.511019
91971398,-2.5950036,-8.284372,-3.7841308
91971407,-2.7866051,-8.753797,-3.2823744
91971417,-2.9051588,-9.891431,-2.5602758
91971427,-3.1087353,-10.867401,-2.410587
91971437,-2.9602442,-10.037527,-2.5243506
91971447,-2.6812243,-9.083112,-3.2548316
91971456,-2.515968,-8.66518,-3.857179
91971466,-2.645299,-8.964558,-3.5134935
91971476,-3.011737,-9.042397,-2.7662475
91971486,-3.2129188,-9.266331,-2.8452833
91971495,-2.880011,-10.17045,-3.321892
91971505,-2.4417224,-10.593171,-3.2165112
91971515,-2.6884093,-9.954899,-2.1902454
91971525,-2.327959,-10.311756,-2.5806336
91971534,-2.2070105,-10.655442,-1.8513501
91971544,-2.1076171,-10.04112,-2.4393275
91971554,-2.0764818,-8.323891,-2.7303224
91971564,-2.0872595,-7.355105,-2.3710694
91971574,-2.13516,-8.029303,-0.9903406
91971583,-1.9208057,-8.947793,-0.6262976
91971593,-2.210603,-9.22801,0.040715333
91971603,-2.3686743,-9.1621475,0.31734008
91971613,-2.7135572,-8.909472,-0.18082398
91971622,-2.8764184,-8.6077,-0.20716919
91971632,-2.6620643,-8.844807,-0.07304809
91971642,-2.2369483,-9.612411,0.6370752
91971652,-1.8549427,-10.006392,0.6981482
91971662,-1.6082556,-9.751322,0.80233157
91971671,-1.5914905,-9.557325,1.7184265
91971681,-2.198628,-8.992101,3.1698084
91971691,-3.241659,-8.474776,2.875221
91971701,-4.212839,-8.859178,11.729609
91971710,-6.1695704,-9.357342,6.1180773
91971720,-4.4882665,-9.405242,5.2630553
91971730,-2.1818628,-7.507189,5.5265074
91971740,-1.2046949,-6.940767,4.1541615
91971750,-1.5376025,-6.973099,4.4247985
91971759,-2.6464965,-7.9993653,5.024751
91971769,-3.3242872,-8.781339,5.533693
91971779,-3.3841627,-9.696237,5.962401
91971789,-3.0991552,-9.406439,6.1420274
91971798,-2.6931994,-9.342971,6.653364
91971808,-2.396217,-9.049582,6.1516075
91971818,-1.9184107,-8.856782,6.3444066
91971828,-1.5040723,-8.067623,6.1348424
91971838,-0.5508545,-7.34313,3.251239
91971847,0.676593,-7.6640625,3.932622
91971857,1.6453785,-8.157436,4.2020617
91971867,2.3219714,-7.702383,3.046465
91971877,1.9770886,-8.080796,2.5854235
91971886,0.96040285,-9.54535,5.3971767
91971896,-0.14968872,-9.910591,6.5743284
91971906,-0.37721556,-8.103549,4.508624
91971916,0.19160156,-6.229446,4.3122325
91971926,0.8095166,-4.701423,3.9721398
91971935,1.040636,-4.855902,4.3864784
91971945,0.87777466,-5.6570363,5.3289185
91971955,0.50774413,-6.1252623,5.80433
91971965,0.63587767,-5.50615,5.1385145
91971974,0.48139894,-2.9662316,4.8547044
91971984,0.5029541,-1.8597326,4.1829014
91971994,0.857417,-2.5590785,4.9385304
91972004,0.49337402,-4.677473,5.4187317
91972013,0.18561402,-6.622229,8.800499
91972023,-1.2789404,-5.6666164,9.527388
91972033,-2.1974304,-2.4752526,8.608898
91972043,-2.1315675,-0.25985962,7.0784802
91972053,-1.2741504,-0.067060545,5.9061184
91972062,-0.18920654,-0.864602,5.6953564
91972072,0.2814148,-1.8788928,6.2989016
91972082,0.120948486,-2.6141639,7.047345
91972092,-0.16765137,-2.6979895,7.3000197
91972101,-0.0035925293,-2.9147387,7.806566
91972111,-0.31135255,-3.2943494,8.264015
91972121,-1.0885364,-3.1566358,8.663983
91972131,-1.350791,-2.6860144,8.546627
91972141,-0.85023195,-3.0883777,8.358618
91972150,-0.68976563,-3.129093,8.462802
91972160,-0.74485105,-2.2141955,7.8987746
91972170,-0.77957886,-1.1532019,7.5227566
91972180,-0.5664221,-1.0609937,7.594607
91972189,-0.4897815,-1.7375866,8.514295
91972199,-0.87657714,-2.032174,9.53098
91972209,-0.8143066,-2.0645068,8.58854
91972219,-0.19998413,-2.5602758,7.563472
91972229,0.6514453,-2.8345056,7.890392
91972238,0.59156984,-3.1039453,8.20414
91972248,0.043110352,-2.9674292,8.332273
91972258,-0.20118164,-2.6033862,8.1634245
91972268,-0.20836669,-2.2381458,8.477172
91972277,-0.017962646,-2.032174,8.875942
91972287,-0.17244141,-1.6884887,8.468789
91972297,0.18082398,-1.5364051,7.3048096
91972307,0.80592406,-1.5088623,6.3863196
91972317,1.043031,-2.0249891,7.0748878
91972326,0.17842895,-2.9674292,8.213719
91972336,-0.7472461,-3.800896,9.667497
91972346,-1.4142591,-3.5170863,8.93941
91972356,-1.4202466,-2.6776319,8.826844
91972365,-0.91010743,-2.9051588,9.304651
91972375,-1.3807287,-1.7076489,9.734557
91972385,-1.7591418,-0.0059875487,7.5359287
91972395,-1.3280383,-0.91130495,7.7981834
91972405,-1.9279907,-3.3578174,10.990745
91972414,-2.6692493,-4.0092626,9.770482
91972424,-2.4525,-3.67396,9.552535
91972434,-1.9495459,-2.3650818,9.3453665
91972444,-1.3028907,-2.1998255,7.921527
91972453,-1.2442126,-2.8345056,8.339458
91972463,-2.1722827,-2.9782069,8.835227
91972473,-3.0476623,-2.2333558,9.517808
91972483,-3.3566198,-1.0059083,9.505833
91972493,-3.2404613,-0.5376819,9.674682
91972502,-2.8273206,-0.97716796,10.74286
91972512,-2.5926087,-0.61552,10.876981
91972522,-1.5531702,-2.0070264,11.6805105
91972532,-2.151925,-1.4741346,11.8565445
91972541,-1.6010705,0.94363767,8.715476
91972551,0.3796106,-0.30895752,7.683223
91972561,-0.23830444,-1.5016773,9.2747135
91972571,-0.8813672,-3.7517982,8.883127
91972581,0.183219,-4.893025,7.8939843
91972590,1.0466236,-4.315825,7.804171
91972600,1.4394068,-4.0535707,7.0976405
91972610,1.52922,-3.9146595,7.01142
91972620,1.4453943,-4.4152184,6.8880763
91972629,1.3124707,-4.8714695,6.5922914
91972639,1.043031,-4.099076,6.4545774
91972649,0.96040285,-3.109933,6.124065
91972659,1.1975098,-2.9015663,5.2726355
91972669,1.3519886,-3.0716126,5.1864147
91972678,0.90411985,-3.1817834,5.7516394
91972688,0.25985962,-3.1207104,5.6797886
91972698,-0.31494507,-3.7015028,6.4893055
91972708,-0.71850586,-4.484674,7.1922436
91972717,-0.3903882,-4.667893,6.4893055
91972727,0.24189697,-3.6164794,5.962401
91972737,0.30776,-2.2165906,5.4331017
91972747,-0.14489868,-1.1819421,5.4067564
91972757,-0.9089099,-1.0873389,5.9767714
91972766,-2.0513341,-1.3783337,7.4856334
91972776,-3.8140686,-4.5984373,10.068662
91972786,-5.853428,-2.405797,8.406519
91972796,-6.597081,-9.527388,17.726738
91972805,-9.432784,-4.8379393,14.323414
91972815,-6.006709,-0.9412427,9.745335
91972825,-1.2442126,0.068258055,7.619755
91972835,-1.3615686,-1.5723304,10.643467
91972845,-3.7577856,-3.5877392,12.709171
91972854,-3.9278321,-2.4644752,12.179872
91972864,-2.75547,-0.44547364,11.122471
91972874,-1.8812878,-0.11136841,10.169253
91972884,-0.8346643,-1.890868,9.685459
91972893,0.0371228,-3.2680042,9.777667
91972903,0.7209009,-4.63077,9.590856
91972913,1.3328284,-5.290598,8.811276
91972923,2.0166063,-4.5780797,7.6556797
91972933,2.567461,-3.4631982,6.3911095
91972942,2.7315197,-2.4752526,5.5312977
91972952,2.809358,-2.1459374,4.9936156
91972962,2.8955786,-2.6512866,4.548142
91972972,2.7638526,-2.6524842,5.437892
91972981,2.1734803,-2.8440857,5.48699
91972991,1.7938696,-2.9398866,5.109774
91973001,0.9065149,-4.181704,3.9481897
91973011,0.6813831,-6.4641576,5.339696
91973021,0.67898804,-9.142987,6.389912
91973030,0.33410522,-9.485475,6.7527575
91973040,-0.038320314,-6.7383876,6.382727
91973050,-0.5508545,-3.1003528,5.322931
91973060,-1.3783337,0.41314086,4.7744713
91973069,-2.2513185,1.8609302,4.7864466
91973079,-3.0177245,-1.0609937,8.898695
91973089,-5.550458,-3.497926,9.348959
91973099,-7.0341725,-7.149133,11.691288
91973109,-7.191046,-5.039121,11.664943
91973118,-6.295309,-4.360133,11.3499975
91973128,-5.181625,-3.9002893,11.891272
91973138,-4.381688,-5.2415004,15.229929
91973148,-4.792434,-1.2046949,12.614568
91973157,-2.9087512,-0.043110352,9.321416
91973167,-0.920885,0.26105714,9.3872795
91973177,-1.1208692,-0.7843689,10.783575
91973187,-1.2765454,-2.884801,10.332114
91973197,-0.9927356,-4.679868,9.959689
91973206,-0.60354495,-5.5073476,9.763297
91973216,0.0011975098,-6.046227,8.995693
91973226,0.91130495,-5.987549,8.799302
91973236,1.6154407,-5.4247193,7.732321
91973245,1.9746937,-4.3924656,6.659352
91973255,2.2968237,-3.7158728,6.1552
91973265,2.4093897,-3.3410523,5.8342676
91973275,2.6728418,-3.290757,5.156477
91973284,2.8967762,-3.1674132,4.452341
91973294,3.0308971,-3.0835876,4.3912683
91973304,2.650089,-3.2524366,4.1589513
91973314,1.5867004,-3.7721558,4.150569
91973324,0.38440064,-5.3145485,4.7469287
91973333,-0.4538562,-7.4664736,5.9300685
91973343,-0.86100954,-9.080716,6.0402393
91973353,-0.78915894,-8.055648,6.009104
91973363,-0.76640624,-4.8451247,4.7253737
91973372,-0.8190967,-1.7088464,4.766089
91973382,-2.071692,-1.5531702,6.1839404
91973392,-4.071533,0.3927832,7.5491014
91973402,-5.2331176,-2.4261549,9.544153
91973412,-6.4665527,-3.9002893,10.936856
91973421,-7.462881,-5.2750306,13.213323
91973431,-7.5047936,-3.8464015,12.771441
91973441,-6.0977197,-3.485951,12.607383
91973451,-4.5912523,-1.350791,12.172687
91973460,-2.9925768,-0.25027955,10.038724
91973470,-1.6357983,-0.8909473,10.812316
91973480,-1.3352234,-0.50774413,9.617201
91973490,-0.9939331,-2.4237597,9.892628
91973500,-0.80472654,-4.157754,9.8447275
91973509,-0.33530274,-5.669011,9.720187
91973519,0.019160157,-5.391189,9.166937
91973529,1.0095007,-4.9385304,8.584948
91973539,1.6813037,-3.6703675,7.5862246
91973548,2.1531227,-2.762655,6.338419
91973558,2.4237597,-2.6369164,5.670209
91973568,2.6788294,-3.2644117,5.9468336
91973578,2.523153,-3.7314405,5.988746
91973588,2.4153771,-3.873944,5.811515
91973597,2.4896228,-3.417693,5.1301317
91973607,2.4932153,-2.6153612,4.099076
91973617,1.893263,-2.3782544,3.3626075
91973627,1.0238708,-4.5457473,4.205654
91973636,0.07903565,-7.0796776,5.962401
91973646,-0.59156984,-9.171727,6.7048573
91973656,-0.859812,-8.417296,6.597081
91973666,-0.69096315,-5.647456,5.027146
91973676,-0.37721556,-2.7949877,4.1529636
91973685,-0.7544311,-0.9568103,4.0368056
91973695,-1.651366,-0.9472302,6.0617943
91973705,-3.6188745,-4.038003,8.455616
91973715,-5.8833656,-3.7086878,11.697275
91973724,-6.650969,-5.6091356,11.782299
91973734,-7.0952454,-4.660708,11.740386
91973744,-6.8329906,-4.679868,16.747173
91973754,-8.173004,-5.5803957,15.526912
91973764,-6.685697,1.1029065,12.945081
91973773,-2.0680993,0.4406836,9.329799
91973783,-1.1927197,3.3003368,10.615924
91973793,-1.717229,0.043110352,10.42552
91973803,-1.783092,-2.523153,10.807526
91973812,-1.5364051,-4.0044727,9.953701
91973822,-0.920885,-4.643943,9.536968
91973832,0.14250366,-5.0235534,8.412506
91973842,1.5040723,-4.916975,8.246052
91973852,2.4297473,-4.733756,7.2557116
91973861,2.8788135,-4.4032435,6.2090883
91973871,3.2236962,-4.2930727,5.659431
91973881,3.0524523,-3.913462,5.576803
91973891,2.8836036,-3.5314562,4.811594
91973900,3.0548475,-3.004552,4.454736
91973910,3.1015503,-2.5207582,4.5637097
91973920,2.5291407,-2.7027795,3.998485
91973930,1.5759228,-3.2177088,2.9518616
91973940,0.87777466,-4.9277525,3.3386571
91973949,0.028740235,-7.4054003,5.015171
91973959,-0.4406836,-8.572972,5.6785913
91973969,-0.69575316,-6.4485903,4.637955
91973979,-0.91010743,-2.757865,4.1757164
91973988,-1.6968713,-2.4525,4.677473
91973998,-3.5697765,-4.084706,7.4485106
91974008,-5.8725877,-4.3349853,9.666299
91974018,-6.5575633,-5.118157,9.663904
91974028,-6.6114516,-5.2726355,11.430231
91974037,-7.094048,-5.605543,13.215717
91974047,-7.0748878,-4.9229627,13.462405
91974057,-5.879773,-2.5411158,11.235037
91974067,-4.3122325,-2.7806177,12.006233
91974076,-3.974535,-1.53401,13.78214
91974086,-3.7829332,-0.019160157,12.074491
91974096,-2.3171813,-0.16765137,10.395582
91974106,-1.3579761,0.74604857,10.833871
91974116,-0.76640624,-0.4406836,9.257948
91974125,0.46104127,-2.071692,8.678353
91974135,1.5615528,-3.7805383,8.533455
91974145,2.3291564,-5.548063,8.182584
91974155,2.530338,-5.628296,7.3706727
91974164,2.938689,-5.259463,6.6306114
91974174,3.3111145,-4.6343627,5.8342676
91974184,3.2919543,-3.8487964,5.1780324
91974194,3.2332764,-3.0488598,4.461921
91974204,3.0859826,-2.6860144,4.3697133
91974213,2.4656725,-2.535128,4.4691067
91974223,1.5112573,-3.3182995,3.3422499
91974233,1.2478051,-5.8905506,4.1709266
91974243,0.44667113,-8.140672,5.598358
91974252,-0.24069947,-9.212442,6.2869263
91974262,-0.5173242,-7.35271,5.422324
91974272,-0.62390256,-4.214037,2.9291089
91974282,-0.96399534,-2.4764502,3.5721717
91974292,-2.0848646,-2.5854235,5.363646
91974301,-4.0978785,-6.7623377,10.21835
91974311,-7.2712793,-6.380332,9.660312
91974321,-7.7754307,-5.004393,9.9081955
91974331,-6.9539394,-4.733756,10.69975
91974340,-7.3000197,-2.6979895,13.058844
91974350,-6.622229,-2.6572742,12.654086
91974360,-4.643943,-1.2202624,11.660152
91974370,-3.493136,-0.23471192,11.458971
91974380,-3.3638048,0.4538562,10.823093
91974389,-2.7985804,-1.9279907,10.823093
91974399,-2.1459374,-3.3518298,10.892549
91974409,-1.0059083,-4.57329,10.417137
91974419,0.016765136,-4.366121,10.271041
91974428,0.9304651,-3.9996827,9.125025
91974438,2.0357666,-4.0008802,8.250842
91974448,2.696792,-4.1194334,7.7227407
91974458,3.1805859,-3.849994,7.191046
91974468,3.3434472,-3.6643798,6.6377964
91974477,3.3254845,-3.556604,5.6785913
91974487,3.0488598,-3.004552,5.476212
91974497,2.701582,-2.535128,4.902605
91974507,2.696792,-2.4489074,4.819977
91974516,2.2249732,-3.011737,4.622388
91974526,1.8441651,-4.533772,4.099076
91974536,1.1591895,-6.09293,4.5146117
91974546,0.082628176,-7.0341725,4.990023
91974556,-0.48858398,-7.04495,4.206852
91974565,-0.53289187,-4.9792457,5.7839723
91974575,-1.8609302,-4.7792616,3.9721398
91974585,-3.69312,-2.2884412,6.5132556
91974595,-4.566105,-3.9517822,6.6425867
91974605,-5.739664,-2.875221,9.768087
91974614,-7.149133,-4.740941,9.035212
91974624,-7.3610926,-6.1611876,11.239826
91974634,-6.6916847,-6.2354336,12.086466
91974644,-5.9923387,-4.7349534,11.987073
91974653,-4.693041,-2.642904,10.177635
91974663,-2.9255164,-1.3843213,9.747729
91974673,-2.3147864,-1.6693286,11.135643
91974683,-2.45729,-0.66940796,10.641071
91974693,-1.8130298,-1.3292358,11.000324
91974702,-1.8441651,-0.63108766,11.684103
91974712,-1.4477893,-0.55803955,11.00272
91974722,-0.49816406,-1.5603552,10.207573
91974732,0.72928345,-2.203418,9.895023
91974741,1.7160316,-3.8044884,9.237591
91974751,2.5734484,-4.848717,8.7334385
91974761,2.8524683,-5.380411,7.588619
91974771,2.8345056,-5.109774,7.345525
91974780,2.4117846,-4.59724,6.7288074
91974790,2.2764661,-3.7781434,6.0150914
91974800,2.6093738,-3.185376,5.6091356
91974810,2.8201356,-2.6800268,4.9445176
91974820,2.4632776,-2.7027795,4.1457787
91974829,2.0333717,-3.7649708,4.0248303
91974839,1.1328442,-5.2570677,3.9972875
91974849,0.2323169,-6.412665,4.5768824
91974859,-0.74604857,-6.4713426,5.133724
