234803516,0.16166382,-7.8257265,-2.6249413
234803525,0.2969824,-8.175399,-2.5566833
234803535,0.40954834,-8.543035,-2.6021888
234803545,0.5999524,-8.727451,-2.8201356
234803555,0.73407346,-9.121432,-3.0596375
234803564,0.7496411,-9.631571,-3.2955468
234803574,0.5233118,-9.975256,-3.297942
234803584,0.28740233,-10.235116,-3.2117212
234803594,-0.010777588,-10.273437,-3.190166
234803604,-0.10657837,-10.296189,-3.290757
234803613,-0.32452515,-10.293794,-3.1674132
234803623,-0.42751098,-10.37762,-3.1686108
234803633,-0.66940796,-10.504556,-2.6848168
234803643,-0.91250247,-11.030262,-2.7159522
234803653,-1.2585827,-11.242222,-2.8500733
234803662,-1.4489868,-11.122471,-2.870431
234803672,-1.4130615,-10.601554,-2.894381
234803682,-1.1412268,-10.07465,-2.8644433
234803692,-0.8562195,-9.79084,-2.7842102
234803701,-0.8705896,-9.728569,-2.2237756
234803711,-0.81550413,-8.999286,-1.8010547
234803721,-0.6262976,-7.899972,-1.9363732
234803731,-0.2933899,-7.1635036,-3.1722033
234803741,-0.009580079,-7.0233946,-4.1314087
234803750,0.16405883,-7.2904396,-4.4080334
234803760,0.16046631,-6.5695386,-3.9901025
234803770,0.33889526,-5.916896,-4.9157777
234803780,0.26345214,-5.457052,-5.407954
234803789,0.29219237,-5.3456836,-5.572013
234803799,0.29099488,-5.5312977,-5.2283278
234803809,0.51971924,-5.4965696,-4.6810656
234803819,0.36284545,-5.6103334,-4.5625124
234803829,-0.1472937,-5.1768346,-5.1552796
234803838,-0.4921765,-4.390071,-4.942123
234803848,-0.74485105,-4.1194334,-5.0570836
234803858,-0.50894165,-4.1397915,-5.2977834
234803868,-0.11615845,-4.0368056,-4.230802
234803878,-0.2323169,-4.235592,-4.5122166
234803887,-0.40954834,-4.221222,-3.8332288
234803897,-0.6598279,-4.7205834,-3.3123121
234803907,-0.7532337,-7.423363,-3.305127
234803917,-1.223855,-11.640992,-3.6440222
234803926,-1.7950672,-14.558126,-3.7482057
234803936,-1.9639161,-17.354311,-4.684658
234803946,-1.4226416,-20.239113,-7.4976087
234803956,-0.2933899,-22.695206,-11.0602
234803966,0.35326537,-24.81839,-14.510226
234803975,0.45505372,-23.998096,-16.186739
234803985,0.75682616,-21.279749,-15.9436455
234803995,0.41673338,-19.623592,-17.521963
234804005,-2.7854078,-19.338585,-16.699274
234804014,-10.710527,-11.213482,-18.29316
234804024,-17.045355,12.57505,-15.205979
234804034,-14.908997,37.660484,-11.437416
234804044,-10.679392,30.489796,3.9014869
234804054,-6.030659,3.98172,6.8952613
234804063,-2.0621119,-11.049422,4.3002577
234804073,-1.1124866,-19.909798,10.354867
234804083,-4.605623,-24.165747,15.857425
234804093,-5.2989807,-20.593575,15.696958
234804102,-3.6284547,-12.21939,10.7237
234804112,-3.2165112,-3.317102,7.028185
234804122,-2.1243823,2.066902,4.455934
234804132,-1.5388,4.5445495,3.6919227
234804142,-2.020199,3.4356556,4.888235
234804151,-3.3482373,-0.41912842,6.812633
234804161,-4.1529636,-4.3206153,8.5574045
234804171,-4.502637,-6.638994,9.423204
234804181,-4.8247666,-7.286847,9.358539
234804191,-5.1504893,-6.413862,8.520282
234804200,-5.252278,-4.4738965,7.411388
234804210,-5.157675,-2.9817994,6.6892896
234804220,-5.134922,-1.9639161,6.2869263
234804230,-5.052294,-1.6381934,6.413862
234804239,-5.127737,-1.9291883,6.9240017
234804249,-5.1624646,-2.5123756,7.5514965
234804259,-5.0103807,-2.7997777,7.5179663
234804269,-4.7541137,-2.9207263,7.442523
234804279,-4.4762917,-2.9817994,7.252119
234804288,-4.164939,-3.297942,7.036567
234804298,-3.9038818,-3.0967603,6.8808913
234804308,-3.6571949,-2.7135572,6.7599425
234804318,-3.263214,-2.381847,6.8090405
234804327,-2.9710217,-2.1064196,6.680907
234804337,-2.950664,-1.6429834,6.7324
234804347,-2.7997777,-1.275348,6.546786
234804357,-2.6608667,-1.3016931,6.7036595
234804367,-2.618954,-1.6501684,6.915619
234804376,-2.7375073,-2.0261865,7.0221972
234804386,-2.738705,-2.1171973,7.2317615
234804396,-2.830913,-1.9794836,7.237749
234804406,-2.8536658,-1.9842737,7.0712953
234804416,-2.838098,-1.959126,7.1994286
234804425,-2.926714,-1.9770886,7.4221654
234804435,-2.9159362,-1.8573376,7.394623
234804445,-2.9374914,-1.9172131,7.5395217
234804455,-2.9350965,-1.8273998,7.5910144
234804464,-3.046465,-1.6753162,7.6149645
234804474,-4.797224,-1.5543677,7.6245446
234804484,-2.7638526,-1.9363732,7.65089
234804494,-2.032174,-2.074087,7.601792
234804504,-2.2070105,-1.9387683,7.573052
234804513,-2.3495142,-1.9363732,7.5191636
234804523,-2.2321582,-1.9770886,7.37187
234804533,-2.0597167,-1.9160156,7.110813
234804543,-2.3435266,-1.7208215,7.0784802
234804552,-2.567461,-1.651366,7.1658983
234804562,-2.9183314,-1.8405725,7.628137
234804572,-3.2428565,-2.2393432,8.086783
234804582,-3.7434156,-2.4153771,8.623268
234804592,-4.8582973,-2.2129982,8.2233
234804601,-2.75068,-1.2909155,7.732321
234804611,-0.73048097,-1.6274158,7.9299097
234804621,-2.347119,-1.7902771,8.213719
234804631,-3.3697925,-2.0513341,8.321495
234804640,-3.7242553,-2.1004322,8.402926
234804650,-3.6847374,-2.0429516,8.539442
234804660,-3.270399,-1.8106347,8.367001
234804670,-3.1003528,-1.5328125,8.1634245
234804680,-3.2380664,-1.4106665,8.123906
234804689,-3.2919543,-1.6549585,8.259225
234804699,-3.0943651,-2.046544,8.423284
