267032863,-4.667893,-2.8500733,-7.96344
267032873,-5.4953723,-1.8273998,-8.847202
267032883,-6.7527575,-2.5219555,-9.509425
267032893,-6.76593,-2.4824378,-8.7334385
267032902,-6.835386,-2.630929,-7.3191795
267032912,-7.5347314,-3.0416749,-7.796986
267032922,-7.1455407,-2.9806018,-7.2437367
267032932,-6.4102697,-3.3242872,-7.36708
267032941,-5.612728,-3.3805702,-6.680907
267032951,-5.5528526,-3.305127,-6.7276096
267032961,-6.0713744,-3.2272887,-7.169491
267032971,-5.7516394,-3.66917,-7.1599107
267032981,-5.2810183,-4.0260277,-7.2317615
267032990,-5.3337083,-3.7194653,-7.6616673
267033000,-5.7073317,-2.3710694,-7.2952294
267033010,-5.3995714,-3.7170703,-7.9526625
267033020,-5.2702403,-4.27511,-7.435338
267033029,-5.1121693,-5.879773,-7.077283
267033039,-5.4965696,-7.0317774,-6.3683567
267033049,-6.0474243,-6.556366,-7.3658824
267033059,-5.046306,-4.2655296,-8.103549
267033069,-5.349276,-2.6584716,-8.527467
267033078,-5.3313136,-3.4057178,-7.498806
267033088,-5.3313136,-4.6128078,-6.030659
267033098,-5.253475,-5.670209,-5.640271
267033108,-5.273833,-5.2702403,-6.0665846
267033117,-4.758904,-5.4259167,-7.364685
267033127,-5.229525,-6.558761,-4.508624
267033137,-5.2989807,-6.6306114,-5.5097423
267033147,-4.6822634,-5.4462743,-6.9587293
267033157,-4.9576902,-4.646338,-8.36221
267033166,-4.925358,-4.4571314,-8.798104
267033176,-5.0630713,-5.4067564,-8.103549
267033186,-5.054689,-6.1839404,-6.029462
267033196,-4.951703,-7.2018237,-4.4655137
267033205,-4.973258,-8.104746,-2.74589
267033215,-5.591173,-7.3048096,-3.2787817
267033225,-5.301376,-7.933502,-4.5637097
267033235,-5.4414845,-8.780142,-4.9038024
267033245,-5.1301317,-5.715714,-6.793473
267033254,-5.0427136,-3.2895594,-7.8472815
267033264,-5.1061816,-4.470304,-8.0305
267033274,-5.3217335,-8.606503,-6.1540027
267033284,-6.189928,-10.923684,-2.4417224
267033294,-6.563551,-11.258986,-1.3807287
267033303,-6.082152,-11.996653,-3.2009437
267033313,-5.449867,-10.541678,-4.0978785
267033323,-4.2499623,-7.8329115,-4.806804
267033333,-3.4260755,-6.001919,-4.743336
267033342,-3.2045362,-6.492898,-4.9289503
267033352,-4.4128237,-7.868837,-4.6643004
267033362,-4.89542,-9.401649,-1.4956897
267033372,-5.6738014,-13.309124,1.4837146
267033382,-6.575526,-15.627502,4.4571314
267033391,-6.309679,-16.621435,4.0583606
267033401,-5.2355127,-14.479091,-2.6812243
267033411,-4.0739284,-8.27599,-4.7672863
267033421,-3.9493873,-1.470542,-6.2246556
267033430,-4.5708947,-1.033451,-3.725453
267033440,-7.5023985,-4.853507,0.09580078
267033450,-8.968151,-2.9722192,0.59755737
267033460,-7.1706886,2.286046,2.389032
267033470,-4.9157777,0.30057496,1.108894
267033479,-6.058202,-3.6655774,3.1638207
267033489,-7.515571,-5.373226,5.7863674
267033499,-6.6258216,-6.4485903,5.344486
267033509,-5.5145326,-5.398374,5.407954
267033518,-5.109774,-3.7038977,4.6271777
267033528,-5.527705,-2.7159522,4.1876917
267033538,-6.035449,-1.3016931,4.3757005
267033548,-6.653364,-0.4394861,4.9648757
267033558,-7.2401443,-0.15328126,6.177953
267033567,-6.082152,-3.0931678,4.1290135
267033577,-5.7145166,-2.838098,7.6892104
267033587,-6.3611717,-5.8857603,8.541837
267033597,-4.4008484,-6.091732,5.845045
267033606,-2.9770093,-3.0129347,5.1301317
267033616,-3.2332764,-2.342329,4.423601
267033626,-5.3600535,-0.58558226,5.3780165
267033636,-5.9983263,0.24908203,5.221143
267033646,-5.795947,0.82867676,4.6690907
267033655,-5.264253,0.25147706,4.9157777
267033665,-5.210365,-1.648971,4.8822474
267033675,-5.7097263,-3.1626234,5.52531
267033685,-6.4006896,-3.7709582,5.748047
267033694,-6.8677187,-3.6679723,6.2881236
267033704,-7.0509377,-2.9770093,7.501201
267033714,-6.5910935,-3.2739916,7.8377013
267033724,-6.428232,-3.514691,8.005353
267033734,-6.3156667,-3.3889527,8.131091
267033743,-5.860613,-2.990182,7.677235
267033753,-5.564828,-2.753075,8.173004
267033763,-5.6414685,-2.6788294,8.101153
267033773,-5.2067723,-2.8716285,6.724017
267033782,-4.888235,-2.738705,5.567223
267033792,-5.024751,-2.3052063,4.8175817
267033802,-5.356461,-1.8262024,4.4487486
267033812,-6.148015,-1.4310242,4.436774
267033822,-6.6078587,-1.2789404,4.8175817
267033831,-6.332432,-2.1603076,5.51094
267033841,-6.0737696,-2.7590625,6.170768
267033851,-5.7145166,-3.4093103,6.595884
267033861,-5.2343154,-4.411626,6.690487
267033870,-4.931345,-5.003196,6.644982
267033880,-4.9481106,-5.0091834,5.9133034
267033890,-4.7529163,-5.20797,5.391189
267033900,-5.20797,-4.987628,5.19839
267033910,-5.527705,-4.3613305,5.532495
267033929,-5.708529,-4.1302114,5.5732102
267033939,-5.773195,-3.7853284,5.9145007
267033948,-5.527705,-3.3925452,5.613926
267033958,-4.855902,-3.7889209,5.1720448
267033968,-4.3852806,-4.775669,4.981641
267033978,-4.398453,-5.054689,4.7050157
267033987,-4.467909,-5.195995,5.015171
267033997,-4.3134303,-5.237908,4.423601
267034007,-4.148174,-5.8318725,2.7662475
267034017,-4.0667434,-6.787485,1.5986755
267034027,-4.190087,-8.026908,1.1076965
267034036,-4.575685,-8.638836,0.9831555
267034046,-4.8259645,-8.774154,1.3687537
267034056,-5.0235534,-9.095087,1.463357
267034066,-5.1924024,-9.2256155,1.162782
267034076,-5.2331176,-9.278306,0.7316785
267034085,-4.9840355,-8.640033,0.4394861
267034095,-4.821174,-7.914342,-0.15088624
267034105,-5.2067723,-7.9083543,-0.10897339
267034115,-5.542075,-7.780221,-0.13891113
267034124,-5.3373013,-7.9155397,-0.05628296
267034134,-5.393584,-7.7993813,-0.44547364
267034144,-5.0918117,-8.158634,-0.26105714
267034154,-4.9505053,-8.424481,-0.104183346
267034164,-5.0067883,-8.776549,0.008382568
267034173,-5.3612514,-8.770561,0.34009278
267034183,-5.653444,-8.351433,0.429906
267034193,-5.407954,-7.941885,0.79514647
267034203,-5.0810337,-8.0999565,0.49337402
267034212,-4.8547044,-8.335865,-0.04430786
267034222,-4.8714695,-7.877219,0.6011499
267034232,-5.0630713,-6.876101,1.2669654
267034242,-4.1146436,-6.6401916,-0.9556128
267034251,-3.8116736,-8.026908,-1.902843
267034261,-5.0259485,-8.763376,0.58079225
267034271,-5.4486694,-9.071136,0.016765136
267034281,-4.6427455,-9.198072,0.26105714
267034291,-4.461921,-8.801697,0.552052
267034300,-4.6978307,-8.696316,0.6538403
267034310,-4.574487,-7.7909985,2.0513341
267034320,-5.2355127,-6.0258694,5.461842
267034330,-6.091732,-5.85223,3.570974
267034339,-6.5108604,-6.3132715,0.3436853
267034349,-6.388715,-5.7540345,-1.526825
267034359,-5.6582336,-6.2881236,-1.3495935
267034369,-5.2043777,-8.174202,0.7484436
267034379,-5.325326,-9.659114,3.473976
267034388,-7.4221654,-10.202784,4.8427296
267034398,-7.862849,-7.916737,9.206455
267034408,-4.3230104,-4.8918276,4.3421702
267034418,-2.2189856,-2.5542884,-0.49457154
267034427,-3.7110827,-1.3639636,-0.36045045
267034437,-5.762417,-2.2656884,1.9208057
267034447,-5.4067564,-4.834347,3.1255004
267034457,-4.4834766,-7.785011,2.9638367
267034467,-4.230802,-9.425599,3.6045043
267034476,-4.757706,-9.19448,3.861969
267034486,-5.4342995,-9.857901,3.930227
267034496,-5.9276733,-9.431587,4.2906775
267034506,-5.158872,-9.78126,2.5004003
267034515,-4.926555,-8.681946,1.6238233
267034525,-4.9361353,-7.5598793,1.6166382
267034535,-4.770879,-6.739585,1.9303857
267034545,-5.108577,-7.3850427,1.5783179
267034555,-5.4247193,-6.597081,1.5004797
267034564,-4.678671,-7.8448863,-2.1183949
267034574,-4.653523,-7.9514647,1.4142591
267034584,-5.1684523,-7.8736267,2.271676
267034594,-4.9912205,-8.068821,2.5087829
267034603,-5.034331,-7.282057,2.3998096
267034613,-5.003196,-6.2941113,0.27422974
267034623,-4.309838,-5.8977356,0.18561402
267034633,-4.211642,-7.1527257,2.4860303
267034643,-4.951703,-8.61728,3.6751575
267034652,-5.485792,-8.560997,3.05844
267034662,-5.8570204,-8.056846,2.7159522
267034672,-5.5875807,-7.940687,1.4154565
267034682,-5.0822315,-7.5419164,0.5903723
267034691,-4.6319675,-7.0233946,0.90052736
267034701,-4.106261,-7.2161937,0.9400452
267034711,-3.6727624,-7.3634877,1.0154883
267034721,-3.5637891,-7.494016,0.9472302
267034731,-3.2751892,-7.9766126,1.0394385
267034740,-3.239264,-8.341853,0.8071216
267034750,-3.2787817,-8.31431,0.59635985
267034760,-3.121908,-8.623268,0.41673338
267034770,-2.9686267,-8.7334385,0.38679564
267034779,-2.8608508,-8.551417,-0.24908203
267034789,-2.6716442,-8.175399,-0.3568579
267034799,-2.3782544,-8.244855,0.3329077
267034809,-1.8357825,-8.345446,0.6706055
267034819,-1.7423767,-8.264015,0.5400769
267034828,-1.848955,-8.146659,0.37242553
267034838,-2.2010229,-8.013736,0.20357665
267034848,-2.3171813,-7.995773,-0.0059875487
267034858,-2.4704626,-8.095166,-0.12933105
267034867,-2.430945,-8.29994,-0.6059399
267034877,-2.4333398,-8.788525,-0.7496411
267034887,-2.6441016,-9.280701,-0.48618898
267034897,-2.7410998,-9.656719,0.31015503
267034907,-2.9937744,-9.562116,0.6430628
267034916,-3.1518457,-9.422007,0.7220984
267034926,-3.1817834,-9.222023,0.7244934
267034936,-3.326682,-8.995693,0.3556604
267034946,-3.1937585,-8.914263,-0.36164796
267034955,-3.102748,-9.019644,-1.1663746
267034965,-2.8692334,-9.340576,-2.2956262
267034975,-3.0344896,-9.734557,-2.4740553
267034985,-3.2452514,-9.972861,-1.6501684
267034995,-3.5122962,-10.02675,-0.6825806
267035004,-4.1565566,-9.503437,-0.038320314
267035014,-4.435576,-9.012459,-1.1400293
267035024,-3.838019,-8.816067,-3.197351
267035034,-3.3278797,-8.787327,-5.1373167
267035043,-2.802173,-8.711884,-5.245093
267035053,-2.6405091,-8.81008,-3.9457946
267035063,-3.0919702,-9.026829,-2.5854235
267035073,-3.4404457,-9.316626,-2.032174
267035083,-3.8715491,-9.584868,-2.3411317
267035092,-3.495531,-9.717792,-4.3421702
267035102,-2.7890003,-9.557325,-5.0307384
267035112,-2.767445,-9.237591,-3.2955468
267035122,-2.9566517,-8.411308,-2.75068
267035131,-2.7901978,-7.0150123,-4.023633
267035141,-2.6716442,-6.0593996,-4.1290135
267035151,-2.3698719,-6.779103,-5.273833
267035161,-1.9806812,-8.586145,-5.005591
267035171,-2.0489392,-10.176438,-3.3063245
267035180,-2.46208,-10.153686,-1.1831397
267035190,-3.566184,-7.339537,1.1855347
267035200,-3.98172,-4.069138,-0.30895752
267035210,-4.091891,-3.410508,-2.7842102
267035219,-3.7158728,-5.405559,-3.1686108
267035238,-3.3230896,-7.5179663,-2.562671
267035248,-3.8655615,-8.461604,-1.7914746
267035258,-5.4247193,-10.910511,-0.91849
267035267,-6.9898643,-12.751084,1.4609619
267035277,-6.0665846,-11.227852,2.0848646
267035287,-4.2224193,-8.326285,0.5484595
267035297,-3.1135254,-5.9612036,-0.9472302
267035306,-3.1937585,-5.447472,-2.3590941
267035316,-4.28948,-6.7192273,-2.4081922
267035326,-5.078639,-8.236472,-3.8416114
267035336,-5.955216,-8.640033,-4.5397596
267035346,-7.0748878,-8.59812,-6.7575474
267035355,-8.052055,-7.066505,-9.19927
267035365,-8.344248,-6.619834,-11.523637
267035375,-10.038724,-6.363567,-12.741504
267035385,-10.716515,-5.4163365,-10.47821
267035394,-7.013815,-5.84265,-7.430548
267035404,-4.0511756,-7.301217,-4.60203
267035414,-3.5446289,-8.129894,-5.8390574
267035424,-5.4881873,-7.0820727,-8.398136
267035434,-7.252119,-5.264253,-8.489147
267035443,-5.7468495,-5.5875807,-9.2747135
267035453,-5.085824,-6.2797413,-8.005353
267035463,-4.8666797,-6.035449,-2.7135572
267035473,-1.8381774,-7.5299416,-5.271438
267035482,-1.6884887,-9.249565,-2.1627026
267035492,-1.1711645,-7.533534,-0.366438
267035502,-0.52570677,-6.9946547,-0.65623534
267035512,0.5736072,-6.029462,2.384242
267035522,2.1567152,-7.146738,2.46687
267035531,-0.9927356,-9.917776,-2.7638526
267035541,-4.519402,-9.466314,-2.8476782
267035551,-5.1528845,-7.8329115,-2.2608984
267035561,-2.8548632,-6.7407823,-2.3339465
267035570,-1.5819104,-8.140672,-3.117118
267035580,-2.1615052,-7.9035645,-4.5912523
267035590,-3.5206788,-6.246211,-5.898933
267035600,-4.628375,-4.970863,-6.0809546
267035610,-5.732479,-5.6749988,-6.268964
267035619,-6.922804,-6.4665527,-6.7335973
267035629,-7.5658665,-6.8006577,-7.738308
267035639,-7.1730833,-6.4030848,-9.241183
267035649,-6.450985,-5.964796,-10.797946
267035658,-6.0785594,-5.100194,-11.831396
267035668,-6.0426345,-5.4043617,-10.979967
267035678,-5.2917957,-6.006709,-7.984995
267035688,-3.9469922,-7.110813,-6.1839404
267035698,-3.1590307,-7.9933777,-5.158872
267035707,-2.8524683,-7.6892104,-4.8331494
267035717,-2.503993,-7.4293504,-4.821174
267035727,-2.569856,-7.608977,-3.3626075
267035737,-2.6249413,-6.492898,-3.9625597
267035746,-2.5614734,-5.5875807,-4.1541615
267035756,-1.7938696,-6.580316,-3.7015028
267035766,-2.071692,-8.049661,-4.5373645
267035776,-3.786526,-8.335865,-6.2785435
267035786,-5.757627,-2.6860144,-4.8355446
267035795,-6.0079064,1.3879138,-5.732479
267035805,-3.2763867,-1.5819104,-7.9909825
267035815,-2.0848646,-5.618716,-7.62694
267035825,-4.1026683,-7.749086,-5.9528213
267035834,-5.380411,-8.084389,-6.565946
267035844,-4.4511437,-7.3287597,-6.2102857
267035854,-3.6643798,-4.428391,-6.6306114
267035864,-5.149292,-3.3326697,-8.375383
267035874,-5.8402553,-2.802173,-8.596923
267035883,-4.55892,-3.8356237,-9.257948
267035893,-3.2177088,-5.7935524,-10.5692215
267035903,-3.0033545,-6.6485744,-8.484357
267035913,-4.472699,-6.16478,-7.3024144
267035922,-5.6654186,-4.7325587,-6.483318
267035932,-5.771997,-4.157754,-6.6725245
267035942,-5.1385145,-4.853507,-5.1624646
267035952,-5.3828063,-5.767207,-8.143066
267035962,-4.3912683,-6.205496,-8.386161
267035971,-3.622467,-5.8498354,-9.138197
267035981,-3.5087037,-7.3682775,-8.584948
267035991,-4.2559495,-7.005432,-3.4608033
267036001,-4.230802,-6.148015,-4.1565566
267036010,-3.5242712,-6.617439,-5.805527
267036020,-3.2356713,-9.554931,-6.292914
267036030,-5.2007847,-9.59325,-6.428232
267036040,-4.9612827,-9.114246,-6.509663
267036050,-4.5277843,-9.443562,-8.346643
267036067,-5.0307384,-8.745414,-6.5863037
267036077,-4.040398,-8.213719,-6.5719337
267036087,-4.5074267,-7.0090246,-5.442682
267036097,-4.629573,-8.108338,-6.3767395
267036106,-4.4762917,-3.622467,-3.1961536
267036116,-5.403164,-6.441405,-5.215155
267036126,-6.004314,-9.680669,-4.0954833
267036136,-6.308481,-12.937896,-1.3376184
267036145,-6.5228357,-14.670692,0.674198
267036155,-5.3852015,-14.038407,-0.13292359
267036165,-4.398453,-13.463602,-0.7472461
267036175,-5.095404,-13.616883,-0.23710693
267036185,-5.2259326,-13.295951,-2.577041
267036194,-4.4655137,-11.599079,-5.562433
267036204,-3.246449,-8.879535,-6.4174547
267036214,-3.3159046,-7.6712475,-5.2894006
267036224,-4.951703,-7.5694594,-1.355581
267036233,-7.146738,-10.165661,2.75068
267036243,-7.6425076,-8.867559,1.6393908
267036253,-6.715635,-1.1460168,-0.32452515
267036263,-6.5671434,5.0582814,-0.082628176
267036273,-3.0033545,5.52531,-1.4058765
267036282,-4.6247826,-0.20118164,0.8693921
267036292,-6.1983104,-2.943479,4.2858872
267036302,-5.170847,-4.7110033,5.3049684
267036312,-4.149371,-5.190007,6.1300526
267036321,-4.728966,-5.6330857,5.0415163
267036331,-5.9635987,-4.7541137,7.4054003
267036341,-5.356461,-2.3854394,6.892866
267036351,-5.4342995,-2.4956102,8.187374
267036361,-4.3050475,-3.109933,7.4904237
267036370,-2.9602442,-3.2380664,5.936056
267036380,-2.015409,-2.7243347,4.893025
267036390,-1.8705102,-1.8657203,3.6943176
267036400,-2.499203,-3.1530433,3.4308655
267036409,-3.97693,-5.036726,5.0403185
267036419,-5.5025573,-6.098917,5.725294
267036429,-5.8713903,-5.1924024,5.5588403
267036439,-4.9672704,-3.2428565,4.126619
267036449,-4.079916,-3.566184,3.942202
267036458,-4.8415318,-4.6547203,6.810238
267036468,-5.6905665,-5.037924,6.380332
267036478,-5.821095,-5.9923387,7.5658665
267036488,-5.197192,-6.836583,6.373147
267036497,-4.997208,-7.1203933,5.367239
267036507,-4.731361,-6.3767395,5.0966015
267036517,-4.127816,-5.190007,4.9505053
267036527,-4.003275,-4.106261,5.595963
267036540,-4.3289976,-2.880011,6.807843
267036550,-4.9696655,-2.450105,7.947872
267036560,-5.285808,-2.8045678,7.0078273
267036570,-5.037924,-2.7410998,6.788683
267036579,-4.115841,-3.4069152,6.5695386
267036589,-3.9002893,-4.079916,5.309758
267036599,-3.66917,-5.9133034,6.461763
267036609,-4.5074267,-6.3108764,6.507268
267036618,-4.5457473,-4.5469446,4.460724
267036628,-4.059558,-4.538562,4.61161
267036638,-5.019961,-5.7767873,6.4725404
267036648,-5.4678297,-7.2149963,8.062833
267036658,-4.362528,-7.157516,7.557484
267036667,-3.4655933,-6.212681,5.660629
267036677,-3.6547997,-5.4965696,5.3852015
267036687,-4.1757164,-5.6438637,6.2737536
267036697,-5.548063,-6.5360084,7.4904237
267036706,-6.1911254,-5.522915,6.7803
267036716,-5.936056,-3.612887,6.189928
267036726,-6.347999,-1.9734961,5.7863674
267036736,-6.1683726,-1.4022839,6.077362
267036746,-5.7767873,-2.1291723,6.534811
267036755,-5.1061816,-3.2991395,7.2808595
267036765,-4.9505053,-3.8907092,7.8029737
267036775,-5.051096,-4.475094,8.156239
267036785,-5.295388,-3.9026842,8.244855
267036794,-4.5038342,-3.4332604,7.667655
267036804,-5.344486,-4.3074427,9.181308
267036814,-5.442682,-4.1936793,8.884325
267036824,-3.617677,-5.9468336,8.349038
267036834,-1.5160474,-7.2569094,8.371791
267036843,-1.53401,-7.6389146,8.038883
267036853,-1.3699511,-6.404282,5.5468655
267036863,0.3221301,-5.24629,3.0740075
267036873,2.0130138,-5.2175503,-0.25267455
267036882,0.60713744,-3.6416273,1.7339941
267036892,-2.884801,-1.2058923,2.6800268
267036902,-4.940925,-2.15911,1.6334033
267036912,-5.252278,-5.781577,2.880011
267036922,-5.6462584,-8.952583,5.588778
267036931,-5.4630394,-10.787168,6.4030848
267036941,-4.4128237,-11.583512,5.2247353
267036951,-3.6200721,-11.663745,3.1350806
267036961,-3.0883777,-10.976375,1.3639636
267036970,-3.4643958,-9.285491,0.7364685
267036980,-4.162544,-7.5023985,0.26464966
267036990,-5.652246,-6.1851377,1.839375
267037000,-7.2401443,-4.150569,2.9746141
267037010,-8.143066,-2.4369323,3.5230737
267037019,-7.8640466,-2.818938,1.9878662
267037029,-7.8448863,-4.6654983,1.033451
267037039,-7.95386,-5.51573,2.2764661
267037049,-7.3443274,-6.3743443,1.8285974
267037058,-6.1444225,-6.8808913,0.9915381
267037068,-5.318141,-6.821016,1.5459851
267037078,-4.9481106,-6.798263,1.9387683
267037088,-5.261858,-7.4832387,2.5842261
267037098,-6.1683726,-7.7442956,3.8368213
267037107,-6.749165,-7.420968,4.4427614
267037117,-6.9036436,-7.4808435,3.9960902
267037131,-6.5863037,-6.991062,2.4848328
267037141,-6.3935046,-6.947952,0.4263135
267037151,-5.4390893,-7.538324,0.06346802
267037161,-4.9457154,-7.890392,2.046544
267037171,-4.6595106,-8.165819,8.243657
267037180,-3.6775525,-8.98731,4.045188
267037190,-1.8297949,-10.944042,1.2226574
267037200,-1.167572,-11.538007,3.321892
267037210,-1.9208057,-9.154963,5.722899
267037219,-3.5254688,-6.829398,3.9613624
267037229,-5.125342,-5.4271145,0.09340576
267037239,-5.924081,-4.8870373,-1.717229
267037249,-5.1037865,-4.6822634,-1.1448194
267037259,-3.5374439,-4.6978307,0.92208254
267037268,-2.830913,-5.0163684,2.6057813
267037278,-3.3278797,-6.1372375,3.5925293
267037288,-3.6464171,-6.1935205,3.8404138
267037298,-3.5506165,-5.613926,3.4332604
267037307,-3.6512072,-4.694238,4.126619
267037317,-3.1769934,-3.849994,4.373306
267037327,-2.7638526,-4.4200087,4.6894484
267037337,-2.535128,-5.395979,4.324208
267037347,-3.3745825,-6.267766,4.0727305
267037356,-4.4595265,-7.098838,3.3302746
267037366,-4.4954515,-8.121511,2.3459215
267037376,-4.012855,-8.58375,2.6117687
267037386,-4.3840833,-8.746612,5.170847
267037395,-5.285808,-7.611372,5.640271
267037405,-5.653444,-6.3839245,5.8510327
267037415,-5.733677,-6.062992,5.7528367
267037425,-5.7767873,-6.084547,4.8870373
267037435,-5.109774,-5.980364,5.20797
267037444,-3.610492,-7.8664417,3.6871326
267037454,-3.314707,-8.81008,3.190166
267037464,-4.6571155,-7.3563023,3.4212854
267037474,-4.572092,-6.7276096,2.899171
267037483,-4.599635,-7.0174074,4.022435
267037493,-6.2725563,-5.3923864,3.9050794
267037503,-6.932384,-5.548063,3.2955468
267037513,-7.0748878,-5.562433,2.454895
267037523,-7.4245605,-6.165978,1.2346326
267037532,-6.815028,-6.8701134,0.0371228
267037542,-5.7779846,-8.599318,0.5269043
267037552,-5.982759,-8.689131,0.9951306
267037562,-5.606741,-8.487949,-0.7316785
267037571,-5.039121,-8.178991,-1.0250684
267037581,-5.031936,-7.4389305,-1.1160791
267037591,-5.180427,-8.186176,-1.7567468
267037601,-4.980443,-9.479487,-1.848955
267037611,-4.785249,-9.372909,-1.6429834
267037620,-4.3864784,-11.679313,-2.5938063
267037630,-4.2272096,-11.474539,-1.7220191
267037640,-4.1445813,-10.759625,-2.1794677
267037650,-3.8140686,-9.406439,-2.318379
267037659,-3.8404138,-7.707173,-2.74589
267037669,-3.803291,-6.963519,-4.118236
267037679,-3.8799317,-6.300099,-4.89063
267037689,-3.9613624,-6.46775,-4.9289503
267037699,-3.8775365,-7.3539076,-4.8918276
267037708,-3.7062926,-8.836425,-4.254752
267037718,-4.164939,-9.590856,-3.446433
267037728,-4.663103,-9.206455,-2.8967762
267037738,-4.748126,-7.9933777,-3.3470397
267037747,-4.3541455,-6.165978,-4.008065
267037757,-3.6871326,-5.3037705,-4.813989
267037767,-3.4967284,-5.1433043,-5.447472
267037777,-3.2811768,-5.859415,-6.325247
267037787,-3.2308815,-7.3910303,-6.564749
267037796,-2.941084,-7.3563023,-6.45817
267037806,-2.4848328,-7.2880445,-7.037765
267037816,-3.126698,-7.33834,-7.270082
267037826,-3.5075061,-6.7216225,-6.446195
267037835,-3.297942,-6.580316,-5.9564137
267037845,-3.3889527,-6.1815453,-6.7503624
267037855,-3.3662,-4.89063,-7.5814342
267037865,-3.4823585,-4.6271777,-8.274793
267037875,-3.5853443,-5.1433043,-8.407716
267037884,-3.6380346,-5.6666164,-8.144264
267037894,-3.5194812,-6.013894,-8.446036
267037904,-3.4572108,-5.836663,-8.819659
267037914,-3.558999,-5.051096,-9.127419
267037923,-3.4895434,-4.0739284,-9.856703
267037933,-3.3638048,-3.3662,-10.414742
267037943,-3.3506324,-3.253634,-10.563233
267037953,-3.1757958,-3.5458264,-10.13692
267037963,-3.0847852,-3.930227,-9.763297
267037972,-2.743495,-3.5961218,-9.716595
267037982,-2.5494983,-2.9985645,-9.988429
267037992,-3.2272887,-1.8645227,-8.58375
267038002,-6.0222764,-2.4225624,-6.588699
267038011,-8.668774,-2.398612,-4.184099
267038021,-8.171806,-3.6655774,-4.296665
267038031,-6.363567,-4.756509,-5.2319202
267038048,-2.9925768,-5.3624487,-6.4737377
267038058,-2.0046313,-3.5266662,-7.1539235
267038067,-3.7996986,-1.729204,-6.589896
267038077,-5.3061657,-1.2478051,-7.1778736
267038087,-4.5565248,-1.7411792,-7.8245287
267038097,-3.8751416,-2.6141639,-10.032737
267038107,-3.3745825,-2.6093738,-8.036488
267038116,-5.0331335,-1.409469,-7.6868153
267038126,-6.14083,-1.0813513,-6.795868
267038136,-5.9145007,-2.6225464,-8.5574045
267038146,-4.190087,-4.0727305,-8.806487
267038155,-3.9505847,-4.212839,-8.382568
267038165,-3.67396,-3.7853284,-8.167017
267038175,-3.8511915,-4.0583606,-6.7922754
267038185,-3.9290295,-4.245172,-6.2881236
267038195,-3.805686,-5.8498354,-6.8796935
267038204,-4.6643004,-7.2569094,-7.484436
267038214,-4.848717,-8.230485,-7.99697
267038224,-4.812792,-8.104746,-7.117998
267038234,-5.5660253,-5.4654346,-5.8833656
267038243,-6.253396,-2.7255323,-7.625742
267038253,-5.606741,-1.9363732,-9.380094
267038263,-6.0617943,-5.395979,-8.244855
267038273,-5.140909,-6.4821205,-7.521559
267038283,-3.8523889,-5.795947,-8.595725
267038292,-3.0943651,-4.811594,-7.877219
267038302,-3.7242553,-7.3048096,-9.304651
267038312,-5.239105,-12.600198,-6.76593
267038322,-4.867877,-8.049661,-1.3843213
267038331,-5.7923546,-6.5036755,-6.3036914
267038341,-4.806804,-10.994337,-9.993219
267038351,-5.344486,-9.334589,-4.4080334
267038361,-5.7145166,-6.0881395,-4.9768505
267038371,-5.798342,-9.44955,-8.587342
267038380,-5.894143,-7.4904237,-6.0546093
267038390,-5.694159,-4.7612987,-5.322931
267038400,-5.7564297,-5.669011,-5.410349
267038410,-7.03537,-9.127419,-5.661826
267038419,-6.9204087,-10.109378,-3.0919702
267038429,-6.7048573,-11.40149,-1.4178516
267038439,-6.4545774,-12.856464,-1.3112732
267038449,-6.540798,-14.511423,-1.2166699
267038459,-6.638994,-13.843213,1.8429675
267038468,-5.139712,-10.090218,0.05867798
267038478,-3.4009278,-7.5538917,-3.6332445
267038488,-3.5841467,-8.066425,-4.92416
267038498,-6.086942,-8.641231,-3.0572424
267038507,-8.035291,-8.668774,-1.7040564
267038517,-7.5526943,-7.505991,-1.3076806
267038527,-6.5767236,-6.0222764,0.28979737
267038537,-6.852151,-4.0667434,1.7136365
267038547,-6.864126,-0.17124389,1.0657837
267038556,-5.6821837,4.331393,-0.48618898
267038566,-3.5434313,5.6366787,-1.1819421
267038576,-2.9806018,3.3242872,0.4754114
267038586,-4.291875,-1.6154407,4.6199927
267038595,-5.457052,-6.0342517,7.933502
267038605,-6.109695,-7.0257897,7.6592727
267038615,-4.980443,-4.5074267,6.1420274
267038625,-3.4631982,-2.3543043,5.3145485
267038635,-3.2823744,-2.1100123,6.0246716
267038644,-4.040398,-3.6116896,6.815028
267038654,-4.6571155,-5.5193224,6.793473
267038664,-4.5325747,-5.950426,4.4966493
267038674,-3.1841784,-6.75635,3.9170544
267038683,-3.2799792,-7.33834,3.9505847
267038693,-3.9613624,-7.218589,4.9780483
267038703,-5.0822315,-5.8785753,5.7372694
267038713,-6.133645,-3.612887,6.1228676
267038723,-6.1037073,-1.6597486,5.4582496
267038732,-5.532495,-1.6334033,4.9361353
267038742,-5.4187317,-2.8345056,5.454657
267038752,-5.273833,-4.042793,5.4067564
267038762,-5.2965856,-5.197192,6.446195
267038771,-5.1361194,-6.011499,6.915619
267038781,-4.9505053,-6.2174706,6.787485
267038791,-4.7325587,-6.227051,6.0486217
267038801,-4.981641,-5.3828063,6.7335973
267038811,-4.3385777,-5.419929,6.051017
267038820,-3.9218445,-5.9683886,6.098917
