2179647,-8.935818,-0.5831873,-2.13516
2179656,-9.048384,-0.46104127,-2.278861
2179666,-9.211246,-0.39996827,-2.3099964
2179676,-9.411229,-0.34248778,-2.3135889
2179686,-9.5070305,-0.41433838,-2.4441175
2179695,-9.709409,-0.45505372,-2.515968
2179705,-9.910591,-0.49816406,-2.5530908
2179715,-10.205178,-0.63108766,-2.6680517
2179725,-10.477013,-0.8921448,-2.6584716
2179734,-10.639874,-1.1172767,-2.753075
2179744,-10.727292,-1.155597,-2.7794201
2179754,-10.918894,-1.3112732,-2.7614574
2179764,-10.982362,-1.4106665,-2.8764184
2179774,-11.097323,-1.4669495,-3.002157
2179783,-11.215877,-1.5208374,-2.8812084
2179793,-11.224259,-1.6298108,-3.0871801
2179803,-11.497292,-1.5447876,-3.0859826
2179813,-11.802656,-1.7100439,-3.2835717
2179822,-12.017011,-1.6357983,-3.3877552
2179832,-12.17149,-1.6058606,-3.5745666
2179842,-12.119996,-1.6765137,-3.67396
2179852,-12.085269,-1.6860938,-3.885919
2179862,-11.921209,-1.8034497,-4.012855
2179871,-12.152329,-1.7387842,-4.526587
2179881,-12.776232,-1.5447876,-5.1361194
2179891,-13.81088,-1.3687537,-5.877378
2179901,-15.137721,-1.1029065,-6.6090565
2179910,-16.431032,-0.92208254,-7.4401283
2179920,-16.803457,-0.6227051,-8.164621
2179930,-15.928078,-0.6478528,-8.462802
2179940,-14.253959,-0.85023195,-8.356223
2179949,-12.255315,-1.2490027,-7.838899
2179959,-10.436297,-1.5759228,-7.1048255
2179969,-8.950188,-1.9902612,-6.2905188
2179979,-7.5419164,-2.499203,-5.1684523
2179989,-6.2737536,-2.9207263,-4.1805067
2179998,-5.0870214,-3.2081287,-3.0249097
2180008,-4.133804,-3.3410523,-2.227368
2180018,-3.2847693,-3.3290772,-1.5184424
2180028,-2.6512866,-3.2332764,-0.92208254
2180037,-2.3099964,-2.8788135,-0.55324954
2180047,-2.3830445,-2.4884253,-0.66342044
2180057,-2.7219398,-1.9758911,-0.8861572
2180067,-3.6392322,-1.4980847,-1.5016773
2180076,-4.918173,-1.1053015,-2.1435425
2180086,-6.340814,-0.95321774,-2.7267296
2180096,-8.00655,-0.7424561,-3.270399
2180106,-9.608818,-0.6993457,-3.8188586
2180116,-11.187137,-0.53648436,-4.399651
2180125,-11.797866,-0.46223876,-5.1552796
2180135,-11.464958,-0.3436853,-5.647456
2180145,-10.469828,-0.07664063,-5.7839723
2180155,-9.302256,0.07664063,-5.6342835
2180164,-8.443642,0.13052857,-5.3875966
2180174,-7.8496766,0.08981323,-4.799619
2180184,-7.6149645,-0.13172607,-4.1661363
2180194,-7.5275464,-0.1580713,-3.2692018
2180203,-7.3095994,-0.14489868,-2.6800268
2180213,-7.249724,-0.19160156,-2.2704785
2180223,-7.149133,-0.17962646,-1.7938696
2180233,-7.005432,-0.42391846,-1.0981164
2180243,-7.1144056,-0.79394895,-0.36284545
2180252,-7.3443274,-1.3328284,0.2694397
2180262,-7.6568775,-1.8094373,0.4155359
2180272,-8.007748,-2.203418,0.19160156
2180282,-8.469987,-2.410587,-0.46104127
2180291,-8.883127,-2.381847,-1.1268567
2180301,-9.091495,-2.0704944,-1.9208057
2180311,-9.251961,-1.729204,-2.7051744
2180321,-9.515412,-1.2633728,-3.117118
2180331,-9.648336,-0.9029224,-3.5015185
2180340,-10.018367,-0.81550413,-3.573369
2180350,-10.465038,-0.83346677,-3.554209
2180360,-11.106903,-0.9699829,-3.1243029
2180370,-11.832594,-1.2837305,-2.6584716
2180379,-12.639715,-1.6214283,-1.7076489
2180389,-13.3689995,-2.102827,-0.6885681
2180399,-13.864768,-2.5447083,0.45026368
2180409,-14.122232,-3.102748,1.4022839
2180418,-13.771362,-3.5374439,2.1483326
2180428,-13.318704,-3.8332288,2.5435107
2180438,-12.960649,-4.157754,3.0488598
2180448,-12.626543,-4.2739124,3.253634
2180458,-12.55589,-4.423601,3.615282
2180467,-12.687616,-4.5038342,3.8344262
2180477,-12.743899,-4.4247985,3.979325
2180487,-12.894785,-4.0104604,3.9601648
2180497,-12.819342,-3.5901344,3.8068836
2180506,-12.627741,-2.814148,3.3230896
2180516,-12.311598,-1.9627185,2.8009753
2180526,-12.054133,-1.1005114,2.0285816
2180536,-11.839779,-0.27183473,1.6777111
2180546,-11.906839,0.37003052,1.0394385
2180555,-12.038566,0.75203615,0.47660887
2180565,-12.325968,0.7640112,-0.17962646
2180575,-12.569062,0.35206786,-0.73048097
2180585,-12.728332,-0.08023316,-1.1831397
2180594,-12.60379,-0.46104127,-1.465752
2180604,-12.3104,-0.66701293,-1.6561561
2180614,-11.444601,-0.74485105,-1.6346009
2180624,-10.376422,-0.5999524,-1.6836988
2180633,-9.244776,-0.5412744,-1.6920813
2180643,-8.29994,-0.43110353,-1.5447876
2180653,-7.606582,-0.5173242,-1.2945081
2180663,-6.927594,-0.60354495,-1.1915222
2180673,-6.500083,-0.54247195,-1.0741663
2180682,-6.2258534,-0.55923706,-0.9580078
2180692,-6.308481,-0.5616321,-1.0873389
2180702,-6.849756,-0.59516233,-1.167572
2180712,-7.919132,-0.80113405,-1.472937
2180721,-9.462722,-0.9735754,-1.9507434
2180731,-11.63261,-1.1424243,-2.43813
2180741,-14.394068,-1.5507752,-2.9889843
2180751,-17.026194,-1.6214283,-3.9972875
2180760,-18.799706,-1.8645227,-4.6894484
2180770,-18.259628,-1.8705102,-5.1133666
2180780,-16.924406,-1.717229,-5.1864147
2180790,-16.384329,-1.959126,-5.588778
2180800,-16.602276,-1.8333875,-6.364764
2180809,-16.790285,-1.4418018,-6.8868785
2180819,-16.5424,-0.9687854,-6.878496
2180829,-15.389198,-0.7855664,-6.084547
2180839,-14.043197,-0.8298743,-5.1504893
2180848,-12.8397,-0.87178713,-4.4343786
2180858,-11.833792,-0.9580078,-3.6476147
2180868,-11.294912,-1.1076965,-3.2620165
2180878,-10.768008,-1.355581,-2.8728259
2180888,-10.49258,-1.6753162,-2.6704469
2180897,-10.183623,-1.8764977,-2.6692493
2180907,-10.086625,-2.0776794,-2.6668541
2180917,-9.871073,-2.2249732,-2.6033862
2180927,-9.627978,-2.3614893,-2.8512707
2180936,-9.491463,-2.5087829,-3.05844
2180946,-9.380094,-2.4069946,-3.3087194
2180956,-9.323811,-2.3998096,-3.410508
2180966,-9.402846,-2.3531067,-3.6188745
2180975,-9.432784,-2.3638842,-3.6943176
2180985,-9.222023,-2.2776635,-3.629652
2180995,-9.152567,-2.15432,-3.7098854
2181005,-9.022038,-1.9172131,-3.6799476
2181015,-8.860374,-1.6920813,-3.6607873
2181024,-8.766969,-1.2681628,-3.6021094
2181034,-8.737031,-0.88974977,-3.530259
2181044,-8.6771555,-0.5388794,-3.3949401
2181054,-8.460406,-0.15447876,-3.3386571
2181063,-8.296348,0.1353186,-3.0392797
2181073,-8.078401,0.366438,-2.842888
2181083,-7.7933936,0.49576905,-2.4189696
2181093,-7.452103,0.50774413,-1.8297949
2181102,-7.021,0.41673338,-1.2430152
2181112,-6.629414,0.31374756,-0.7424561
2181122,-6.326444,0.1580713,-0.15088624
2181132,-5.9863515,0.017962646,0.29817992
2181142,-5.7875648,-0.1101709,0.6478528
2181151,-5.7779846,-0.09340576,0.6274951
2181161,-5.9300685,-0.09101074,0.3161426
2181171,-6.2869263,0.016765136,-0.05388794
2181181,-6.922804,0.16765137,-0.45984375
2181190,-7.874824,0.4682263,-0.68018556
2181200,-9.136999,0.42511597,-0.9963281
2181210,-10.623109,0.3568579,-1.1783496
2181220,-12.279265,0.19758911,-1.355581
2181229,-13.608501,-0.04550537,-1.3903089
2181239,-14.618002,-0.4921765,-1.5819104
2181249,-14.991625,-1.1208692,-1.419049
2181259,-14.773678,-1.597478,-1.0071057
2181269,-14.331797,-2.1112096,-0.7975415
2181278,-13.703104,-2.4417224,-0.66940796
2181288,-13.349839,-2.6117687,-0.6873706
2181298,-13.385764,-2.8392956,-0.93884766
2181308,-13.716277,-3.0692174,-1.3064831
2181317,-14.222823,-3.2823744,-1.6106507
2181327,-14.912589,-3.5410364,-2.0429516
2181337,-15.464642,-3.9553747,-2.1207898
2181347,-15.834672,-4.58287,-2.3483167
2181357,-16.023878,-5.2977834,-2.7722352
2181366,-15.844252,-6.563551,-2.818938
2181376,-14.607224,-5.597161,-3.556604
2181386,-12.397819,-5.971981,-0.429906
2181396,-11.172766,-8.756191,-3.297942
2181405,-10.740465,-12.199032,-3.4500256
2181415,-10.812316,-9.19927,-0.33171022
2181425,-9.80521,-6.3108764,1.2106824
2181435,-9.138197,-3.6380346,0.98674804
2181444,-9.45434,-0.14250366,1.1172767
2181454,-10.284214,2.0249891,0.183219
2181464,-11.371552,2.806963,-1.233435
2181474,-11.975098,2.650089,-2.2070105
2181484,-11.4625635,2.029779,-2.4489074
2181493,-10.317744,1.3807287,-2.44771
2181503,-9.109457,0.71730834,-2.7925928
2181513,-8.031698,0.120948486,-3.4260755
2181523,-7.110813,-0.6215076,-3.9972875
2181532,-6.8509536,-1.3986914,-3.9158568
2181542,-6.7455726,-2.2501209,-4.0008802
2181552,-6.4737377,-3.1997461,-3.9146595
2181562,-6.2498035,-3.8452039,-3.7709582
2181571,-6.018684,-4.1218286,-3.6943176
2181581,-5.7636147,-4.047583,-3.7278478
2181591,-5.642666,-3.730243,-3.8811293
2181601,-5.6103334,-3.1542406,-4.042793
2181611,-5.649851,-2.4956102,-4.196074
2181620,-5.867798,-1.9507434,-4.0751257
2181630,-6.1252623,-1.5208374,-4.1685314
2181640,-6.421047,-1.0609937,-4.2930727
2181650,-6.843768,-0.71730834,-4.29906
2181659,-7.0581226,-0.4155359,-4.5565248
2181669,-7.4401283,-0.22393432,-4.525389
2181679,-7.7742333,-0.21674927,-4.533772
2181689,-8.031698,-0.14010864,-4.742139
2181698,-8.406519,-0.36045045,-4.7612987
2181708,-8.752599,-0.48858398,-4.883445
2181718,-9.093889,-0.7532337,-4.8582973
2181728,-9.19927,-1.0190808,-4.8103967
2181738,-9.465117,-1.3100756,-4.9720607
2181747,-9.629176,-1.6621436,-4.905
2181757,-9.762099,-2.0261865,-4.646338
2181767,-10.027946,-2.450105,-4.4008484
2181777,-10.443482,-2.8488758,-3.9038818
2181786,-11.163186,-3.2248938,-3.4356556
2181796,-12.153526,-3.7338355,-3.006947
2181806,-13.388159,-4.2499623,-2.7207422
2181816,-14.820381,-4.6990285,-2.5243506
2181825,-15.952027,-5.069059,-2.4405248
2181835,-16.672928,-5.2235374,-2.4141798
2181845,-16.640596,-4.9624805,-2.7171497
2181855,-16.077766,-4.8163843,-2.718347
2181864,-15.102993,-4.9445176,-2.513573
2181874,-13.499528,-5.190007,-2.3064039
2181884,-11.88289,-5.277426,-1.9818786
2181894,-10.330916,-5.3384986,-0.9065149
2181904,-9.053174,-5.6977515,1.5328125
2181913,-8.459209,-4.5984373,12.765454
2181923,-3.7589831,3.4715807,13.008549
2181933,-7.580237,1.8549427,12.055331
2181943,-11.481724,-7.8592567,11.280542
2181952,-12.648098,-12.373868,7.277267
2181962,-8.780142,-9.259146,6.3935046
2181972,-5.316943,-5.8642054,4.8403344
2181982,-4.4571314,-4.367318,3.0991552
2181992,-4.9624805,-2.9698243,1.6860938
2182001,-6.6773143,-1.1915222,-0.23710693
2182011,-7.8496766,0.8466394,-2.618954
2182021,-9.929751,2.530338,-3.514691
2182031,-12.311598,3.6080968,-4.2032595
2182040,-13.765375,2.842888,-5.613926
2182050,-13.880336,1.1963123,-5.816305
2182060,-12.607383,-0.46942383,-4.646338
2182070,-11.178754,-0.70772827,-3.9589672
2182079,-9.760902,-0.18082398,-4.382886
2182089,-8.959768,0.31135255,-4.485872
2182099,-9.072334,1.0490185,-4.7720766
2182109,-9.659114,1.7040564,-4.475094
2182119,-10.772798,1.9088305,-4.0559654
2182128,-12.239747,1.9770886,-3.7673657
2182138,-12.843292,1.7339941,-3.4643958
2182148,-12.959451,1.1340418,-3.1913636
2182158,-12.361894,0.1472937,-2.7949877
2182167,-11.418256,-0.7604187,-2.1088147
2182177,-10.321337,-1.7232165,-1.6549585
2182187,-9.386082,-2.523153,-1.2573853
2182197,-9.13221,-3.2368689,-1.0442286
2182206,-9.1202345,-3.612887,-1.4202466
2182216,-9.17532,-3.7506006,-2.0764818
2182226,-9.200467,-3.441643,-2.7375073
2182236,-8.946595,-3.011737,-3.1638207
2182246,-8.601712,-2.5399182,-3.4141004
2182255,-8.248447,-2.14953,-3.4069152
2182265,-7.7670484,-1.8992505,-3.3446448
2182275,-7.430548,-1.8525476,-3.1925611
2182285,-7.408993,-1.8669177,-2.8680358
2182294,-7.5035963,-2.0645068,-2.7722352
2182304,-7.6940002,-2.1112096,-2.8464806
2182314,-7.904762,-2.0549269,-2.999762
2182324,-8.225695,-1.9854712,-3.1602283
2182334,-8.485554,-1.9255958,-3.2967443
2182343,-8.529862,-1.7363892,-3.5290613
2182353,-8.444839,-1.6417859,-3.634442
2182363,-8.365803,-1.470542,-3.68354
2182373,-8.361013,-1.3867164,-3.7589831
2182382,-8.273595,-1.1543994,-3.661985
2182392,-8.471184,-1.0047107,-3.6488123
2182452,-8.638836,-0.82747924,-3.5913317
2182462,-9.025631,-0.53648436,-3.7062926
2182472,-9.16574,-0.38320312,-3.6428246
2182481,-9.24717,-0.16765137,-3.4081128
2182491,-9.171727,-0.0371228,-3.131488
2182501,-9.011261,-0.04550537,-2.6836195
2182511,-8.869955,-0.05029541,-2.3363416
2182520,-8.84361,0.065863036,-2.1279747
2182530,-8.9585705,0.05029541,-1.8273998
2182540,-9.164542,0.09460327,-1.6334033
2182550,-9.284293,0.0071850587,-1.4549744
2182559,-9.490265,-0.0119750975,-1.7926722
2182569,-9.7956295,0.065863036,-2.4608827
2182579,-10.209969,0.022752685,-2.7638526
2182589,-10.811118,-0.13771363,-2.5938063
2182599,-11.427835,-0.48139894,-2.379452
2182608,-12.130774,-0.99752563,-2.102827
2182618,-12.591815,-1.5615528,-1.8741028
2182628,-12.812157,-2.003434,-1.6669335
2182638,-12.929513,-2.266886,-1.4549744
2182647,-12.9187355,-2.3902295,-1.2502002
2182657,-12.710369,-2.4465125,-0.9304651
2182667,-12.402609,-2.6884093,-0.26105714
2182677,-12.093651,-2.8919861,0.1592688
2182686,-11.652967,-3.1674132,0.48259643
2182696,-11.273357,-3.5003211,0.80472654
2182706,-10.892549,-3.7362304,0.87298465
2182716,-10.490186,-4.02962,0.7735913
2182726,-10.214758,-4.0655456,0.64186525
2182735,-9.930948,-4.0008802,0.2586621
2182745,-9.630374,-3.270399,-0.015567627
2182755,-9.283095,-3.0620325,-1.6465759
2182765,-8.657995,-4.829557,-3.314707
2182774,-7.6173596,-4.0535707,-4.028423
2182784,-6.937174,-3.911067,-2.2129982
2182794,-6.75635,-5.5073476,-1.3088782
2182804,-6.6773143,-6.9503465,-1.9208057
2182814,-7.6377172,-6.883286,-1.2729529
2182823,-8.553812,-6.5863037,-1.4142591
2182833,-8.817265,-5.1995873,-1.583108
2182843,-9.384884,-3.6452198,-1.729204
2182853,-10.286609,-1.9124231,-1.3340259
2182862,-11.130854,-0.27303222,-1.9148182
2182872,-11.6805105,0.92328,-1.9639161
2182882,-11.884087,1.3627661,-1.6908838
2182892,-11.402688,0.9424402,-1.3112732
2182901,-10.491383,0.2802173,-0.7101233
2182911,-9.548943,-0.42032593,-0.42511597
2182921,-8.867559,-0.9699829,-0.10538086
2182931,-8.455616,-1.5184424,-0.45744872
2182941,-8.308323,-1.6741186,-0.6274951
2182950,-8.480764,-1.8884729,-1.0083032
2182960,-8.525072,-2.0549269,-1.531615
2182970,-8.610095,-2.2896388,-1.8561401
2182980,-8.54064,-2.3495142,-2.032174
2182989,-8.349038,-2.3483167,-2.2968237
2182999,-8.035291,-2.45729,-2.2992187
2183009,-7.747888,-2.4728577,-2.405797
2183019,-7.6664577,-2.3638842,-2.3495142
2183029,-7.5491014,-2.078877,-2.5399182
2183038,-7.498806,-1.7890795,-2.5494983
2183048,-7.4640784,-1.5567627,-2.5147705
2183058,-7.5107813,-1.2981006,-2.5219555
2183068,-7.601792,-0.9568103,-2.4812403
2183077,-7.5694594,-0.85502195,-2.1555176
2183087,-7.756271,-0.7113208,-1.9495459
2183097,-7.8317137,-0.61911255,-1.7747095
2183107,-7.835306,-0.48379394,-1.5519726
2183116,-7.7838135,-0.48259643,-1.4789245
2183126,-7.625742,-0.46942383,-1.4154565
2183136,-7.594607,-0.36524048,-1.4441968
2183146,-7.3634877,-0.40236327,-1.5651453
2183156,-7.3934255,-0.5760022,-1.4250367
2183165,-7.4473133,-0.6478528,-1.3675561
2183175,-7.5514965,-1.0226734,-1.1316468
2183185,-7.822134,-1.3579761,-0.98794556
2183195,-8.194559,-1.6094531,-0.75203615
2183204,-8.565787,-2.0190015,-0.6442602
2183214,-9.071136,-2.3016138,-0.5628296
2183224,-9.411229,-2.5423133,-0.4538562
2183234,-9.917776,-2.6644592,-0.4071533
2183244,-10.433903,-2.7590625,-0.4754114
2183253,-10.797946,-2.8321106,-0.6011499
2183263,-11.127261,-2.9027636,-0.55324954
2183273,-11.514056,-2.8548632,-0.66940796
2183283,-11.811039,-2.880011,-0.8681946
2183292,-11.868519,-2.826123,-1.0142908
2183302,-11.833792,-2.7291248,-1.0921289
2183312,-11.577524,-2.598596,-1.0777588
2183322,-11.336825,-2.5195606,-1.2801379
2183332,-11.108101,-2.4261549,-1.3603711
2183341,-11.011103,-2.4740553,-1.6717236
2183351,-11.235037,-2.506388,-1.84177
2183361,-11.764336,-2.5997937,-2.2704785
2183371,-12.600198,-2.77463,-2.7662475
2183380,-13.359419,-3.1889684,-3.0404773
2183390,-14.0443945,-3.7673657,-3.0847852
2183400,-14.153368,-4.6164002,-2.8836036
2183410,-13.471985,-5.332511,-2.259701
2183419,-12.260105,-5.78038,-1.9291883
2183429,-10.763218,-5.51573,-1.6501684
2183439,-9.260343,-4.878655,-1.3304334
2183449,-7.890392,-3.786526,-0.8478369
2183459,-6.6186366,-2.753075,0.009580079
2183468,-5.4259167,-1.712439,0.8454419
2183478,-4.4978466,-0.89932984,1.4310242
2183488,-3.911067,-0.26824218,1.7555493
2183498,-3.6991076,-0.07304809,1.6860938
2183507,-3.9074743,-0.3796106,1.2909155
2183517,-4.7601013,-0.8837622,0.6251001
2183527,-6.0390415,-1.5998731,0.0742456
2183537,-7.662865,-2.384242,-0.43709105
2183547,-9.760902,-3.2500415,-0.36045045
2183556,-12.537928,-4.5325747,-0.4263135
2183566,-15.663427,-4.822372,1.2034973
2183576,-19.160156,-3.8320313,1.8046472
2183586,-19.117046,-3.265609,-1.9555335
2183595,-17.192648,-2.2321582,-5.764812
2183605,-14.869479,0.26105714,-4.01525
2183615,-14.226416,0.09460327,-7.379055
2183625,-13.936619,0.40595582,-4.7157936
2183634,-14.310242,-0.026345216,-4.4415636
2183644,-13.937817,0.34608033,-4.069138
2183654,-12.717554,0.9699829,-3.561394
2183664,-11.886482,1.2322376,-2.9219239
2183674,-11.266171,1.3651612,-2.017804
2183683,-10.13213,1.1891272,-1.4178516
2183693,-8.9513855,0.857417,-0.5161267
2183703,-8.0017605,0.1484912,0.43349853
2183713,-7.467671,-0.54606444,0.99992067
2183722,-7.501201,-1.1208692,1.101709
2183732,-8.129894,-1.7447717,0.8849597
2183742,-9.219627,-2.1076171,0.20477417
2183752,-10.144105,-2.262096,-0.30776
2183762,-10.835069,-2.1746778,-0.9460327
2183771,-11.00751,-2.098037,-1.3184582
2183781,-10.952424,-2.015409,-1.6405884
2183791,-10.533296,-2.0609143,-1.8824854
2183801,-10.17045,-2.123185,-1.9890637
2183810,-9.636361,-2.166295,-2.090852
2183820,-9.319021,-1.9627185,-1.9866687
2183830,-9.236393,-1.7555493,-2.0213964
2183840,-9.20885,-1.526825,-1.8741028
2183849,-9.127419,-1.2478051,-1.7016613
2183859,-9.148974,-0.8813672,-1.595083
2183869,-9.036408,-0.4179309,-1.4034815
2183879,-8.711884,-0.1484912,-1.1244617
2183889,-8.344248,0.068258055,-0.9316626
2183898,-7.8796144,0.37242553,-0.8490344
2183908,-7.5347314,0.5125342,-0.7604187
2183918,-7.147936,0.5831873,-0.76760375
2183928,-7.0174074,0.5017566,-0.8298743
2183937,-6.7767076,0.39517823,-1.0095007
2183947,-6.7970653,0.34608033,-1.1663746
2183957,-6.8892736,0.23111938,-1.3843213
2183967,-7.1515284,0.05748047,-1.470542
2183977,-7.38145,-0.10178833,-1.7004639
2183986,-7.6975927,-0.33889526,-1.8573376
2183996,-8.170609,-0.4897815,-2.1722827
2184006,-8.6208725,-0.46343628,-2.4692652
2184016,-9.278306,-0.49696654,-2.887196
2184025,-10.306967,-0.49337402,-3.429668
2184035,-11.451786,-0.40236327,-3.849994
2184045,-12.860058,-0.42511597,-4.580475
2184055,-14.232404,-0.61911255,-5.0750465
2184065,-15.134129,-0.94962525,-5.239105
2184074,-15.244299,-1.5783179,-5.264253
2184084,-14.413227,-2.3087988,-4.8978148
2184094,-13.045671,-2.880011,-4.4176135
2184104,-11.658955,-3.3841627,-3.942202
2184113,-10.496173,-3.6727624,-3.6751575
2184123,-9.643546,-3.9637573,-3.4152977
2184133,-8.814869,-4.054768,-3.246449
2184143,-8.178991,-3.9829175,-3.1159203
2184152,-7.7047777,-3.8966968,-2.9782069
2184162,-7.5299416,-3.7793407,-2.8165429
2184172,-7.404203,-3.7098854,-2.6800268
2184182,-7.8784165,-3.67396,-2.2764661
2184192,-8.582553,-3.7781434,-1.8657203
2184201,-9.759705,-3.97693,-1.6549585
2184211,-11.099718,-4.205654,-1.7615368
2184221,-12.649296,-4.437971,-2.1279747
2184231,-13.745017,-4.7912364,-2.9590466
2184240,-14.274317,-4.9600854,-3.6643798
2184250,-13.887521,-4.846322,-4.1050634
2184260,-13.072017,-4.421206,-4.406836
2184270,-12.311598,-3.9877076,-4.5888577
2184280,-11.561956,-3.1889684,-4.7792616
2184289,-11.148816,-2.347119,-4.5601172
2184299,-10.6746025,-1.4286292,-4.1924815
2184309,-9.953701,-0.6370752,-3.718268
2184319,-9.020841,-0.20357665,-3.0740075
2184328,-8.121511,-0.20716919,-2.581831
2184338,-7.197034,-0.25506958,-2.1171973
2184348,-6.692882,-0.5448669,-1.7447717
2184358,-6.2797413,-0.80113405,-1.4394068
2184368,-5.8498354,-0.9675879,-1.470542
2184377,-5.7684045,-1.3579761,-1.5543677
2184387,-5.51094,-1.7184265,-1.7423767
2184397,-5.478607,-2.166295,-1.8250049
2184407,-5.579198,-2.5471032,-1.959126
2184416,-5.8582177,-2.9087512,-2.010619
2184426,-6.062992,-3.0057495,-2.2201831
2184436,-6.339617,-3.0380824,-2.4345374
2184446,-6.6988697,-2.7961853,-2.8476782
2184456,-7.0724926,-2.5806336,-3.1769934
2184465,-7.4688683,-2.1698878,-3.5206788
2184475,-7.8424916,-1.8537451,-3.817661
2184485,-8.182584,-1.5783179,-3.8835242
2184495,-8.632848,-1.3328284,-3.9146595
2184504,-9.060359,-1.1831397,-4.0332127
2184514,-9.3944645,-1.1244617,-3.8655615
2184524,-9.572893,-1.1148816,-3.7458105
2184534,-9.9153805,-1.2549902,-3.561394
2184543,-10.092612,-1.287323,-3.4476306
2184553,-10.350077,-1.411864,-3.131488
2184563,-10.438693,-1.6058606,-2.9207263
2184573,-10.535691,-1.8561401,-2.7351122
2184583,-10.6183195,-2.2441332,-2.3566992
2184592,-10.515333,-2.7375073,-1.9639161
2184602,-10.43031,-3.263214,-1.4334192
2184612,-10.306967,-3.5446289,-1.0621911
2184622,-10.197993,-3.9098694,-0.8705896
2184631,-10.100995,-4.0092626,-0.37122804
2184641,-10.098599,-4.336183,0.020357667
2184651,-10.065069,-4.5696974,0.026345216
2184661,-10.140512,-4.6726832,0.22752686
2184671,-10.190808,-4.6415477,0.11615845
2184680,-10.472223,-4.470304,0.015567627
2184690,-11.151211,-4.352948,-0.17603393
2184700,-12.119996,-4.157754,-0.24548951
2184710,-13.186977,-3.5841467,0.732876
2184719,-13.391751,-0.6095325,1.7160316
2184729,-15.062278,1.3340259,2.7470875
2184739,-18.160236,-0.061072998,6.326444
2184749,-23.517895,-5.2355127,5.989944
2184758,-25.12136,-5.9959316,3.014132
2184768,-18.840422,-2.2800586,0.93884766
2184778,-12.838502,-0.44427612,-1.3148657
2184788,-8.345446,0.6011499,-2.4129822
2184798,-5.349276,1.0705737,-3.6655774
2184807,-4.3062453,1.5699353,-3.8655615
2184817,-3.661985,1.9327807,-2.8967762
2184827,-4.045188,1.6178356,-1.4142591
2184837,-4.7529163,1.7579443,-1.223855
2184846,-5.9372535,1.712439,-1.5603552
2184856,-6.949149,1.7028589,-2.7782226
2184866,-7.6305323,2.459685,-3.9038818
2184876,-7.852072,2.9075537,-4.2319994
2184886,-7.867639,3.0764027,-4.437971
2184895,-7.6221495,3.197351,-4.3421702
2184905,-7.6724453,2.9075537,-4.0571632
2184915,-7.8173437,2.2537134,-3.913462
2184925,-8.486752,1.4765296,-3.7805383
2184934,-9.631571,0.5664221,-3.8535864
2184944,-11.032658,-0.34727782,-4.0392003
2184954,-12.527149,-1.228645,-4.5601172
2184964,-13.911471,-1.9806812,-5.0415163
2184974,-14.612014,-2.6524842,-5.649851
2184983,-14.332994,-3.4356556,-5.739664
2184993,-13.16662,-4.0044727,-5.5432725
2185003,-11.9056425,-4.309838,-4.9840355
2185013,-10.702145,-4.4415636,-4.5421543
2185022,-9.690249,-4.352948,-3.9529798
2185032,-9.206455,-4.140989,-3.3518298
2185042,-8.919053,-3.7853284,-2.7686427
2185052,-8.808882,-3.5087037,-2.1004322
2185061,-8.813672,-3.121908,-1.726809
2185071,-8.738229,-2.809358,-1.3699511
2185081,-8.608898,-2.5938063,-1.4406042
2185091,-8.402926,-2.405797,-1.4537768
2185101,-8.3191,-2.254911,-1.4358143
2185110,-8.054451,-2.242936,-1.7651294
2185120,-7.8939843,-2.2333558,-1.8118323
2185130,-7.7790236,-1.9974463,-2.0477417
2185140,-7.5922117,-1.9962487,-2.342329
2185149,-7.7359133,-1.9076331,-2.5734484
2185159,-7.6556797,-1.7220191,-2.8500733
2185169,-7.794591,-1.5819104,-3.0296998
2185179,-7.9227247,-1.4920971,-3.145858
2185189,-8.02571,-1.2765454,-3.2692018
2185198,-8.062833,-1.155597,-3.2943494
2185208,-8.131091,-0.9939331,-3.2320788
2185218,-8.089178,-0.7652087,-3.0296998
2185228,-8.101153,-0.5149292,-2.7830126
2185237,-8.0580435,-0.24908203,-2.4968078
2185247,-8.085586,-0.09460327,-2.1710851
2185257,-8.134684,0.029937744,-1.900448
2185267,-8.168214,0.23471192,-1.8166223
2185277,-8.097561,0.3065625,-1.6010705
2185286,-8.081993,0.429906,-1.3687537
2185296,-8.0017605,0.3939807,-1.0083032
2185306,-7.9502673,0.34009278,-0.9939331
2185316,-7.795789,0.16645385,-0.8310718
2185325,-7.812554,-0.05508545,-0.7711963
2185335,-7.8879967,-0.16884887,-0.87178713
2185345,-8.087981,-0.4287085,-0.78915894
2185355,-8.344248,-0.7867639,-0.5783972
2185364,-8.672366,-1.1304492,-0.37841308
2185374,-9.032816,-1.411864,-0.16405883
2185384,-9.44955,-1.6393908,-0.15088624
2185394,-10.095007,-1.8705102,0.05748047
2185404,-10.763218,-2.151925,0.17603393
2185413,-11.35838,-2.278861,0.3676355
2185423,-12.043356,-2.3123913,0.11256592
2185433,-12.7498865,-2.3327491,-0.124541014
2185443,-13.515095,-2.2369483,-1.0645862
2185452,-14.523398,-2.123185,-2.1136048
2185462,-15.350878,-2.0597167,-2.8967762
2185472,-16.403488,-2.0728893,-3.8523889
2185482,-17.292042,-2.1615052,-4.8810496
2185492,-17.847685,-2.499203,-5.5660253
2185501,-17.891993,-2.8345056,-5.774392
