7039011,-9.874665,-2.875221,-0.40236327
7039021,-9.709409,-3.2093263,-0.22393432
7039031,-9.473499,-3.439248,0.12573853
7039041,-9.153765,-3.732638,0.25027955
7039050,-8.766969,-4.0751257,0.43828857
7039060,-8.410111,-4.3757005,0.5628296
7039070,-8.042476,-4.58287,0.4406836
7039080,-7.764653,-4.8427296,0.47181883
7039090,-7.34313,-5.015171,0.4418811
7039099,-7.1635036,-5.2798204,0.34847534
7039109,-7.2389464,-5.7145166,-0.04790039
7039119,-8.137079,-6.2713585,-0.17962646
7039129,-9.623188,-6.7599425,-0.53289187
7039138,-12.042158,-6.993457,-0.8969348
7039148,-14.322217,-7.0221972,-1.4058765
7039158,-14.7126045,-6.3599744,-2.0249891
7039168,-12.991783,-5.134922,-2.1842577
7039178,-10.739267,-3.7206628,-1.895658
7039187,-8.840017,-2.4608827,-1.4537768
7039197,-7.4149804,-1.4465919,-1.1903247
7039207,-6.526428,-0.65743285,-0.91489744
7039217,-6.138435,-0.20477417,-0.8238867
7039226,-6.3276415,-0.038320314,-0.737666
7039236,-6.9946547,-0.23590942,-0.81550413
7039246,-8.23767,-0.7472461,-0.78915894
7039256,-9.736952,-1.2945081,-1.0514135
7039265,-11.479328,-1.9136206,-1.4849122
7039275,-13.027709,-2.4189696,-1.834585
7039285,-14.29707,-2.753075,-2.374662
7039295,-14.856306,-2.9710217,-2.7303224
7039305,-15.118561,-3.0979578,-2.8608508
7039314,-15.314953,-3.3458424,-3.0931678
7039324,-15.608342,-3.3949401,-3.187771
7039334,-16.053816,-3.2236962,-3.5434313
7039344,-16.413069,-2.802173,-3.427273
7039353,-16.155603,-2.2261705,-3.4715807
7039363,-15.386803,-1.7866845,-3.253634
7039373,-14.447955,-1.2082874,-3.2715967
7039383,-13.712685,-0.7831714,-3.1207104
7039393,-13.196558,-0.56881714,-2.7207422
7039402,-12.697196,-0.41074586,-2.4489074
7039412,-12.500805,-0.48259643,-2.222578
7039422,-12.294833,-0.5676196,-2.0549269
7039432,-12.128379,-0.7496411,-1.9866687
7039441,-12.008628,-0.90531737,-1.959126
7039451,-11.908037,-1.1208692,-1.9435583
7039461,-11.794273,-1.4477893,-1.8441651
7039471,-11.682905,-1.6525635,-1.8693128
7039481,-11.655362,-1.7411792,-1.8202149
7039490,-11.572735,-1.9136206,-1.8525476
7039500,-11.464958,-1.9507434,-1.8753003
7039510,-11.233839,-2.0369642,-1.8681152
7039520,-10.686577,-2.0896544,-1.7280066
7039529,-10.139316,-2.217788,-1.8405725
7039539,-9.812395,-2.1411474,-1.6238233
7039549,-9.522597,-2.1016297,-1.4238391
7039559,-9.25675,-1.9531385,-1.3747412
7039569,-9.226812,-1.6334033,-1.4022839
7039578,-9.104667,-1.3759388,-1.4765296
7039588,-8.93462,-0.984353,-1.355581
7039598,-8.7825365,-0.6262976,-1.5902929
7039608,-8.52627,-0.25267455,-1.653761
7039617,-8.514295,0.6227051,-1.7459693
7039627,-8.566985,1.8561401,-2.0309765
7039637,-8.849597,3.2847693,-2.7159522
7039647,-9.457932,4.536167,-3.06802
7039657,-9.82916,5.4558544,-3.6308496
7039666,-9.875863,5.5444703,-4.190087
7039676,-9.465117,4.524192,-4.2092466
7039686,-9.066346,2.9722192,-3.5506165
7039696,-8.753797,1.2322376,-2.7686427
7039705,-8.59333,-0.368833,-2.203418
7039715,-8.5083065,-1.6801062,-1.8046472
7039725,-8.420889,-2.7159522,-1.2885205
7039735,-7.95865,-3.4009278,-0.8083191
7039744,-7.4030056,-3.6440222,-0.20597167
7039754,-6.565946,-3.549419,0.37721556
7039764,-5.82828,-3.3805702,0.76640624
7039774,-5.26066,-3.3135095,1.4765296
7039784,-4.9996033,-3.2572265,2.0369642
7039793,-5.1109715,-3.206931,2.513573
7039803,-5.8390574,-3.2452514,3.0524523
7039813,-7.162306,-3.2093263,3.578159
7039823,-8.907078,-3.131488,3.561394
7039832,-11.217074,-2.945874,3.0943651
7039842,-14.380895,-2.4956102,2.1124072
7039852,-18.187778,-1.8525476,0.39517823
7039862,-21.21149,-1.1603869,-1.465752
7039872,-21.204306,-1.4010864,-2.75068
7039881,-19.158958,-2.0513341,-2.9794042
7039891,-17.284857,-2.4129822,-2.6021888
7039901,-16.735199,-2.339934,-2.4345374
7039911,-17.023798,-1.9854712,-2.511178
7039920,-16.492104,-0.92567503,-3.730243
7039930,-15.938855,-0.74006104,-3.8535864
7039940,-15.741266,-1.2142749,-3.6823425
7039950,-14.843134,-2.4261549,-3.8404138
7039960,-13.742622,-3.6488123,-3.114723
7039969,-12.899575,-4.9038024,-1.7543519
7039979,-11.872112,-6.2797413,-0.8741821
7039989,-10.2878065,-7.244934,-0.14370117
7039999,-9.051976,-7.39582,0.37362304
7040008,-8.019723,-6.531218,0.803529
7040018,-7.579039,-5.1552796,0.7161108
7040028,-7.523954,-3.458408,0.3915857
7040038,-8.144264,-1.7064514,-0.4287085
7040048,-9.105865,-0.3161426,-1.111289
7040057,-10.06028,0.72808594,-1.5867004
7040067,-10.721305,0.9136999,-2.0249891
7040077,-11.04104,0.96040285,-2.274071
7040087,-11.025473,0.57959473,-2.1327648
7040096,-10.585986,-0.04670288,-2.1112096
7040106,-10.025552,-0.64186525,-2.1615052
7040116,-9.546548,-1.3939013,-2.5327332
7040126,-9.479487,-2.1746778,-2.6105714
7040136,-9.533375,-3.190166,-2.4980054
7040145,-9.629176,-4.096681,-2.1339624
7040155,-9.443562,-4.8666797,-1.8693128
7040165,-8.947793,-5.4187317,-1.5579602
7040175,-8.244855,-5.806725,-1.2645704
7040184,-7.563472,-5.987549,-0.94842774
7040194,-6.8138304,-5.868995,-0.97477293
7040204,-6.2258534,-5.574408,-1.0538086
7040214,-5.725294,-5.2965856,-1.1184741
7040224,-5.3995714,-4.8894324,-1.2011023
7040233,-5.2355127,-4.472699,-1.4130615
7040243,-5.410349,-4.416416,-2.0800745
7040253,-6.45817,-4.397256,-2.4489074
7040263,-8.014933,-4.5936475,-2.5878186
7040272,-10.493778,-4.8870373,-2.77463
7040282,-13.952187,-5.4163365,-2.8656409
7040292,-16.9268,-5.7767873,-3.1183155
7040302,-17.36509,-5.773195,-3.06802
7040312,-14.96528,-4.9529004,-3.1841784
7040321,-12.111614,-3.6655774,-2.5087829
7040331,-9.649533,-2.3495142,-2.034569
7040341,-8.028106,-1.1400293,-1.463357
7040351,-6.981482,-0.17842895,-1.4980847
7040360,-6.5503783,0.46343628,-1.52922
7040370,-6.697672,0.7747888,-1.045426
7040380,-7.2461314,0.6262976,-0.9424402
7040390,-8.236472,0.017962646,-0.94363767
7040399,-9.332193,-0.7640112,-1.0645862
7040409,-10.457852,-1.4873071,-1.22146
7040419,-11.397898,-2.1746778,-1.4873071
7040429,-12.442126,-2.9650342,-2.2357507
7040439,-14.009666,-3.7649708,-2.623744
7040448,-15.888559,-4.594845,-2.8728259
7040458,-17.702787,-5.2977834,-3.3769774
7040468,-18.466799,-5.310956,-3.2033386
7040478,-18.111137,-5.3408937,-1.3663586
7040488,-17.238153,-4.851112,-4.02962
7040497,-16.750767,-4.008065,-2.7878027
7040507,-16.33044,-2.9542565,-3.6524048
7040517,-16.025076,-2.2417383,-4.319418
7040527,-15.026353,-1.350791,-4.3685155
7040536,-14.161751,-0.7220984,-4.397256
7040546,-13.456417,-0.305365,-4.212839
7040556,-12.652888,0.30776,-4.190087
7040566,-11.820619,0.74604857,-4.071533
7040576,-11.3080845,0.8681946,-3.7577856
7040585,-10.775193,0.613125,-3.1135254
7040595,-10.326127,0.20597167,-2.5542884
7040605,-10.067465,-0.39637575,-2.039359
7040615,-10.018367,-1.0250684,-1.4968872
7040624,-10.110575,-1.783092,-1.1771522
7040634,-10.15608,-2.166295,-1.1927197
7040644,-10.0770445,-2.3099964,-1.1723621
7040654,-9.787248,-2.2237756,-1.2765454
7040664,-9.637559,-2.1327648,-1.409469
7040673,-9.260343,-1.959126,-1.6118481
7040683,-8.937016,-1.9220031,-1.7555493
7040693,-8.587342,-1.8741028,-2.0285816
7040703,-8.2233,-1.6884887,-2.0585194
7040712,-8.005353,-1.4010864,-2.083667
7040722,-7.756271,-1.3064831,-2.1830604
7040732,-7.4976087,-0.9699829,-2.2249732
7040742,-7.3371425,-0.6933582,-2.2369483
7040752,-7.115603,-0.3903882,-2.2453308
7040761,-6.8533483,-0.21914428,-2.1950355
7040771,-6.680907,-0.07304809,-2.027384
7040781,-6.540798,-0.022752685,-1.8010547
7040791,-6.497688,-0.07664063,-1.407074
7040800,-6.444998,-0.19878662,-1.1807446
7040810,-6.901249,-0.53049684,-0.9627979
7040820,-7.555089,-0.732876,-0.7747888
7040830,-8.537047,-0.8753796,-0.7244934
7040840,-9.72378,-0.9675879,-1.1280541
7040849,-10.95482,-0.979563,-1.3974938
7040859,-11.730805,-1.167572,-1.2789404
7040869,-11.824211,-1.2597803,-1.2298425
7040879,-11.2518015,-1.1364368,-1.1280541
7040888,-10.299782,-1.2681628,-0.84065187
7040898,-9.19927,-1.3699511,-0.71251833
7040908,-8.121511,-1.4837146,-0.2838098
7040918,-7.2066135,-1.6669335,0.034727782
7040928,-6.340814,-1.7986597,0.41673338
7040937,-5.6330857,-1.7723144,0.63468015
7040947,-5.2654505,-1.8717078,0.791554
7040957,-5.259463,-1.8381774,0.9807605
7040967,-5.6390734,-1.968706,1.3304334
7040976,-6.551576,-2.0010388,1.6106507
7040986,-7.8592567,-2.1243823,1.9483484
7040996,-9.557325,-2.3135889,2.3578968
7041006,-11.7930765,-2.626139,2.6081762
7041016,-14.497053,-2.8297155,2.4560926
7041025,-16.67173,-2.8081603,1.350791
7041035,-17.43215,-2.4968078,0.17962646
7041045,-16.419056,-2.1615052,-0.5664221
7041055,-14.70542,-1.7794995,-1.1208692
7041064,-13.437257,-1.3579761,-1.592688
7041074,-12.636123,-0.91609496,-2.3028114
7041084,-12.318783,0.8466394,-3.5015185
7041094,-12.604988,2.454895,-2.6800268
7041104,-11.037448,-0.08861572,-4.724176
7041113,-12.085269,-3.06802,-3.8308337
7041123,-13.577366,-4.653523,-1.5256275
7041133,-12.893588,-6.6078587,-1.299298
7041143,-11.091335,-7.467671,-0.7316785
7041152,-9.442365,-6.946754,0.19878662
7041162,-8.699908,-6.3503942,0.9783655
7041172,-8.420889,-5.4654346,0.60234743
7041182,-8.584948,-4.437971,0.017962646
7041191,-9.393267,-3.4164953,-0.4897815
7041201,-10.186018,-2.6464965,-1.0071057
7041211,-10.934462,-1.9758911,-1.6238233
7041221,-11.330837,-1.5723304,-1.7950672
7041231,-11.370356,-1.4932947,-1.8705102
7041240,-10.938054,-1.6046631,-1.8477576
7041250,-10.469828,-1.9040406,-1.8106347
7041260,-9.898616,-2.3459215,-1.6465759
7041270,-9.411229,-2.7494824,-1.6238233
7041279,-9.237591,-2.982997,-1.7866845
7041289,-8.971744,-3.0428724,-1.902843
7041299,-8.699908,-2.9794042,-2.1507275
7041309,-8.623268,-2.8716285,-2.337539
7041319,-8.303533,-2.7375073,-2.4153771
7041328,-8.083191,-2.6584716,-2.3064039
7041338,-7.8448863,-2.638114,-2.318379
7041348,-7.5203614,-2.6860144,-2.0489392
7041358,-7.2652917,-2.7255323,-2.0094213
7041368,-7.4006104,-3.1075377,-2.0082238
7041377,-7.5862246,-3.4332604,-2.1890478
7041387,-8.625663,-3.5973194,-2.327959
7041397,-10.205178,-3.8715491,-2.6153612
7041407,-12.287647,-4.333788,-2.8620484
7041416,-14.300662,-4.6906457,-3.1674132
7041426,-14.77727,-4.9301476,-3.458408
7041436,-13.648019,-4.9361353,-3.441643
7041446,-11.587105,-4.472699,-3.1554382
7041455,-9.42081,-4.071533,-2.569856
7041465,-7.3371425,-3.4428406,-1.8992505
7041475,-5.618716,-2.694397,-1.3160633
7041485,-4.197272,-2.0992346,-0.8202942
7041495,-3.253634,-1.5627502,-0.40835083
7041504,-2.830913,-1.2813355,0.022752685
7041514,-3.2847693,-1.1304492,0.16046631
7041524,-4.4343786,-1.3639636,0.11615845
7041534,-5.9192905,-1.8573376,-0.19758911
7041543,-8.035291,-2.550696,-0.27901977
7041553,-10.188413,-3.317102,-0.7244934
7041563,-13.050462,-3.9913,-1.2909155
7041573,-16.432228,-4.6822634,-2.1255798
7041583,-18.991308,-4.860692,-2.8369007
7041592,-18.941011,-4.3062453,-3.37578
7041602,-16.937578,-3.497926,-3.2835717
7041612,-15.014378,-2.809358,-3.0177245
7041622,-13.800102,-2.4249573,-1.7495618
7041631,-13.420492,-2.1639001,-2.208208
7041641,-13.755795,-1.9423609,-1.6669335
7041651,-14.155763,-1.7878821,-1.033451
7041661,-14.361734,-1.6729212,-0.41194335
7041671,-14.2060585,-1.7723144,0.123343505
7041680,-13.873151,-1.8753003,0.39637575
7041690,-13.506713,-1.6214283,0.017962646
7041700,-12.895983,-1.1388317,-0.25387207
7041710,-12.376264,-1.0526111,-0.54366946
7041719,-11.903247,-1.0202783,-0.65743285
7041729,-11.639795,-1.0885364,-0.8107141
7041739,-11.290122,-1.2166699,-0.76281375
7041749,-10.878179,-1.2945081,-0.68976563
7041759,-10.690169,-1.3627661,-0.5484595
7041768,-10.41115,-1.53401,-0.34248778
7041778,-10.12734,-1.4537768,-0.3412903
7041788,-9.965676,-1.3615686,-0.3197351
7041798,-9.708212,-1.1208692,-0.37841308
7041807,-9.480685,-0.8370593,-0.39757323
7041817,-9.212442,-0.46942383,-0.49696654
7041827,-8.771759,-0.16525635,-0.5987549
7041837,-8.404123,0.0981958,-0.7137158
7041847,-7.8784165,0.27303222,-0.7652087
7041856,-7.4640784,0.3915857,-0.55803955
7041866,-7.0066295,0.42511597,-0.39877075
7041876,-6.6018715,0.36164796,-0.019160157
7041886,-6.4749355,0.25147706,0.11256592
7041895,-6.4988856,0.05987549,0.34608033
7041905,-6.6090565,0.021555176,0.5029541
7041915,-6.949149,-0.16046631,0.59755737
7041925,-7.8987746,-0.18681152,0.34248778
7041935,-9.073531,-0.25985962,-0.11735596
7041944,-10.700947,-0.27183473,-0.8430469
7041954,-12.288845,-0.15088624,-1.5196398
7041964,-13.536651,-0.07544312,-2.5279431
7041974,-13.534255,-0.24788453,-2.8404932
7041983,-12.771441,-0.7831714,-2.9710217
7041993,-11.193124,-1.3891113,-2.7842102
7042003,-9.653126,-1.8130298,-2.598596
7042013,-8.405321,-2.2872436,-2.1627026
7042023,-7.332352,-2.703977,-1.6872913
7042032,-6.516848,-3.0380824,-1.0550061
7042042,-6.013894,-3.2787817,-0.09939331
7042052,-5.725294,-3.4560132,1.0645862
7042062,-5.835465,-3.3386571,1.9854712
7042071,-6.460565,-3.05365,2.7830126
7042081,-7.801776,-2.703977,3.2500415
7042091,-9.424402,-2.4117846,3.0907726
7042101,-11.24342,-1.9962487,2.6249413
7042111,-13.1283,-1.5723304,1.6094531
7042120,-14.894627,-1.2825329,0.0023950196
7042130,-15.96999,-0.9472302,-1.956731
7042140,-15.96041,-0.8107141,-3.5003211
7042150,-15.378421,-1.0538086,-4.6175976
7042159,-13.984519,-1.1975098,-5.2426977
7042169,-12.643308,-1.4765296,-5.322931
7042179,-11.424243,-1.4034815,-5.0678616
7042189,-10.376422,-1.3711487,-4.3062453
7042199,-9.509425,-1.3615686,-3.2967443
7042208,-8.786129,-1.4992822,-1.9243982
7042218,-8.081993,-1.7567468,-0.5053491
7042228,-7.820936,-2.1627026,0.7699988
7042238,-7.7347155,-2.6908045,1.7627344
7042247,-7.8796144,-2.9255164,2.0525317
7042257,-8.145461,-3.009342,1.7950672
7042267,-8.641231,-2.8740234,0.8322693
7042277,-8.974138,-2.494413,-0.021555176
7042286,-9.1130495,-2.278861,-0.9627979
7042296,-9.018446,-1.9651135,-1.8561401
7042306,-8.929831,-1.9267932,-2.3363416
7042316,-8.823252,-1.8561401,-2.5123756
7042326,-8.660391,-1.8609302,-2.5758436
7042335,-8.610095,-1.8405725,-2.4848328
7042345,-8.740623,-1.7280066,-2.1411474
7042355,-8.863967,-1.5783179,-1.6621436
7042365,-9.263935,-1.526825,-1.4980847
7042374,-9.356144,-1.470542,-1.3364209
7042384,-9.399254,-1.5735278,-1.2513977
7042394,-9.378897,-1.6968713,-0.98794556
7042404,-9.307046,-1.8693128,-0.73048097
7042414,-9.283095,-2.1483326,-0.64186525
7042423,-9.363329,-2.2980213,-0.39877075
7042433,-9.498648,-2.5339308,-0.2969824
7042443,-9.6830635,-2.5890162,-0.16405883
7042453,-9.812395,-2.4932153,-0.20118164
7042462,-9.801618,-2.2680836,-0.16884887
7042472,-9.88185,-2.0070264,-0.069455564
7042482,-9.815988,-2.0728893,0.10538086
7042492,-9.605226,-2.4369323,0.366438
7042502,-9.219627,-3.2033386,0.64545774
7042511,-8.869955,-4.0894957,1.3615686
7042521,-8.776549,-4.91937,2.4656725
7042531,-8.981323,-5.283413,3.4212854
7042541,-9.821975,-5.2977834,3.7038977
7042550,-11.441009,-5.007986,3.549419
7042560,-13.297149,-4.3122325,2.999762
7042570,-14.742542,-2.9279113,1.6357983
7042580,-14.817986,-1.4034815,0.38919067
7042589,-13.244458,-0.24189697,0.09460327
7042599,-10.888956,0.49696654,0.12813355
7042609,-8.30473,0.7197034,0.5556445
7042619,-6.030659,0.75682616,1.1172767
7042629,-4.4511437,0.3915857,1.6693286
7042638,-3.9996827,-0.33171022,2.147135
7042648,-4.301455,-1.3028907,2.5291407
7042658,-5.874983,-2.1902454,2.598596
7042668,-7.931107,-2.9159362,2.4800427
7042677,-10.68538,-3.5206788,2.1615052
7042687,-13.979729,-3.9014869,1.3986914
7042697,-17.412989,-4.0248303,0.34608033
7042707,-19.240389,-3.4212854,-0.49816406
7042717,-18.391356,-2.591411,-0.39757323
7042726,-16.803457,-2.3135889,-1.1328442
7042736,-15.426321,-1.1939173,-0.39637575
7042746,-14.823974,-0.92328,-1.1532019
7042756,-15.641872,-1.0514135,-1.3208532
7042765,-16.323256,-0.91489744,-1.3927039
7042775,-15.956818,-0.86220706,-1.0597961
7042785,-15.207176,-1.0083032,-0.7113208
7042795,-14.432387,-1.1280541,-0.23590942
7042804,-13.572576,-1.0035132,0.034727782
7042814,-12.9259205,-0.857417,0.23830444
7042824,-12.496015,-0.9520203,0.62031007
7042834,-12.019405,-1.1795471,0.8466394
7042844,-11.360775,-1.4645544,1.1352392
7042853,-10.929671,-1.6717236,1.4406042
7042863,-10.237511,-1.7866845,1.5495776
7042873,-9.709409,-1.8717078,1.3268409
7042883,-9.144184,-1.6393908,1.1076965
7042892,-8.725056,-1.4358143,0.8741821
7042902,-8.277187,-1.1855347,0.61911255
7042912,-8.080796,-0.9136999,0.42751098
7042922,-7.8592567,-0.8490344,0.24668701
7042932,-7.6963954,-0.61791503,0.17723145
7042941,-7.709568,-0.31494507,0.07185058
7042951,-7.6808276,-0.031135254,-0.09939331
7042961,-7.6592727,0.18082398,-0.17124389
7042971,-7.562274,0.4155359,-0.2802173
7042980,-7.5910144,0.5987549,-0.45864624
7042990,-7.437733,0.67898804,-0.4897815
7043000,-7.308402,0.74125856,-0.6394702
7043010,-7.289242,0.75203615,-0.55324954
7043020,-7.1898484,0.59635985,-0.60833496
7043029,-7.235354,0.35925293,-0.5005591
7043039,-7.4485106,0.061072998,-0.4538562
7043049,-7.820936,-0.21195923,-0.45505372
7043059,-8.253238,-0.38320312,-0.59635985
7043068,-8.693921,-0.45625123,-0.803529
7043078,-9.093889,-0.53289187,-1.0418335
7043088,-9.291478,-0.6119275,-1.3939013
7043098,-9.390872,-0.72808594,-1.7794995
7043108,-9.667497,-0.8190967,-1.8525476
7043117,-9.866283,-1.0585986,-2.137555
7043127,-10.263856,-1.2789404,-2.3387365
7043137,-10.784773,-1.4932947,-2.6177564
7043147,-11.179951,-1.6848962,-3.05844
7043156,-11.688892,-1.8980529,-3.4500256
7043166,-12.334351,-2.1411474,-3.8464015
7043176,-12.90197,-2.4920177,-4.228407
7043186,-13.652809,-2.7901978,-4.5768824
7043195,-14.8323555,-2.9087512,-5.166057
7043205,-16.241825,-3.0644274,-5.78996
7043215,-17.676441,-3.2620165,-6.631809
7043225,-18.66798,-3.4560132,-7.653285
7043235,-18.502724,-3.5266662,-8.760982
7043244,-17.47047,-3.6116896,-9.678274
7043254,-16.201109,-3.7601807,-10.04591
7043264,-14.797628,-3.8727465,-9.73815
7043274,-13.628859,-4.3709106,-8.837622
7043283,-12.351116,-4.9612827,-7.3275623
7043293,-11.020682,-5.760022,-5.290598
7043303,-9.707014,-6.4629602,-3.026107
7043313,-8.187374,-7.0150123,-0.6322852
7043323,-6.771918,-7.0952454,1.0861413
7043332,-5.877378,-6.564749,1.9483484
7043342,-5.654641,-5.4893847,1.6094531
7043352,-6.018684,-4.127816,0.6227051
7043362,-7.0904555,-3.06323,-0.6813831
7043371,-8.159832,-2.2465284,-1.8525476
7043381,-9.154963,-1.7423767,-2.682422
7043391,-9.696237,-1.8321899,-3.0596375
7043401,-9.82437,-1.9890637,-3.2644117
7043411,-9.536968,-2.2309606,-3.3554223
7043420,-9.053174,-2.2513185,-3.1757958
7043430,-8.490344,-2.0261865,-3.2919543
7043440,-8.017328,-1.6884887,-3.598517
7043450,-7.7035804,-1.348396,-3.8871167
7043459,-7.514374,-0.91609496,-3.8883142
7043469,-7.6389146,-0.8202942,-3.9410048
7043479,-7.7347155,-0.859812,-3.8559813
7043489,-7.9203296,-0.7819739,-3.6595898
7043498,-8.111931,-0.74604857,-3.3326697
7043508,-8.310718,-0.6658154,-3.0991552
7043518,-8.410111,-0.72928345,-2.9231215
7043528,-8.545429,-0.6382727,-2.5363257
7043538,-8.6136875,-0.7472461,-2.3159838
7043547,-8.689131,-0.8346643,-2.0525317
7043557,-8.790919,-0.86699706,-1.8561401
7043567,-9.022038,-1.0394385,-1.7327967
7043577,-9.253158,-1.1532019,-1.3112732
7043586,-9.53098,-1.3950989,-0.920885
7043596,-9.73815,-1.5902929,-0.32572266
7043606,-9.966874,-1.7639319,0.18202148
7043616,-10.105785,-2.0166063,0.61911255
7043626,-10.129735,-2.2022204,1.1412268
7043635,-10.085427,-2.186653,1.7208215
7043645,-10.12734,-2.3076012,2.4345374
7043655,-10.296189,-2.5147705,3.2871642
7043665,-10.862611,-2.9686267,4.59245
7043674,-11.581117,-3.791316,5.994734
7043684,-12.240945,-4.893025,6.9539394
7043694,-12.622951,-5.78996,7.3754625
7043704,-12.56547,-6.284531,7.6221495
7043713,-11.94037,-5.9935365,7.394623
7043723,-11.173964,-5.0415163,6.9132237
7043733,-10.572814,-3.7721558,5.9612036
7043743,-10.224339,-2.347119,5.3480787
7043753,-9.960886,-0.94962525,4.5038342
7043762,-9.799222,0.5221143,3.6428246
7043772,-9.687854,1.4813195,3.2967443
7043782,-9.698631,2.078877,2.9099488
7043792,-10.197993,2.3495142,2.3710694
7043801,-10.971584,2.2261705,1.8968555
7043811,-11.896062,1.5352075,1.3292358
7043821,-12.759466,0.7484436,0.92687255
7043831,-13.297149,0.0371228,0.29817992
7043841,-13.146262,-0.48738647,-0.022752685
7043850,-12.28645,-0.8262817,-0.05388794
7043860,-10.548863,-1.0717713,0.15447876
7043870,-9.043593,-1.2669654,0.49696654
7043880,-7.7299256,-1.5112573,0.7843689
7043889,-6.8258057,-1.9208057,0.8813672
7043899,-6.450985,-2.3267615,0.9675879
7043909,-6.6749196,-2.7410998,0.9460327
7043919,-7.5227566,-3.1123278,0.88974977
7043929,-8.780142,-3.373385,0.70653075
7043938,-10.413545,-3.6200721,0.5281018
7043948,-12.234958,-3.812871,0.21315674
7043958,-13.516293,-3.7709582,-0.086220704
7043968,-14.201268,-3.6212695,-0.26824218
7043977,-14.182108,-3.4260755,-0.26824218
7043987,-13.813275,-3.2680042,-0.35326537
7043997,-13.473183,-3.1087353,-0.41912842
7044007,-13.24326,-2.9877868,-0.5137317
7044017,-13.098362,-2.8836036,-0.71730834
7044026,-12.931908,-2.5902135,-0.8346643
7044036,-12.730726,-2.264491,-0.8753796
7044046,-12.199032,-2.020199,-1.0921289
7044056,-11.769126,-1.7603394,-0.80233157
7044065,-11.218271,-1.6022681,-0.74006104
7044075,-10.729688,-1.3675561,-0.6586304
7044085,-10.364447,-1.1735595,-0.65623534
7044095,-10.268646,-1.0693762,-0.7735913
7044105,-10.212363,-0.9807605,-0.7927515
7044114,-10.12734,-0.8957373,-0.9364526
7044124,-10.047107,-0.8945398,-0.9400452
7044134,-10.081835,-0.9472302,-1.0418335
7044144,-10.110575,-1.035846,-1.0238708
7044153,-10.04591,-1.040636,-1.0801538
7044163,-10.0698595,-1.0011182,-1.1819421
7044173,-9.896221,-0.92567503,-1.2525952
7044183,-9.966874,-0.91250247,-1.1460168
7044192,-9.9572935,-0.82867676,-0.92807007
7044202,-9.856703,-0.8346643,-0.7975415
7044212,-9.835148,-0.79993653,-0.64186525
7044222,-9.619596,-0.78915894,-0.4514612
7044232,-9.363329,-0.7484436,-0.22513184
7044241,-9.095087,-0.7723938,-0.034727782
7044251,-8.842412,-0.737666,0.18082398
7044261,-8.422086,-0.7592212,0.36284545
7044271,-8.084389,-0.65264285,0.46223876
7044280,-7.8077636,-0.62390256,0.6730005
7044290,-7.635322,-0.53289187,0.6011499
7044300,-7.4736586,-0.42152345,0.51971924
7044310,-7.3515124,-0.27782226,0.49337402
7044320,-7.291637,-0.183219,0.48618898
7044329,-7.2880445,-0.13651611,0.43110353
7044339,-7.3467226,-0.12813355,0.41194335
7044349,-7.244934,-0.2586621,0.3820056
7044359,-7.332352,-0.21914428,0.5113367
7044368,-7.450906,-0.37362304,0.40835083
7044378,-8.115523,-0.27901977,0.22632934
7044388,-9.183702,-0.28500733,-0.2586621
7044398,-10.427915,-0.11496094,-0.7723938
7044407,-11.425441,-0.10298584,-1.2777429
7044417,-12.066109,-0.33171022,-1.7435743
7044427,-11.802656,-0.70293826,-1.7747095
7044437,-10.773995,-1.0705737,-1.465752
7044447,-9.453142,-1.3915063,-1.1831397
7044456,-8.341853,-1.6669335,-1.043031
7044466,-7.5670643,-1.902843,-0.9400452
7044476,-7.019802,-1.9830762,-0.7711963
7044486,-6.910829,-1.9938538,-0.7209009
7044495,-7.38624,-1.9076331,-0.73048097
7044505,-7.904762,-1.712439,-0.857417
7044515,-8.931027,-1.4837146,-0.8921448
7044525,-10.201586,-1.3615686,-0.8837622
7044535,-11.73799,-1.3663586,-0.9568103
7044544,-13.275593,-1.5890955,-1.0621911
7044554,-14.422808,-1.8836828,-1.4334192
7044564,-14.689853,-2.323169,-1.8058448
7044574,-14.1006775,-2.806963,-2.0657043
7044583,-13.273198,-3.2871642,-2.1171973
7044593,-12.348721,-3.5769618,-1.9315833
7044603,-11.371552,-3.7793407,-1.6154407
7044613,-10.558444,-3.8475988,-1.4525794
7044622,-9.889035,-3.8236487,-1.0717713
7044632,-9.453142,-3.5937269,-0.75562865
7044642,-9.051976,-3.373385,-0.5185217
7044652,-8.903485,-2.9422815,-0.4646338
7044662,-9.054371,-2.6620643,-0.66342044
7044671,-9.302256,-2.3411317,-0.8370593
7044681,-9.84832,-2.1627026,-1.2597803
7044691,-10.178833,-2.2920337,-1.6058606
7044701,-10.447075,-2.3902295,-1.7986597
7044710,-10.644665,-2.6620643,-1.9818786
7044720,-10.829081,-2.6884093,-2.066902
7044730,-10.575209,-2.5997937,-2.2608984
7044740,-10.328522,-2.3590941,-2.3543043
7044750,-10.083033,-2.083667,-2.5447083
7044759,-10.007589,-1.8285974,-2.6069787
7044769,-9.857901,-1.5160474,-2.75547
7044779,-9.843531,-1.3064831,-2.75068
7044789,-9.754914,-1.2609777,-2.7075696
7044798,-9.617201,-1.3651612,-2.4896228
7044808,-9.540561,-1.5447876,-2.3147864
7044818,-9.43518,-1.8741028,-1.902843
7044828,-9.621991,-2.198628,-1.4873071
7044837,-9.748927,-2.4788451,-1.1352392
