15813471,-10.945239,-2.398612,-4.230802
15813481,-11.005115,-1.8741028,-5.1133666
15813491,-11.148816,-1.4142591,-5.6582336
15813501,-11.752361,-1.2609777,-6.1108923
15813510,-12.5882225,-1.23104,-6.588699
15813520,-13.360617,-1.4130615,-6.971902
15813530,-13.822855,-1.5639478,-6.9671116
15813540,-13.588143,-1.6801062,-6.650969
15813550,-12.84449,-1.6034656,-6.065387
15813559,-12.188254,-1.7088464,-5.964796
15813569,-12.173884,-1.895658,-5.604346
15813579,-12.439732,-2.015409,-5.6821837
15813589,-12.679234,-2.017804,-5.591173
15813598,-12.413386,-2.1124072,-5.1672544
15813608,-11.876902,-2.1746778,-4.6738806
15813618,-11.539204,-2.203418,-4.1218286
15813628,-11.218271,-2.3662794,-3.8883142
15813638,-10.912907,-2.3339465,-3.6799476
15813647,-10.74765,-2.4333398,-3.1865735
15813657,-10.584789,-2.5650659,-2.9614418
15813667,-10.548863,-2.7782226,-2.6776319
15813677,-10.554852,-2.8404932,-2.5327332
15813686,-10.584789,-2.6129663,-2.4884253
15813696,-10.638677,-2.5734484,-2.1770728
15813706,-10.659035,-2.4908204,-1.9878662
15813716,-10.921289,-2.46208,-1.8226099
15813726,-11.013497,-2.4045997,-1.5651453
15813735,-11.236234,-2.410587,-1.6789087
15813745,-11.205099,-2.4788451,-1.8681152
15813755,-11.030262,-2.398612,-1.8693128
15813765,-10.595567,-2.3602917,-2.003434
15813774,-10.336905,-2.2728736,-1.9734961
15813784,-9.950109,-2.027384,-1.8645227
15813794,-9.519005,-1.5986755,-1.5399976
15813804,-9.077124,-1.0861413,-1.3543836
15813814,-8.820857,-0.5987549,-0.9364526
15813823,-8.538244,-0.029937744,-0.6262976
15813833,-8.431666,0.6873706,-0.50894165
15813843,-8.562195,1.1771522,-1.6968713
15813853,-9.216035,1.9040406,-3.2500415
15813862,-10.13692,2.738705,-4.3589354
15813872,-10.791958,3.3123121,-5.181625
15813882,-10.985954,3.3422499,-5.2810183
15813892,-10.544073,3.0165272,-4.357738
15813902,-9.906999,2.4045997,-3.2715967
15813911,-9.556128,1.7938696,-2.4513025
15813921,-9.576486,1.465752,-1.9208057
15813931,-9.590856,1.2178674,-1.6717236
15813941,-9.364527,0.8634045,-1.5304174
15813951,-9.0076685,0.52570677,-1.3196558
15813960,-8.58854,0.1592688,-0.920885
15813970,-8.351433,-0.183219,-0.45864624
15813980,-8.537047,-0.6215076,0.17962646
15813990,-9.336984,-0.8957373,0.9831555
15813999,-10.239906,-1.2585827,1.5124549
15814009,-11.284135,-1.4849122,1.7639319
15814019,-11.928394,-1.5771203,1.7818946
15814029,-12.339141,-1.592688,1.2777429
15814039,-12.633728,-1.4142591,0.23471192
15814048,-12.983401,-1.0310559,-0.99992067
15814058,-13.5606,-0.82747924,-2.4896228
15814068,-14.227613,-0.79394895,-4.052373
15814078,-14.658717,-1.0885364,-5.182822
15814087,-14.868281,-1.5328125,-5.7564297
15814097,-14.817986,-2.0058289,-5.9935365
15814107,-14.765295,-2.398612,-6.021079
15814117,-14.953304,-2.76505,-5.471422
15814127,-14.849121,-3.0524523,-4.9780483
15814136,-14.567706,-3.3566198,-4.3397756
15814146,-14.1378,-3.8044884,-3.984115
15814156,-13.645624,-4.355343,-3.744613
15814166,-13.221705,-4.829557,-3.2105236
15814175,-12.84449,-5.4462743,-2.6668541
15814185,-12.287647,-5.9839563,-2.0776794
15814195,-11.697275,-6.3527894,-1.0765613
15814205,-11.33443,-6.598279,0.14250366
15814215,-10.924882,-6.6306114,1.0322534
15814224,-10.638677,-6.627019,1.4501843
15814234,-10.789563,-6.428232,1.4058765
15814244,-11.133248,-6.276149,0.9340576
15814254,-11.532019,-6.3348265,0.16046631
15814263,-11.862532,-6.349197,-0.31374756
15814273,-11.9739,-6.7204247,-0.84065187
15814283,-12.002641,-6.4881077,0.32332763
15814293,-11.650573,-6.922804,-1.5088623
15814303,-11.504477,-6.7407823,-2.374662
15814312,-11.67093,-6.502478,-2.0920496
15814322,-11.558364,-6.500083,-1.9208057
15814332,-11.266171,-6.4653554,-2.1088147
15814342,-11.509266,-6.5431933,-2.8596532
15814352,-12.072096,-6.3527894,-3.317102
15814361,-12.5882225,-6.192323,-3.202141
15814371,-12.418177,-6.036647,-3.373385
15814381,-12.106824,-5.870193,-3.6092944
15814391,-12.122392,-5.5851855,-3.561394
15814400,-12.406201,-5.2750306,-3.4212854
15814410,-12.102034,-4.8307543,-2.9027636
15814420,-11.24342,-4.418811,-2.2201831
15814430,-10.213561,-4.0332127,-1.8190173
15814440,-9.678274,-3.742218,-1.5555652
15814449,-9.727372,-3.5206788,-1.5244299
15814459,-9.780063,-3.4356556,-1.4561719
15814469,-9.76689,-3.5997143,-1.541195
15814479,-10.044712,-3.8044884,-1.7998571
15814488,-10.563233,-3.9601648,-2.4129822
15814498,-11.561956,-4.1302114,-3.0404773
15814508,-12.587025,-4.331393,-3.5015185
15814518,-13.334271,-4.4427614,-3.7122803
15814528,-13.7066965,-4.455934,-3.800896
15814537,-13.703104,-4.3445654,-3.7027001
15814547,-13.462405,-4.085903,-3.7278478
15814557,-13.377381,-3.9386096,-3.7050953
15814567,-13.424085,-3.5829492,-3.8068836
15814576,-13.48396,-3.2308815,-4.076323
15814586,-13.440849,-2.826123,-4.31822
15814596,-13.155842,-2.5123756,-4.2667274
15814606,-12.870835,-2.3543043,-4.387676
15814616,-12.794194,-2.2573059,-4.3301954
15814625,-12.695998,-2.191443,-4.366121
15814635,-12.743899,-1.9854712,-4.4128237
15814645,-12.746294,-1.8333875,-4.261937
15814655,-12.6445055,-1.6262183,-4.157754
15814665,-12.57984,-1.5639478,-3.7757483
15814674,-12.57026,-1.531615,-3.5554066
15814684,-12.626543,-1.5064673,-3.2236962
15814694,-12.713962,-1.472937,-3.0105395
15814704,-12.735517,-1.4920971,-2.7961853
15814713,-12.655283,-1.4765296,-2.811753
15814723,-12.387041,-1.3268409,-2.8716285
15814733,-12.045751,-1.0178833,-3.0883777
15814743,-11.820619,-0.66821045,-3.222499
15814753,-11.711645,-0.3185376,-3.439248
15814762,-11.499686,-0.014370117,-3.5530114
15814772,-11.108101,0.23111938,-3.7458105
15814782,-10.534493,0.4155359,-3.730243
15814792,-9.699829,0.61552,-3.6943176
15814801,-9.0567665,0.8753796,-3.5350487
15814811,-8.600515,0.9340576,-3.556604
15814821,-8.164621,1.2022998,-3.4631982
15814831,-8.178991,1.477727,-3.0368848
15814841,-8.823252,1.4681469,-2.9494665
15814850,-9.720187,1.3879138,-2.7722352
15814860,-10.528506,1.0023156,-2.398612
15814870,-10.900931,0.68377805,-1.8561401
15814880,-10.546469,-0.08981323,-1.1448194
15814889,-9.690249,-0.5281018,-0.27542725
15814899,-8.7334385,-0.8083191,0.40116578
15814909,-8.071216,-0.671803,0.76281375
15814919,-7.7981834,-0.74604857,0.735271
15814929,-7.9826,-0.55803955,0.47062135
15814938,-8.066425,-0.3939807,0.009580079
15814948,-8.029303,-0.17124389,0.010777588
15814958,-7.5934095,0.040715333,0.064665526
15814968,-7.435338,0.19878662,0.15088624
15814978,-7.7059755,0.4394861,0.1963916
15814987,-8.671168,0.70293826,0.20237915
15814997,-9.855505,0.8250842,0.37122804
15815007,-11.237432,0.7843689,0.028740235
15815017,-12.055331,0.8262817,-0.12933105
15815026,-12.425362,0.7316785,-0.23111938
15815036,-12.492422,0.5448669,-0.61073
15815046,-12.389436,0.40954834,-0.9340576
15815056,-12.382251,0.21914428,-1.771117
15815066,-12.625345,-0.025147704,-2.9350965
15815075,-13.313913,-0.37482056,-3.9757323
15815085,-13.879138,-0.9136999,-4.9720607
15815095,-14.5437565,-1.4154565,-5.471422
15815105,-15.100598,-1.9483484,-5.686974
15815114,-15.488591,-2.4716601,-5.676196
15815124,-15.801142,-2.9231215,-5.6390734
15815134,-15.8873625,-3.4212854,-5.3037705
15815144,-15.792759,-3.885919,-4.8582973
15815154,-15.25867,-4.416416,-4.6331654
15815163,-14.730568,-4.8870373,-4.538562
15815173,-13.683944,-5.16486,-4.4319835
15815183,-12.755874,-5.2750306,-3.935017
15815193,-11.696078,-5.2630553,-3.1410682
15815202,-11.116483,-5.0989966,-2.1195922
15815212,-10.564431,-4.9445176,-0.64665526
15815222,-10.384805,-5.036726,0.65623534
15815232,-10.52132,-5.215155,1.5364051
15815242,-10.878179,-5.5899754,1.8441651
15815251,-11.369158,-6.124065,1.5064673
15815261,-11.424243,-6.8485584,1.1807446
15815271,-11.463761,-7.7059755,0.5771997
15815281,-11.461366,-8.547825,-0.0023950196
15815290,-11.411071,-8.820857,0.42391846
15815300,-10.773995,-9.382489,-1.407074
15815310,-10.232721,-9.269923,-1.7208215
15815320,-9.758507,-8.907078,-1.5483801
15815330,-9.257948,-8.739427,-1.839375
15815339,-9.072334,-8.479567,-2.6572742
15815349,-9.574091,-8.140672,-3.4655933
15815359,-10.660232,-7.6305323,-3.9433997
15815369,-11.771521,-7.113208,-4.6882505
15815379,-12.420571,-6.4354177,-5.1852174
15815388,-12.28166,-5.5241127,-4.819977
15815398,-11.485316,-4.555327,-3.6751575
15815408,-10.483001,-3.6440222,-2.6848168
15815418,-9.8590975,-3.1051428,-2.0213964
15815427,-9.589658,-2.6620643,-1.3388159
15815437,-9.5214,-2.5950036,-1.0753638
15815447,-9.313033,-2.4872277,-0.39517823
15815457,-9.286688,-2.858456,0.067060545
15815467,-9.491463,-3.2117212,0.09699829
15815476,-10.0698595,-3.624862,-0.41194335
15815486,-10.655442,-4.1002736,-0.9304651
15815496,-11.672128,-4.956493,-1.2681628
15815506,-12.947475,-5.7755895,-1.3364209
15815515,-13.889915,-6.3132715,-1.5687377
15815525,-14.335389,-6.605464,-1.7675244
15815535,-14.413227,-6.4964905,-1.9842737
15815545,-14.479091,-6.006709,-2.2393432
15815555,-14.231206,-5.4175344,-2.5267456
15815564,-13.935421,-4.9061975,-2.6393116
15815574,-13.428875,-4.4403663,-2.4920177
15815584,-13.030104,-4.1457787,-2.3722668
15815594,-12.695998,-3.8703516,-2.44292
15815603,-12.687616,-3.7050953,-2.618954
15815613,-12.976215,-3.3865576,-2.8931837
15815623,-13.324691,-3.2440538,-3.290757
15815633,-13.49354,-2.8452833,-3.666775
15815643,-13.486355,-2.4525,-4.1218286
15815652,-13.494738,-2.1219873,-4.3948607
15815662,-13.323494,-1.6801062,-4.4966493
15815672,-13.19057,-1.4178516,-4.567302
15815682,-13.148657,-1.233435,-4.382886
15815691,-12.997771,-0.8310718,-4.2822948
15815701,-12.909155,-0.62390256,-4.1565566
15815711,-12.734319,-0.37003052,-3.920647
15815721,-12.56547,-0.08861572,-3.911067
15815731,-12.903168,0.46343628,-4.230802
15815740,-13.086387,1.22146,-4.364923
15815750,-12.928315,2.1650977,-4.61161
15815760,-12.5954075,3.011737,-4.740941
15815770,-12.036171,3.566184,-4.678671
15815779,-11.405083,3.805686,-4.8451247
15815789,-10.648257,3.7853284,-4.831952
15815799,-10.017169,3.7290454,-4.7912364
15815809,-9.411229,3.5757642,-4.502637
15815819,-8.657995,3.166216,-4.127816
15815828,-8.083191,2.8764184,-3.6595898
15815838,-8.202942,2.4129822,-3.6021094
15815848,-8.91067,1.6334033,-3.3374598
15815858,-9.576486,1.0885364,-2.9746141
15815867,-10.283016,0.11735596,-2.647694
15815877,-10.518926,-0.61911255,-2.151925
15815887,-10.025552,-1.2681628,-1.2226574
15815897,-9.544153,-1.4525794,-0.7220984
15815907,-9.395661,-1.6884887,-0.4754114
15815916,-9.486672,-1.7220191,-0.38080812
15815926,-9.541758,-1.714834,-0.34009278
15815936,-9.297466,-1.607058,-0.33410522
15815946,-8.781339,-1.3950989,0.07544312
15815955,-8.176597,-1.3328284,0.3939807
15815965,-7.838899,-1.1124866,0.74006104
15815975,-8.013736,-1.0178833,0.7735913
15815985,-8.696316,-0.9172925,0.63587767
15815995,-9.527388,-0.8190967,0.07185058
15816004,-10.303374,-0.7975415,-0.38919067
15816014,-10.836266,-0.58079225,-0.86220706
15816024,-11.109298,-0.34488282,-1.3699511
15816034,-11.625424,-0.26225463,-2.3219714
15816043,-12.00743,0.06346802,-3.3290772
15816053,-12.504397,0.24908203,-4.0008802
15816063,-13.015734,-0.0490979,-4.533772
15816073,-13.319901,-0.2826123,-5.0187635
15816083,-13.572576,-0.85502195,-5.0403185
15816092,-13.869558,-1.4980847,-4.92416
15816102,-14.006074,-2.090852,-4.775669
15816112,-14.293476,-2.7901978,-4.743336
15816122,-14.380895,-3.5003211,-4.6714854
15816131,-14.394068,-4.212839,-4.646338
15816141,-14.356945,-5.007986,-4.5373645
15816151,-14.3258095,-5.8187,-4.3936634
15816161,-13.935421,-6.5767236,-3.685935
15816171,-13.644426,-7.2880445,-2.7003846
15816180,-13.069622,-7.9179344,-1.6034656
15816190,-12.31519,-8.305927,-0.64066774
15816200,-11.371552,-8.26641,0.23830444
15816210,-10.3512745,-7.811356,0.74485105
15816219,-9.750125,-6.9623218,1.0861413
15816229,-9.686657,-5.9564137,0.9951306
15816239,-10.036329,-5.18881,0.43110353
15816249,-10.526111,-4.567302,-0.2203418
15816259,-10.824291,-4.3924656,-0.58198977
15816268,-11.2518015,-4.5469446,-0.798739
15816278,-11.421848,-5.076244,-1.0873389
15816288,-11.433824,-5.6247034,-1.2585827
15816298,-11.4206505,-6.0498195,-1.165177
15816307,-11.258986,-6.4258375,-1.0597961
15816317,-11.445798,-6.7575474,-0.98674804
15816327,-12.043356,-7.1072206,-1.6813037
15816337,-12.56547,-7.164701,-2.4536974
15816347,-13.043277,-6.8246083,-2.6692493
15816356,-12.697196,-6.4641576,-2.4249573
15816366,-12.207415,-6.062992,-2.311194
15816376,-12.323573,-5.846243,-2.4860303
15816386,-12.662468,-5.7276893,-2.581831
15816395,-12.903168,-5.407954,-2.6057813
15816405,-12.5032,-4.8654823,-2.2992187
15816415,-11.555969,-4.317023,-1.9495459
15816425,-10.655442,-3.8559813,-1.4597644
15816435,-10.279424,-3.7050953,-1.2645704
15816444,-10.066267,-3.676355,-1.169967
15816454,-10.154882,-3.6847374,-1.0813513
15816464,-10.278226,-3.7673657,-1.2274475
15816474,-10.617122,-4.077521,-1.541195
15816483,-11.288924,-4.191284,-2.0776794
15816493,-12.342733,-4.437971,-2.8285182
15816503,-13.413307,-4.6571155,-3.566184
15816513,-14.273119,-4.648733,-3.8799317
15816523,-14.644347,-4.436774,-3.918252
15816532,-14.529386,-4.1565566,-4.045188
15816542,-13.976136,-3.878734,-3.8188586
15816552,-13.19536,-3.920647,-2.7351122
15816562,-13.6013155,-3.117118,-3.7793407
15816571,-12.87323,-2.9243188,-3.3961377
15816581,-12.7007885,-2.3315516,-3.8356237
15816591,-12.269685,-1.6789087,-3.9146595
15816601,-12.021801,-1.7651294,-3.725453
15816611,-11.999048,-1.9770886,-3.7482057
15816620,-11.909235,-2.0022364,-3.624862
15816630,-11.589499,-1.7160316,-3.866759
15816640,-11.474539,-1.3723462,-3.8751416
15816650,-11.490107,-1.1064991,-3.9589672
15816659,-11.503279,-0.9735754,-3.5877392
15816669,-11.311677,-0.98195803,-3.2260914
15816679,-11.241024,-1.2142749,-2.8500733
15816689,-11.051818,-1.5004797,-2.6177564
15816699,-10.886561,-1.7004639,-2.389032
15816708,-10.758428,-1.8142273,-2.290836
15816718,-10.370435,-1.8094373,-2.2956262
15816728,-10.165661,-1.956731,-2.2393432
15816738,-10.025552,-1.9770886,-2.2321582
15816747,-10.206376,-1.9016455,-2.3159838
15816757,-10.460248,-1.8537451,-2.5758436
15816767,-10.850636,-1.6549585,-2.9782069
15816777,-10.876981,-1.5100598,-3.1590307
15816787,-10.533296,-0.9244775,-3.5829492
15816796,-10.233918,-0.30776,-3.8092785
15816806,-9.909393,0.24309449,-4.1757164
15816816,-9.412427,0.87298465,-4.6415477
15816826,-9.055569,1.3340259,-4.7038183
15816835,-9.001681,1.8441651,-4.8990126
15816845,-9.025631,1.9351758,-4.988826
15816855,-9.399254,2.0237916,-5.1504893
15816865,-10.018367,1.7160316,-5.342091
15816875,-10.484198,1.348396,-5.339696
15816884,-10.530901,0.6119275,-5.3061657
15816894,-10.104588,-0.37242553,-4.8822474
15816904,-9.034014,-1.1831397,-4.135001
15816914,-8.060438,-1.7591418,-3.378175
15816923,-7.4173756,-2.2465284,-2.638114
15816933,-7.1898484,-2.4740553,-1.9459534
15816943,-7.0736904,-2.711162,-1.541195
15816953,-6.940767,-2.706372,-1.1663746
15816963,-6.8557434,-2.76505,-0.5161267
15816972,-6.8557434,-2.8596532,-0.22752686
15816982,-7.141948,-2.8883936,0.16525635
15816992,-7.6233473,-2.8979735,0.23830444
15817002,-8.155042,-2.6776319,0.23830444
15817011,-8.923842,-2.5638685,0.24189697
15817021,-9.56451,-2.4093897,-0.013172608
15817031,-10.284214,-2.325564,0.022752685
15817041,-10.811118,-2.4680676,-0.183219
15817050,-11.346405,-2.6524842,-0.29219237
15817060,-11.593092,-2.6560767,-0.7604187
15817070,-11.710448,-2.6321266,-1.3376184
15817080,-11.776311,-2.5938063,-1.9507434
15817090,-11.848162,-2.4321423,-2.6680517
15817099,-12.056528,-2.1363573,-2.997367
15817109,-12.285253,-1.9926562,-3.4428406
15817119,-12.5882225,-1.8681152,-3.5218763
15817129,-13.004956,-1.7699194,-3.6356397
15817138,-13.343851,-1.7447717,-3.5242712
15817148,-13.700709,-1.8297949,-3.441643
15817158,-13.683944,-2.1088147,-3.3578174
15817168,-13.480368,-2.2537134,-3.4152977
15817178,-13.1438675,-2.4333398,-3.270399
15817187,-12.785811,-2.6536818,-3.0225146
15817197,-12.23376,-2.887196,-2.8165429
15817207,-11.921209,-3.1997461,-2.0704944
15817217,-11.5751295,-3.4655933,-1.040636
15817226,-11.545192,-3.6332445,0.022752685
15817236,-11.473341,-3.918252,1.3184582
15817246,-11.4062805,-4.127816,2.1998255
15817256,-11.439811,-4.390071,2.7925928
15817266,-11.539204,-4.805607,2.9446764
15817275,-11.734398,-5.351671,2.8273206
15817285,-11.967913,-5.732479,2.2680836
15817295,-11.957135,-6.0953245,1.8669177
15817305,-12.037368,-6.262976,1.1723621
15817314,-12.039763,-6.2090883,0.2969824
15817324,-12.122392,-5.936056,-0.5185217
15817334,-12.121194,-5.484595,-1.3376184
15817344,-12.019405,-4.90021,-1.8118323
15817354,-11.934382,-4.235592,-2.0776794
15817363,-11.923605,-3.9505847,-3.424878
15817373,-12.031381,-3.9577699,-4.1541615
15817383,-12.6373205,-3.7949085,-4.054768
15817393,-13.028906,-3.66917,-3.859574
15817402,-12.933105,-3.739823,-4.0631504
15817412,-12.58942,-3.6559973,-4.357738
15817422,-12.769047,-3.7781434,-4.822372
15817432,-13.351036,-3.7721558,-4.89063
15817441,-13.813275,-3.8068836,-4.550537
15817451,-13.378579,-3.6356397,-3.9170544
15817461,-12.266092,-3.4631982,-3.2859669
15817471,-11.120075,-3.3446448,-2.8201356
15817481,-10.848241,-3.2368689,-2.4692652
15817490,-10.740465,-3.1255004,-2.3207738
15817500,-11.01709,-3.0919702,-2.1818628
15817510,-11.04583,-3.197351,-2.3291564
15817520,-11.138039,-3.4404457,-2.2381458
15817529,-11.73799,-3.5793567,-2.5447083
15817539,-12.6936035,-3.766168,-3.0165272
15817549,-13.222903,-3.8212538,-3.3446448
15817559,-13.155842,-3.9242394,-3.182981
15817569,-13.371394,-4.127816,-2.7255323
15817578,-13.383369,-4.167334,-3.1566358
15817588,-13.530663,-4.197272,-3.3350646
15817598,-13.027709,-4.0559654,-3.4152977
15817608,-12.378658,-3.7218604,-3.5039136
15817617,-11.569141,-3.5015185,-3.432063
15817627,-11.04104,-3.2308815,-3.7577856
15817637,-10.68059,-2.8883936,-3.7158728
15817647,-10.380014,-2.7303224,-3.878734
15817657,-10.07465,-2.6081762,-3.9074743
15817666,-9.999207,-2.4249573,-3.8883142
15817676,-9.965676,-2.2393432,-4.030818
15817686,-9.982441,-2.0920496,-4.143384
15817696,-9.960886,-1.8537451,-4.1290135
15817705,-10.080637,-1.7627344,-4.014053
15817715,-10.124945,-1.6130457,-4.01525
15817725,-10.178833,-1.6621436,-3.9098694
15817735,-9.959689,-1.6286132,-3.766168
15817745,-9.799222,-1.5795153,-3.737428
15817754,-9.820778,-1.4801221,-3.629652
15817764,-9.651929,-1.6118481,-3.6452198
15817774,-9.495055,-1.6202307,-3.6260595
15817784,-9.27591,-1.5352075,-3.7961059
15817793,-9.272318,-1.6369958,-3.7482057
15817803,-9.220825,-1.5304174,-3.9074743
15817813,-9.25675,-1.4082714,-3.9625597
15817823,-9.222023,-1.2561878,-4.077521
15817833,-9.271121,-1.0753638,-4.0164475
15817842,-9.193282,-0.9316626,-4.1194334
15817852,-9.18011,-0.80233157,-3.7517982
15817862,-9.1130495,-0.7604187,-3.68354
15817872,-8.909472,-0.77838135,-3.4428406
15817881,-9.195678,-0.7879614,-3.051255
15817891,-9.527388,-0.79514647,-2.9003687
15817901,-9.995614,-0.9196875,-2.738705
15817911,-10.162067,-0.9951306,-2.3483167
15817921,-10.06028,-1.1520044,-1.9986438
15817930,-9.81479,-1.2777429,-1.53401
15817940,-9.358539,-1.2801379,-1.1663746
15817950,-8.534652,-1.350791,-0.25985962
15817960,-7.5838294,-1.2478051,0.91010743
15817969,-7.04495,-1.3915063,2.1746778
15817979,-6.629414,-1.6202307,3.0895753
15817989,-6.0103016,-1.6250207,3.4009278
15817999,-5.6330857,-1.5759228,3.2248938
15818009,-5.471422,-1.4010864,2.7351122
15818018,-5.6175184,-1.0789562,2.13037
15818028,-6.058202,-0.54606444,1.1496093
15818038,-6.7599425,-0.0047900393,0.47301635
15818048,-7.891589,0.61552,-0.20716919
15818057,-9.164542,1.0562036,-0.6430628
15818067,-10.474618,1.3471985,-0.6873706
15818077,-11.570339,1.4322217,-0.80592406
15818087,-12.347523,1.5567627,-0.85142946
15818096,-12.769047,1.6046631,-0.9831555
15818106,-12.91634,1.7280066,-1.4406042
15818116,-13.002561,1.84177,-1.9100281
15818126,-13.010943,1.717229,-2.7171497
15818136,-13.1366825,1.419049,-3.121908
15818145,-13.239668,0.92208254,-3.2093263
15818155,-13.430072,0.35206786,-3.4596057
15818165,-13.940211,-0.21555176,-3.3566198
15818175,-14.3306,-0.7244934,-2.9865894
15818184,-14.720987,-1.2681628,-2.5494983
15818194,-14.782061,-1.848955,-1.8549427
15818204,-14.524596,-2.3686743,-1.1999048
15818214,-13.81567,-2.9722192,-0.69216067
15818224,-12.9822035,-3.5122962,-0.15567628
15818233,-11.972703,-4.0499783,0.48379394
15818243,-11.199111,-4.4319835,0.98794556
15818253,-10.508148,-4.90021,1.5543677
15818263,-10.278226,-5.1768346,2.323169
15818272,-10.511741,-5.3768187,2.9123437
15818282,-10.77639,-5.5600376,3.3877552
15818292,-11.389515,-5.5875807,3.2847693
15818302,-11.837384,-5.459447,2.6512866
15818312,-12.372671,-5.5073476,1.9375708
15818321,-12.779824,-5.3337083,1.2154725
15818331,-13.027709,-5.190007,0.5831873
15818341,-12.715158,-4.9385304,0.081430666
15818351,-12.131971,-4.646338,-0.5616321
15818360,-11.606265,-4.325405,-1.1100916
15818370,-11.361973,-3.942202,-1.4429992
15818380,-11.370356,-3.5218763,-1.719624
15818390,-11.299702,-3.1183155,-1.9842737
15818400,-11.208692,-2.633324,-2.0932472
15818409,-10.898537,-2.3052063,-2.193838
15818419,-10.532099,-2.4513025,-2.3315516
15818429,-10.854229,-2.7494824,-2.8931837
15818439,-11.765533,-3.3386571,-3.817661
15818448,-12.758269,-3.7973034,-4.700226
15818458,-13.711487,-4.0439906,-5.2247353
15818468,-14.082715,-4.3385777,-5.498965
15818478,-14.007272,-4.475094,-5.769602
15818488,-13.983321,-4.5062294,-5.795947
15818497,-13.996494,-4.2739124,-5.3265233
15818507,-13.403727,-4.012855,-4.5122166
15818517,-11.93558,-3.7314405,-3.265609
15818527,-10.08902,-3.478766,-1.9842737
15818536,-8.796906,-3.2548316,-1.2777429
15818546,-7.848479,-3.0787976,-0.7652087
15818556,-7.6484947,-2.9913795,-0.43469605
15818566,-7.523954,-3.145858,-0.34727782
15818575,-7.388635,-3.206931,-0.3915857
15818585,-7.6029897,-3.4608033,-0.54606444
15818595,-8.061636,-3.6991076,-0.859812
15818605,-8.57417,-4.0272255,-1.3016931
15818615,-9.480685,-4.206852,-2.1207898
15818624,-10.383607,-4.212839,-2.8883936
15818634,-11.315269,-4.184099,-3.3159046
15818644,-11.880494,-4.2882824,-3.6751575
15818654,-12.191847,-4.3230104,-3.7733533
15818663,-11.864926,-4.30385,-3.7673657
15818673,-11.33443,-4.2415795,-3.754193
15818683,-11.006312,-4.233197,-3.8020935
15818693,-10.908116,-4.0631504,-4.123026
15818703,-10.720107,-3.5901344,-4.4331813
15818712,-10.259067,-3.1542406,-4.4786863
15818722,-9.835148,-2.76505,-4.5038342
15818732,-9.56451,-2.3387365,-4.57329
15818742,-9.316626,-2.0453467,-4.628375
15818751,-9.212442,-1.705254,-4.540957
15818761,-8.994495,-1.3986914,-4.4439588
15818771,-9.012459,-1.1783496,-4.2810974
15818781,-9.006471,-0.979563,-4.087101
15818791,-9.053174,-0.87178713,-3.998485
15818800,-9.006471,-0.96399534,-3.8775365
15818810,-9.022038,-0.94842774,-3.7062926
15818820,-9.034014,-1.1639795,-3.4081128
15818830,-8.971744,-1.3519886,-3.214116
15818839,-8.879535,-1.3998889,-3.2081287
15818849,-8.869955,-1.5256275,-2.994972
15818859,-8.962163,-1.663341,-3.0380824
15818869,-9.22322,-1.7315991,-2.9746141
15818879,-9.568103,-1.6872913,-3.0428724
15818888,-9.932146,-1.6417859,-2.9770093
15818898,-10.044712,-1.5028747,-2.9135413
15818908,-10.159673,-1.2837305,-2.699187
15818918,-10.080637,-1.219065,-2.262096
15818927,-9.909393,-1.1807446,-1.4801221
15818937,-9.624386,-1.0693762,-0.72808594
15818947,-9.439969,-1.1855347,0.0
15818957,-9.553733,-1.3376184,0.4646338
15818967,-10.084229,-1.4370117,0.17842895
15818976,-10.911709,-1.2945081,-0.6119275
15818986,-11.881692,-1.0538086,-1.7064514
15818996,-11.995456,-0.8262817,-2.2321582
15819006,-11.802656,-0.5125342,-1.9699036
15819015,-11.122471,-0.48618898,-1.3064831
15819025,-10.345287,-0.43828857,-0.41074586
15819035,-9.569301,-0.35206786,0.39757323
15819045,-9.174122,-0.3197351,0.9903406
15819054,-8.941806,-0.3065625,1.5651453
15819064,-8.662786,-0.3568579,2.1435425
15819074,-8.259225,-0.5616321,2.5602758
15819084,-7.95386,-1.0765613,2.941084
15819094,-7.8029737,-1.526825,2.8009753
15819103,-7.995773,-1.9184107,2.274071
15819113,-8.556208,-2.3028114,1.4837146
15819123,-9.515412,-2.44771,0.71850586
15819133,-10.621912,-2.699187,0.4897815
15819142,-11.115286,-2.8656409,0.15208374
15819152,-10.905722,-3.1793885,0.26704466
15819162,-9.945318,-3.429668,0.85023195
15819172,-8.956176,-3.549419,0.9891431
15819182,-8.046068,-3.4284704,0.69216067
15819191,-7.515571,-3.2009437,0.38440064
15819201,-7.301217,-2.884801,-0.23710693
15819211,-7.212601,-2.4644752,-0.9735754
15819221,-7.4724607,-2.0429516,-1.1867322
15819230,-7.8053684,-1.968706,-1.607058
15819240,-7.9275146,-1.9758911,-1.4837146
15819250,-7.919132,-2.1854553,-1.1328442
15819260,-7.9299097,-3.182981,-0.80472654
15819270,-7.5862246,-4.946913,-0.6143225
15819279,-7.2173915,-6.5671434,-0.8370593
15819289,-6.852151,-8.042476,-0.9316626
15819299,-6.4018874,-9.153765,-0.9663904
15819309,-6.192323,-10.73328,-0.68497556
15819318,-5.868995,-11.923605,0.16525635
15819328,-5.301376,-12.269685,0.57480466
15819338,-5.429509,-11.892469,0.73407346
