18485830,-11.264975,-6.701265,-5.659431
18485840,-10.842254,-7.606582,-6.1180773
18485850,-10.098599,-8.1143265,-7.37187
18485860,-10.195599,-7.836504,-8.679551
18485869,-11.657758,-7.35271,-9.006471
18485879,-13.341456,-7.0976405,-8.399334
18485889,-13.409715,-6.883286,-7.298822
18485899,-11.758348,-6.5791187,-5.518125
18485909,-9.728569,-6.138435,-4.2583447
18485918,-8.634046,-5.774392,-3.5278637
18485928,-8.28078,-5.2917957,-3.2177088
18485938,-8.975336,-4.7457314,-3.566184
18485948,-9.80042,-4.263135,-3.9278321
18485957,-10.04112,-4.014053,-4.0739284
18485967,-9.734557,-3.8535864,-4.509822
18485977,-9.594448,-3.8212538,-5.0331335
18485987,-10.196795,-3.7889209,-5.435497
18485997,-11.354788,-3.8404138,-5.749244
18486006,-12.196637,-3.9278321,-5.764812
18486016,-12.658875,-3.9314246,-5.5540504
18486026,-12.30082,-3.9290295,-5.1552796
18486036,-11.739188,-3.681145,-4.7960267
18486045,-11.249407,-3.502716,-4.423601
18486055,-10.765613,-3.4332604,-3.9517822
18486065,-10.253078,-3.3673975,-3.6536024
18486075,-9.934541,-3.297942,-3.5374439
18486085,-9.546548,-3.214116,-3.2823744
18486094,-9.382489,-3.2189062,-3.0991552
18486104,-9.457932,-3.3697925,-3.006947
18486114,-9.813593,-3.3949401,-2.9087512
18486124,-10.605146,-3.4775684,-3.102748
18486133,-11.626622,-3.321892,-3.187771
18486143,-12.364288,-3.129093,-3.202141
18486153,-12.802577,-2.8512707,-3.549419
18486163,-13.115127,-2.5447083,-3.8727465
18486173,-13.186977,-2.102827,-4.198469
18486182,-12.903168,-1.6286132,-4.4200087
18486192,-12.703183,-1.0837463,-4.531377
18486202,-12.389436,-0.58079225,-4.758904
18486212,-12.331956,-0.17842895,-4.8032117
18486221,-12.282858,0.11496094,-4.61161
18486231,-12.484039,0.53049684,-4.4655137
18486241,-12.533137,0.92807007,-4.212839
18486251,-12.091256,1.2406201,-3.6416273
18486260,-11.409873,1.4585669,-3.0332923
18486270,-10.679392,1.5699353,-2.3076012
18486280,-9.874665,1.6729212,-1.780697
18486290,-9.153765,1.8657203,-1.4849122
18486300,-8.502319,1.7723144,-0.9927356
18486309,-7.989785,1.6298108,-1.0825489
18486319,-7.8891945,1.6094531,-1.8082397
18486329,-8.393346,1.651366,-2.2680836
18486339,-9.384884,1.4681469,-2.4848328
18486348,-10.310559,1.4789245,-2.8476782
18486358,-10.366842,1.1663746,-2.9051588
18486368,-9.877061,0.76640624,-2.8129504
18486378,-9.171727,0.5939648,-2.823728
18486388,-8.632848,0.32692015,-3.0967603
18486397,-8.560997,0.21914428,-2.8572583
18486407,-8.5574045,-0.1963916,-2.43813
18486417,-8.531059,-0.671803,-1.8633252
18486427,-8.234077,-1.1591895,-1.3927039
18486436,-7.8664417,-1.5878979,-1.3376184
18486446,-7.858059,-1.9148182,-1.096919
18486456,-8.436457,-2.2656884,-0.99872315
18486466,-9.678274,-2.7171497,-0.8190967
18486476,-11.212284,-3.0033545,-0.6143225
18486485,-12.625345,-3.2296839,-0.65623534
18486495,-13.491145,-3.4404457,-0.7484436
18486505,-13.554613,-3.634442,-0.96519285
18486515,-13.334271,-3.7673657,-1.3939013
18486524,-12.787009,-3.514691,-1.9758911
18486534,-12.366683,-3.206931,-2.9075537
18486544,-12.044553,-2.7973828,-3.8535864
18486554,-12.073294,-2.530338,-4.5912523
18486564,-12.086466,-2.3998096,-5.0654664
18486573,-11.999048,-2.3171813,-5.2043777
18486583,-11.90205,-2.3447242,-5.3361034
18486593,-11.981085,-2.6524842,-5.003196
18486603,-12.061318,-2.906356,-4.8020144
18486612,-12.231365,-3.473976,-4.2260118
18486622,-12.402609,-3.9996827,-3.7745507
18486632,-12.161909,-4.9061975,-3.1422656
18486642,-11.928394,-6.0126967,-2.4441175
18486652,-11.775113,-7.418573,-1.726809
18486661,-11.615845,-8.994495,-1.3699511
18486671,-11.151211,-10.12734,-1.101709
18486681,-10.758428,-10.602752,-1.2945081
18486691,-10.263856,-10.291399,-1.6980689
18486700,-10.0770445,-9.631571,-2.078877
18486710,-10.048305,-8.679551,-2.8836036
18486720,-10.250684,-7.9921803,-3.598517
18486730,-10.524914,-7.7622585,-4.2391844
18486740,-10.654244,-7.7299256,-4.770879
18486749,-10.515333,-7.8736267,-5.101392
18486759,-9.903406,-8.161029,-5.151687
18486769,-9.418414,-8.309521,-4.7181883
18486779,-9.078321,-8.325088,-4.5864625
18486788,-8.983718,-8.230485,-4.846322
18486798,-9.286688,-8.178991,-6.1180773
18486808,-10.378818,-7.413783,-7.149133
18486818,-11.746373,-6.7324,-7.0976405
18486827,-12.782219,-6.307284,-6.492898
18486837,-12.440929,-5.86181,-6.15041
18486847,-11.029065,-5.478607,-5.2355127
18486857,-9.751322,-5.237908,-4.6259804
18486867,-9.108259,-4.9505053,-4.0835085
18486876,-9.442365,-4.9289503,-3.8200562
18486886,-10.091414,-4.780459,-3.786526
18486896,-10.533296,-4.6978307,-3.7314405
18486906,-10.468631,-4.5792775,-3.6547997
18486916,-10.120155,-4.439169,-4.1122484
18486925,-10.0207615,-4.2200246,-4.5984373
18486935,-10.756033,-3.9469922,-5.2115626
18486945,-11.71883,-3.5625916,-5.764812
18486955,-12.53673,-3.4057178,-5.8713903
18486964,-12.900773,-3.3530273,-5.7276893
18486974,-12.661271,-3.2153137,-5.3289185
18486984,-12.177477,-3.2189062,-4.9277525
18486994,-11.700868,-3.1626234,-4.819977
18487003,-11.32485,-3.0787976,-4.3924656
18487013,-11.063793,-2.863246,-4.390071
18487023,-10.557246,-2.9602442,-4.291875
18487033,-10.323731,-3.0165272,-4.0487804
18487043,-10.277029,-3.1817834,-3.9242394
18487052,-10.450667,-3.239264,-3.6643798
18487062,-10.870994,-3.2799792,-3.5841467
18487072,-11.4697485,-3.373385,-3.4404457
18487082,-11.941567,-3.121908,-3.4021254
18487091,-12.324771,-2.9422815,-3.4667907
18487101,-12.534335,-2.7925928,-3.6140845
18487111,-12.661271,-2.5518932,-3.8655615
18487121,-12.767849,-2.0501368,-4.028423
18487131,-12.753479,-1.6932788,-4.235592
18487140,-12.602592,-1.1615845,-4.2667274
18487150,-12.354709,-0.8298743,-4.079916
18487160,-11.908037,-0.5292993,-3.9972875
18487170,-11.563154,-0.16884887,-3.8212538
18487180,-11.280542,0.12813355,-3.495531
18487189,-11.102113,0.5867798,-3.1937585
18487199,-10.879376,0.88855225,-2.718347
18487209,-10.41115,1.0873389,-2.1639001
18487219,-9.558523,1.3124707,-1.7747095
18487228,-8.6136875,1.4789245,-1.6884887
18487238,-7.8317137,1.6944764,-1.7076489
18487248,-7.021,1.8657203,-2.022594
18487258,-6.744375,1.9220031,-2.4776478
18487267,-7.1287756,2.142345,-2.9937744
18487277,-8.041278,2.2381458,-3.4045203
18487287,-9.350156,2.2213807,-3.8823266
18487297,-10.52132,2.1112096,-3.974535
18487307,-11.094928,1.6010705,-3.6751575
18487316,-11.250605,0.9831555,-3.2859669
18487326,-10.899734,0.3927832,-2.3519092
18487336,-10.365644,-0.15567628,-1.5867004
18487346,-10.025552,-0.6813831,-1.0897338
18487355,-9.777667,-1.1579919,-1.0023156
18487365,-9.533375,-1.5938855,-1.0705737
18487375,-9.037606,-1.705254,-1.2106824
18487385,-8.734636,-1.8202149,-1.346001
18487395,-8.945398,-2.1195922,-1.1999048
18487404,-9.673484,-2.4716601,-0.920885
18487414,-11.219469,-2.767445,-0.72808594
18487424,-12.9115505,-3.018922,-0.57959473
18487434,-14.204861,-3.1793885,-0.26225463
18487443,-14.77727,-3.2201037,0.08861572
18487453,-14.594051,-3.2955468,-0.16525635
18487463,-14.276711,-3.1087353,-0.857417
18487473,-13.659994,-2.5938063,-2.0058289
18487483,-13.360617,-2.0417542,-3.2787817
18487492,-13.348641,-1.6753162,-4.629573
18487502,-13.353432,-1.4322217,-5.4810023
18487512,-13.57497,-1.3723462,-5.698949
18487522,-13.831238,-1.4406042,-5.8402553
18487531,-13.682747,-1.6705261,-5.812712
18487541,-13.219311,-1.959126,-5.5360875
18487551,-12.334351,-2.1734803,-5.0870214
18487561,-11.6948805,-2.4117846,-4.8870373
18487571,-11.11289,-2.7315197,-4.700226
18487580,-10.917697,-2.9889843,-4.5217967
18487590,-10.765613,-3.2368689,-4.148174
18487600,-10.881771,-3.5913317,-3.5266662
18487610,-11.04583,-3.7925134,-2.8392956
18487619,-11.481724,-4.2343946,-2.0237916
18487629,-11.730805,-4.59245,-1.531615
18487639,-11.886482,-4.907395,-1.3364209
18487649,-11.896062,-5.2726355,-1.6645386
18487659,-12.017011,-5.628296,-2.1926403
18487668,-11.939173,-6.0330544,-2.7997777
18487678,-11.929592,-6.295309,-3.2093263
18487688,-11.563154,-6.4940953,-3.5482213
18487698,-11.145224,-6.5551686,-3.7709582
18487707,-10.79555,-6.444998,-3.9170544
18487717,-10.296189,-6.3515916,-3.793711
18487727,-10.196795,-6.0689793,-3.5697765
18487737,-10.232721,-6.0222764,-4.2104445
18487747,-10.912907,-5.889353,-5.310956
18487756,-11.826607,-5.7779846,-5.6079383
18487766,-12.117601,-5.7348742,-4.9373326
18487776,-10.923684,-5.82828,-4.0463853
18487786,-9.166937,-5.9061184,-3.5278637
18487795,-8.248447,-5.7516394,-3.6356397
18487805,-8.600515,-5.476212,-4.0667434
18487815,-9.918973,-5.077441,-4.0008802
18487825,-10.820698,-4.494254,-3.9517822
18487834,-10.623109,-4.008065,-3.7194653
18487844,-9.699829,-3.7996986,-3.3159046
18487854,-9.105865,-3.7901185,-3.4045203
18487864,-9.099876,-3.490741,-3.8966968
18487874,-9.845925,-3.4883459,-4.2822948
18487883,-10.839858,-3.5278637,-4.758904
18487893,-11.814631,-3.5769618,-4.6738806
18487903,-12.18586,-3.573369,-4.518204
18487913,-12.305611,-3.558999,-4.247567
18487922,-12.054133,-3.3745825,-4.038003
18487932,-11.9691105,-3.2644117,-3.786526
18487942,-11.480526,-2.9123437,-3.6775525
18487952,-11.06499,-2.7710376,-3.478766
18487962,-10.668614,-2.5399182,-3.3386571
18487971,-10.68059,-2.4908204,-3.0871801
18487981,-10.833871,-2.4932153,-3.0871801
18487991,-11.419453,-2.4321423,-3.0428724
18488001,-12.17149,-2.5590785,-3.251239
18488010,-12.770245,-2.535128,-3.5913317
18488020,-13.291161,-2.4836352,-3.7338355
18488030,-13.857583,-2.278861,-3.935017
18488040,-14.282699,-2.0573218,-4.2810974
18488050,-14.663507,-1.8441651,-4.5565248
18488059,-14.873072,-1.5399976,-4.7397437
18488069,-14.749728,-1.2741504,-4.679868
18488079,-14.571299,-0.97597045,-4.5122166
18488089,-14.259946,-0.8562195,-4.331393
18488098,-14.194083,-0.64665526,-4.212839
18488108,-14.068345,-0.5005591,-4.214037
18488118,-14.135406,-0.24309449,-4.0559654
18488128,-13.913866,0.05149292,-4.0092626
18488137,-13.404924,0.23950195,-3.7218604
18488147,-12.663666,0.48139894,-3.2236962
18488157,-11.850556,0.58198977,-2.8201356
18488167,-10.972782,0.67898804,-2.4093897
18488177,-10.242301,0.7209009,-1.9555335
18488186,-9.81479,0.78915894,-1.968706
18488196,-9.711804,1.2645704,-2.6177564
18488206,-10.328522,1.7016613,-3.5230737
18488216,-10.910511,2.3878345,-4.374503
18488226,-11.001522,2.842888,-4.590055
18488235,-10.474618,2.6955945,-4.324208
18488245,-9.918973,2.1507275,-3.744613
18488255,-9.214838,1.890868,-3.026107
18488265,-8.794512,1.411864,-2.450105
18488274,-8.376581,1.287323,-1.5507752
18488284,-7.916737,0.8921448,-0.78915894
18488294,-7.507189,0.51013917,-0.16884887
18488304,-7.026987,0.12813355,0.16765137
18488313,-6.531218,0.03592529,0.5340893
18488323,-6.365962,-0.21195923,0.86699706
18488333,-6.597081,-0.48259643,1.5244299
18488343,-7.4221654,-0.85382444,2.095642
18488353,-8.544232,-1.2370276,2.4680676
18488362,-9.404044,-1.5591577,2.4788451
18488372,-10.065069,-1.5699353,2.1806653
18488382,-10.727292,-1.4980847,1.6968713
18488392,-10.660232,-1.1963123,0.5604346
18488401,-10.429112,-0.6274951,-0.2335144
18488411,-10.017169,-0.0011975098,-1.0526111
18488421,-9.722582,0.35925293,-1.8214123
18488431,-9.613608,0.6274951,-2.7219398
18488441,-9.541758,0.85382444,-3.458408
18488450,-10.1752405,0.89334226,-4.0176454
18488460,-11.04583,0.7759863,-4.679868
18488470,-12.26729,0.65264285,-4.867877
18488480,-13.790523,0.22273682,-4.970863
18488489,-15.411951,-0.2574646,-4.8163843
18488499,-16.535215,-0.8190967,-4.8259645
18488509,-16.610659,-1.6717236,-4.6714854
18488519,-16.047829,-2.6393116,-4.1757164
18488529,-15.723303,-3.4560132,-4.047583
18488538,-15.668218,-4.054768,-4.317023
18488548,-15.770006,-4.423601,-4.418811
18488558,-15.110178,-4.8091993,-4.6894484
18488568,-14.403647,-5.4510646,-4.079916
18488577,-14.197676,-6.604266,-2.6776319
18488587,-14.091098,-8.207732,-2.2968237
18488597,-13.43606,-10.102192,-2.4213648
18488607,-12.505594,-11.824211,-2.506388
18488617,-11.329639,-12.727134,-2.0573218
18488626,-10.066267,-12.291241,-1.7639319
18488636,-9.279503,-10.546469,-1.8693128
18488646,-8.948991,-8.623268,-2.499203
18488656,-9.339378,-7.3682775,-3.2967443
18488665,-10.42073,-6.873706,-4.6726832
18488675,-11.706856,-6.7527575,-6.5671434
18488685,-13.283976,-6.6162415,-7.179071
18488695,-14.446758,-6.357579,-6.849756
18488704,-13.917459,-6.108497,-6.883286
18488714,-12.046948,-5.908513,-6.1073
18488724,-10.364447,-5.691764,-5.108577
18488734,-9.43518,-5.6151233,-4.3469605
18488744,-9.297466,-5.269043,-3.7805383
18488753,-9.817185,-4.9864306,-3.5637891
18488763,-10.335707,-4.5002418,-3.4081128
18488773,-10.308164,-3.9757323,-3.4524207
18488783,-9.613608,-3.6751575,-3.9505847
18488792,-9.235195,-3.3841627,-4.5074267
18488802,-9.407637,-3.222499,-5.330116
18488812,-10.630294,-3.1674132,-5.898933
18488822,-11.955937,-3.178191,-6.0893373
18488832,-12.945081,-2.9638367,-6.018684
18488841,-12.755874,-2.8883936,-5.691764
18488851,-11.995456,-2.8524683,-5.139712
18488861,-11.255394,-2.7087672,-4.4571314
18488871,-10.958412,-2.689607,-3.9386096
18488880,-10.836266,-2.7087672,-3.5290613
18488890,-10.813513,-2.7470875,-3.1518457
18488900,-10.679392,-2.809358,-2.7818153
18488910,-10.708133,-2.8488758,-2.6620643
18488920,-10.837463,-2.7925928,-2.7590625
18488929,-10.824291,-2.8560607,-2.753075
18488939,-11.049422,-2.8416908,-2.76026
18488949,-11.450588,-2.8644433,-2.6776319
18488959,-11.922407,-2.9817994,-2.6285338
18488968,-12.448114,-3.0740075,-2.4884253
18488978,-12.942685,-3.2033386,-2.4920177
18488988,-13.384566,-3.1997461,-2.3998096
18488998,-13.651611,-3.0799952,-2.6704469
18489008,-13.7701645,-2.9003687,-2.9841943
18489017,-13.715079,-2.5806336,-3.1602283
18489027,-13.73424,-2.2465284,-3.6320472
18489037,-13.667179,-1.9136206,-4.0499783
18489047,-13.568983,-1.4585669,-4.4104285
18489056,-13.585749,-0.9017249,-4.543352
18489066,-13.267211,-0.31135255,-4.3912683
18489076,-12.599,0.18561402,-4.172124
18489086,-11.928394,0.8071216,-3.6476147
18489095,-11.00751,1.2777429,-2.7949877
18489105,-10.06028,1.726809,-2.147135
18489115,-9.335786,2.2213807,-1.7244141
18489125,-8.528665,2.743495,-1.7064514
18489135,-8.00655,3.1015503,-2.4932153
18489144,-8.035291,3.5853443,-3.3602123
18489154,-8.82924,3.805686,-4.0535707
18489164,-10.165661,3.718268,-4.501439
18489174,-11.161988,3.2296839,-4.691843
18489183,-11.643388,2.3495142,-4.1517663
18489193,-11.625424,1.2561878,-3.4655933
18489203,-10.552456,0.6993457,-3.0452673
18489213,-9.648336,0.1844165,-2.46687
18489223,-8.966953,-0.33530274,-1.7866845
18489232,-8.448431,-0.7879614,-1.1795471
18489242,-7.923922,-1.3232483,-0.7089258
18489252,-7.3287597,-1.6657361,-0.14250366
18489262,-6.860533,-2.0621119,0.305365
18489271,-6.829398,-2.3495142,0.48379394
18489281,-7.3754625,-2.5782385,1.0118958
18489291,-8.679551,-2.7075696,0.9831555
18489301,-10.37762,-2.738705,0.77718383
18489311,-11.479328,-2.645299,0.5736072
18489320,-12.299623,-2.6788294,-0.04670288
18489330,-12.420571,-2.5004003,-0.80592406
18489340,-12.282858,-2.2884412,-1.8693128
18489350,-11.861334,-1.8729053,-2.9243188
18489359,-11.624228,-1.6381934,-4.028423
18489369,-11.589499,-1.4250367,-5.0008006
18489379,-11.652967,-1.4346167,-5.461842
18489389,-11.770324,-1.5555652,-5.898933
18489399,-11.878099,-1.5890955,-6.1252623
18489408,-12.179872,-1.714834,-6.1420274
18489418,-12.442126,-2.0094213,-6.1420274
18489428,-12.990586,-2.1686902,-6.173163
18489438,-13.359419,-2.6093738,-6.307284
18489447,-13.396542,-3.297942,-6.1791506
18489457,-13.14267,-3.9721398,-5.846243
18489467,-12.626543,-5.053491,-5.221143
18489477,-12.388239,-6.236631,-4.4319835
18489487,-12.036171,-7.5514965,-3.6092944
18489496,-11.590697,-8.727451,-2.6405091
18489506,-11.156001,-9.916578,-2.0166063
18489516,-10.450667,-10.659035,-1.7687219
18489526,-9.912986,-10.483001,-1.8729053
18489535,-9.764495,-9.938133,-2.4740553
18489545,-10.145303,-9.078321,-3.075205
18489555,-10.656639,-8.243657,-3.5266662
18489565,-10.989547,-7.8796144,-3.9913
18489575,-11.032658,-7.498806,-4.1876917
18489584,-10.793156,-7.3119946,-4.106261
18489594,-10.13213,-7.545509,-4.0188427
18489604,-9.467512,-7.812554,-3.5398388
18489614,-9.087902,-8.0580435,-3.4308655
18489623,-9.519005,-8.23767,-4.355343
18489633,-10.746452,-7.9035645,-5.492977
18489643,-12.158317,-7.125183,-5.5193224
18489653,-12.893588,-6.5503783,-5.327721
18489663,-11.941567,-5.918093,-4.9720607
18489672,-10.601554,-5.562433,-4.604425
18489682,-9.906999,-5.0798364,-4.4954515
18489692,-10.316546,-4.639153,-4.5637097
18489702,-11.418256,-4.277505,-4.5780797
18489711,-11.868519,-3.7553906,-4.6032276
18489721,-11.617043,-3.3697925,-4.4655137
18489731,-11.097323,-3.0320947,-4.694238
18489741,-10.975177,-2.8369007,-5.108577
18489751,-11.62303,-2.718347,-5.574408
18489760,-12.846885,-2.738705,-5.9216857
18489770,-14.173725,-2.7207422,-6.0198817
18489780,-14.856306,-2.753075,-5.7312818
18489790,-14.711408,-2.8165429,-5.126539
18489799,-13.922249,-2.9015663,-4.538562
18489809,-13.197755,-2.8680358,-3.8954992
18489819,-12.547507,-2.8680358,-3.4703834
18489829,-11.971505,-2.6524842,-3.265609
18489839,-11.454181,-2.4632776,-2.9243188
18489848,-10.894944,-2.515968,-2.7866051
18489858,-10.528506,-2.5758436,-2.4920177
18489868,-10.423125,-2.5315356,-2.1435425
18489878,-10.74765,-2.638114,-1.7615368
18489887,-11.36796,-2.8045678,-1.7220191
18489897,-12.084071,-2.8357031,-1.783092
18489907,-12.50799,-2.962639,-1.8238074
18489917,-12.734319,-2.7949877,-2.0872595
18489926,-12.743899,-2.630929,-2.4704626
18489936,-12.642111,-2.3614893,-2.9877868
18489946,-12.51757,-1.9890637,-3.5015185
18489956,-12.428954,-1.470542,-3.8775365
18489966,-12.2146,-1.0609937,-4.008065
18489975,-11.96432,-0.65264285,-4.0487804
18489985,-11.640992,-0.16884887,-3.8907092
18489995,-11.414663,0.1353186,-3.869154
18490005,-11.273357,0.4071533,-3.8931043
18490014,-11.152409,0.87298465,-3.6033068
18490024,-10.779983,1.299298,-3.6356397
18490034,-10.140512,1.7280066,-3.1159203
18490044,-9.299861,2.0357666,-2.7303224
18490054,-8.364606,2.1722827,-2.2848487
18490063,-7.5371265,2.2489233,-2.0896544
18490073,-6.894064,2.1734803,-2.1818628
18490083,-6.730005,1.9986438,-2.550696
18490093,-7.181466,1.8297949,-3.0716126
18490102,-8.372989,1.6669335,-3.3518298
18490112,-9.660312,1.5735278,-3.5901344
18490122,-10.477013,1.096919,-3.7973034
18490132,-10.491383,0.70293826,-3.6164794
18490142,-10.13213,0.11136841,-3.190166
18490151,-9.59325,-0.17004639,-2.7997777
18490161,-9.141789,-0.48259643,-2.44292
18490171,-8.7897215,-0.7640112,-1.905238
18490181,-8.505912,-1.1388317,-1.5615528
18490190,-8.28078,-1.3639636,-1.2490027
18490200,-8.008945,-1.4142591,-1.1579919
18490210,-7.9011693,-1.6202307,-1.0071057
18490220,-8.259225,-1.7100439,-0.6394702
18490230,-9.42081,-1.895658,-0.2802173
18490239,-11.061398,-2.0357666,0.043110352
18490249,-12.502002,-2.3016138,0.43828857
18490259,-13.347444,-2.5483007,0.5448669
18490269,-13.5450325,-2.7854078,0.39637575
18490278,-13.444442,-2.8788135,-0.09699829
18490288,-12.8061695,-2.586621,-1.047821
18490298,-12.288845,-2.2237756,-2.1435425
18490308,-11.982283,-1.8848804,-3.627257
18490318,-12.164304,-1.409469,-4.9157777
18490327,-12.668456,-0.9915381,-5.901328
18490337,-13.451627,-0.9089099,-6.428232
18490347,-14.177319,-0.87657714,-6.9455566
18490357,-14.906602,-1.0262659,-7.141948
18490366,-15.083833,-1.350791,-7.047345
18490376,-14.837146,-1.7459693,-6.835386
18490386,-14.34497,-2.2585034,-6.700067
18490396,-13.852793,-2.8464806,-6.5132556
18490406,-13.504317,-3.610492,-6.0055113
18490415,-13.242063,-4.821174,-5.142107
18490425,-13.083992,-6.1623855,-3.8308337
18490435,-12.816947,-7.5491014,-2.4584875
18490445,-12.355906,-9.103469,-1.3783337
18490454,-11.879297,-10.466235,-0.7209009
18490464,-11.211086,-10.995535,-0.9017249
18490474,-10.716515,-10.649454,-0.9136999
18490484,-10.494976,-9.872271,-1.6801062
18490493,-10.262659,-9.099876,-2.6417065
18490503,-10.493778,-8.390951,-3.2201037
18490513,-10.832673,-7.9131446,-3.5673816
18490523,-10.891352,-7.350315,-3.7122803
18490533,-10.41115,-7.1215906,-4.0044727
18490542,-9.830358,-6.956334,-4.023633
18490552,-9.378897,-6.8976564,-4.1685314
18490562,-9.147778,-7.0533323,-4.997208
18490572,-9.319021,-7.0820727,-6.319259
18490581,-10.2315235,-6.653364,-6.666537
18490591,-11.1883335,-6.3743443,-6.534811
18490601,-11.480526,-6.373147,-6.4330225
18490611,-10.900931,-6.060597,-6.1791506
18490621,-10.0770445,-5.7384667,-6.023474
18490630,-9.565708,-5.3313136,-5.613926
18490640,-9.650731,-4.8415318,-5.125342
18490650,-10.123748,-4.3589354,-4.719386
18490660,-10.510543,-4.0116577,-4.454736
18490669,-10.504556,-3.8248463,-4.0248303
18490679,-10.164463,-3.791316,-3.8655615
18490689,-9.885443,-3.8236487,-4.008065
18490699,-10.100995,-3.8943017,-4.380491
18490709,-11.148816,-3.8799317,-4.8451247
18490718,-12.218192,-3.988905,-5.005591
18490728,-12.884007,-4.106261,-5.1289344
18490738,-12.957056,-4.1709266,-4.7840514
18490748,-12.698394,-4.1709266,-4.467909
18490757,-12.442126,-4.061953,-4.3289976
18490767,-12.351116,-3.786526,-4.1122484
18490777,-12.260105,-3.5889368,-4.02962
18490787,-11.855347,-3.4009278,-4.045188
18490797,-11.581117,-3.3302746,-3.9386096
18490806,-11.432626,-3.2296839,-3.988905
18490816,-11.327245,-3.258424,-3.791316
18490826,-11.248209,-3.4631982,-3.6188745
18490836,-11.35838,-3.6775525,-3.3015344
18490845,-11.4769335,-3.6895275,-3.3410523
18490855,-11.742781,-3.681145,-3.3362622
18490865,-12.133169,-3.6823425,-3.612887
18490875,-12.467274,-3.4284704,-3.7673657
18490885,-12.790602,-3.1889684,-3.98651
18490894,-13.208532,-2.811753,-4.3613305
18490904,-13.491145,-2.410587,-4.5912523
18490914,-13.606106,-1.9758911,-4.749324
18490924,-13.71987,-1.3807287,-4.869075
18490933,-13.7066965,-0.87777466,-4.9648757
18490943,-13.607304,-0.14489868,-5.309758
18490953,-13.401332,0.8681946,-5.454657
18490963,-13.210928,2.0800745,-5.7049365
18490973,-12.761862,3.1362782,-5.5025573
18490982,-12.074491,3.9721398,-4.9133825
18490992,-11.24342,4.536167,-4.1709266
18491002,-10.386003,4.8570995,-3.3506324
18491012,-9.718989,4.8247666,-2.7446923
18491021,-9.006471,4.7457314,-2.123185
18491031,-8.611293,4.3278003,-1.778302
18491041,-8.371791,4.052373,-1.5543677
18491051,-8.87714,3.6116896,-1.8812878
18491061,-10.091414,3.1494508,-1.8046472
18491070,-11.152409,2.6285338,-1.778302
18491080,-11.764336,1.8357825,-1.9232007
18491090,-11.698473,1.0250684,-1.9519409
18491100,-11.371552,0.8466394,-2.1016297
18491109,-10.869796,0.8849597,-2.5004003
18491119,-10.43031,1.0011182,-2.699187
18491129,-10.139316,0.8346643,-2.577041
18491139,-10.025552,0.38080812,-1.9459534
18491148,-9.601633,-0.0742456,-1.0825489
18491158,-9.217233,-0.48738647,-0.33171022
18491168,-8.981323,-0.8202942,0.34847534
18491178,-9.315429,-1.3543836,0.735271
18491188,-10.376422,-1.8250049,1.0298584
18491197,-11.766731,-2.339934,0.9915381
18491207,-12.715158,-2.5578809,0.5736072
18491217,-13.105547,-2.5423133,-0.07065307
18491227,-12.824132,-2.3435266,-1.0394385
18491236,-12.18586,-1.9220031,-1.9758911
18491246,-11.783496,-1.4501843,-3.2165112
18491256,-11.640992,-0.979563,-4.414021
18491266,-11.772718,-0.7388635,-5.542075
18491276,-12.227772,-0.7244934,-6.2306433
18491285,-12.722343,-0.9340576,-6.8952613
18491295,-13.085189,-1.2478051,-7.4149804
18491305,-13.043277,-1.5639478,-7.606582
18491315,-12.802577,-1.9064355,-8.029303
18491324,-12.8133545,-2.2285657,-8.000563
18491334,-13.127102,-2.76026,-7.8939843
18491344,-13.614489,-3.3626075,-7.5922117
18491354,-14.082715,-4.325405,-7.1120105
18491364,-14.101875,-5.548063,-6.4713426
18491373,-13.624068,-6.8749037,-5.6821837
18491383,-12.94029,-8.116721,-4.7541137
18491393,-12.297228,-9.211246,-3.6476147
18491403,-11.437416,-10.165661,-2.7339149
18491412,-10.631492,-10.717712,-2.2237756
18491422,-9.953701,-10.856624,-2.0585194
18491432,-9.481882,-10.711725,-2.14953
18491442,-9.410031,-10.401569,-2.381847
18491452,-10.025552,-9.827963,-2.8345056
18491461,-10.397977,-9.405242,-3.0201197
18491471,-10.522518,-9.011261,-3.190166
18491481,-10.568024,-8.52148,-3.3254845
18491491,-10.206376,-8.345446,-3.5314562
18491500,-9.841135,-8.442444,-3.66917
18491510,-9.936936,-8.592133,-4.188889
18491520,-10.283016,-8.584948,-5.445077
18491530,-11.088941,-8.23288,-6.5851064
18491540,-12.063713,-7.834109,-7.0557275
18491549,-12.554692,-7.276069,-7.101233
18491559,-12.389436,-6.610254,-6.8066454
18491569,-11.712843,-6.124065,-5.863008
18491579,-11.006312,-5.684579,-4.9912205
18491588,-10.4566555,-5.283413,-4.6152024
18491598,-10.539284,-4.707411,-4.27511
18491608,-10.653047,-4.309838,-4.2176294
18491618,-10.939252,-4.035608,-3.8907092
18491628,-10.841056,-4.0008802,-3.67875
18491637,-10.477013,-3.984115,-3.9158568
18491647,-10.528506,-3.9541771,-4.3146276
18491657,-10.991942,-3.930227,-5.027146
18491667,-12.279265,-3.7757483,-5.726492
18491676,-13.552218,-3.6512072,-6.149213
18491686,-14.196478,-3.4715807,-6.1911254
18491696,-14.2060585,-3.0943651,-6.0833497
18491706,-13.777349,-2.9374914,-5.724097
18491715,-13.313913,-2.6979895,-5.1924024
18491725,-12.933105,-2.503993,-4.792434
