6851963,-9.686657,-1.8046472,-2.3459215
6851972,-9.342971,-1.470542,-2.4141798
6851982,-8.93941,-1.2813355,-2.4908204
6851992,-8.671168,-0.9855505,-2.44771
6852002,-8.303533,-0.7197034,-2.3327491
6852012,-7.93949,-0.53049684,-2.0800745
6852021,-7.65089,-0.43469605,-1.9926562
6852031,-7.2952294,-0.16166382,-1.6369958
6852041,-7.036567,-0.13412109,-1.472937
6852051,-6.8725085,-0.2215393,-1.0789562
6852060,-6.901249,-0.17244141,-1.1053015
6852070,-7.2832546,-0.25506958,-1.2885205
6852080,-7.9442797,-0.27901977,-1.4441968
6852090,-8.788525,-0.31255004,-1.7747095
6852099,-9.661509,-0.5065466,-2.14474
6852109,-10.241103,-0.7244934,-2.215393
6852119,-10.13213,-0.9017249,-1.9770886
6852129,-9.400452,-1.2154725,-1.7184265
6852139,-8.394544,-1.4382092,-1.4022839
6852148,-7.252119,-1.5735278,-0.8107141
6852158,-6.4569726,-1.6429834,-0.27303222
6852168,-5.7588243,-1.6896863,0.20477417
6852178,-5.2917957,-1.7244141,0.6322852
6852187,-5.2355127,-1.7423767,0.88735473
6852197,-5.3756213,-1.6034656,0.98674804
6852207,-5.9923387,-1.5615528,0.91609496
6852217,-6.7120423,-1.5196398,0.67898804
6852227,-7.6233473,-1.2513977,0.5041516
6852236,-8.759784,-1.1184741,0.16645385
6852246,-9.922565,-1.0729687,-0.14130615
6852256,-11.31048,-1.1603869,-0.36524048
6852266,-12.593013,-1.5124549,-0.45984375
6852275,-13.724659,-1.712439,-0.57001466
6852285,-14.618002,-2.3291564,-0.4897815
6852295,-15.153289,-2.7842102,-0.42152345
6852305,-15.391593,-3.1362782,-0.42511597
6852315,-15.443086,-3.1674132,-0.60234743
6852324,-15.2191515,-3.1003528,-0.7927515
6852334,-15.028748,-2.8919861,-1.111289
6852344,-14.699432,-2.6979895,-1.346001
6852354,-14.340179,-2.511178,-1.353186
6852363,-14.016851,-2.4177723,-1.4441968
6852373,-13.681549,-2.4225624,-1.0346484
6852383,-13.452825,-2.5435107,-0.7113208
6852393,-13.310321,-2.5602758,-0.4754114
6852402,-13.194162,-2.8045678,-0.37362304
6852412,-12.991783,-2.8931837,-0.3903882
6852422,-12.816947,-2.9686267,-0.60713744
6852432,-12.5511,-3.0380824,-0.8849597
6852442,-12.154724,-2.9865894,-1.0250684
6852451,-11.8074465,-3.011737,-1.0861413
6852461,-11.44939,-2.9087512,-1.1615845
6852471,-11.187137,-2.7219398,-1.167572
6852481,-11.151211,-2.4800427,-1.2861255
6852490,-11.085348,-2.3519092,-1.3615686
6852500,-11.1392355,-2.2465284,-1.3292358
6852510,-11.269764,-2.2453308,-1.4585669
6852520,-11.34401,-2.3483167,-1.3160633
6852530,-11.492501,-2.6177564,-1.2669654
6852539,-11.655362,-2.9686267,-1.22625
6852549,-11.589499,-3.2608192,-1.2825329
6852559,-11.247012,-3.7050953,-1.0609937
6852569,-10.827884,-4.237987,-0.86579955
6852578,-10.330916,-4.726571,-0.6119275
6852588,-9.778865,-5.2726355,-0.56881714
6852598,-9.157357,-5.7312818,-0.5269043
6852608,-8.543035,-6.1348424,-0.44906616
6852618,-7.9646373,-6.5767236,-0.38440064
6852627,-7.9203296,-7.2712793,-0.51013917
6852637,-8.674761,-7.9766126,-0.6227051
6852647,-10.335707,-8.643625,-0.8586145
6852657,-12.345128,-9.399254,-1.5304174
6852666,-13.497132,-9.618399,-2.086062
6852676,-12.445719,-8.717871,-2.2513185
6852686,-10.332114,-7.0389624,-1.9339783
6852696,-8.408914,-5.0966015,-1.6441809
6852705,-7.084468,-3.1686108,-1.3124707
6852715,-6.2881236,-1.653761,-1.4513818
6852725,-5.910908,-0.29817992,-1.531615
6852735,-6.0007215,0.55324954,-1.040636
6852745,-6.6413894,0.63587767,-0.66342044
6852754,-7.3299575,0.010777588,-0.46104127
6852764,-8.234077,-0.8981323,-0.05748047
6852774,-9.085506,-1.9459534,0.2814148
6852784,-10.11776,-3.0644274,-0.05149292
6852793,-11.209888,-4.0344105,-0.8238867
6852803,-12.642111,-4.8726673,-1.6202307
6852813,-14.71979,-5.3540664,-2.5195606
6852823,-16.529228,-5.3708315,-3.3662
6852833,-17.52795,-5.077441,-4.212839
6852842,-17.90756,-4.5469446,-4.7744713
6852852,-18.141075,-3.7074902,-5.0918117
6852862,-18.636845,-3.006947,-5.134922
6852872,-19.27871,-2.123185,-5.21276
6852881,-19.392473,-1.3100756,-5.173242
6852891,-18.873951,-0.5760022,-4.8966174
6852901,-17.880018,0.07065307,-4.6271777
6852911,-16.769926,0.25027955,-4.01525
6852921,-15.729291,0.15328126,-3.424878
6852930,-14.925762,-0.10059082,-2.7734327
6852940,-14.273119,-0.49337402,-2.391427
6852950,-13.6504135,-0.99872315,-2.323169
6852960,-13.391751,-1.4010864,-2.0944445
6852969,-13.040881,-1.7411792,-2.0010388
6852979,-12.927118,-2.1710851,-1.9411633
6852989,-12.7642565,-2.550696,-1.834585
6852999,-12.7642565,-2.9135413,-1.7531543
6853009,-12.763059,-3.297942,-1.4801221
6853018,-12.837305,-3.4021254,-1.5699353
6853028,-12.679234,-3.3206947,-1.5052698
6853038,-12.527149,-3.1482532,-1.6549585
6853048,-12.234958,-2.811753,-1.6789087
6853057,-11.9739,-2.4956102,-1.8537451
6853067,-11.615845,-2.1674926,-1.7914746
6853077,-11.076965,-1.8872753,-1.9208057
6853087,-10.687775,-1.5040723,-1.9555335
6853096,-10.15608,-1.2274475,-1.9974463
6853106,-9.659114,-0.88974977,-1.905238
6853116,-9.044791,-0.5736072,-1.8753003
6853126,-8.425678,-0.4155359,-1.5735278
6853136,-7.7682457,-0.16884887,-1.3448035
6853145,-7.0341725,0.05508545,-0.9460327
6853155,-6.4725404,0.07065307,-0.6598279
6853165,-6.13125,0.20836669,-0.63468015
6853175,-6.205496,0.49936157,-0.7089258
6853184,-6.3468018,0.59635985,-0.6586304
6853194,-6.7192273,0.62031007,-0.9352551
6853204,-6.9527416,0.5508545,-0.82268924
6853214,-6.836583,0.25267455,-0.42391846
6853224,-6.3923073,-0.020357667,-0.05628296
6853233,-5.7384667,-0.26345214,0.3556604
6853243,-5.1193542,-0.47301635,0.66940796
6853253,-4.5134144,-0.676593,0.81789917
6853263,-4.197272,-0.5664221,0.9568103
6853272,-3.8931043,-0.64066774,1.0705737
6853282,-3.974535,-0.45625123,0.7699988
6853292,-4.1685314,-0.25147706,0.60713744
6853302,-4.6032276,-0.010777588,0.37841308
6853311,-5.294191,0.1963916,0.083825685
6853321,-6.157595,0.2215393,0.11975098
6853331,-7.2808595,0.0119750975,0.40116578
6853341,-8.632848,-0.33171022,0.58438474
6853351,-10.589579,-0.6993457,0.9891431
6853360,-12.933105,-1.2981006,1.3292358
6853370,-15.435901,-1.9064355,1.4418018
6853380,-17.78302,-2.638114,1.5435901
6853390,-19.34577,-3.4021254,1.1735595
6853399,-19.325413,-4.028423,1.3783337
6853409,-18.415306,-4.381688,1.3076806
6853419,-17.223783,-4.398453,0.63108766
6853429,-16.650175,-4.0655456,0.04670288
6853439,-16.658558,-3.5601966,-0.8190967
6853448,-16.953146,-2.9841943,-1.6777111
6853458,-17.13876,-2.3734643,-2.0489392
6853468,-16.694483,-1.9507434,-2.8656409
6853478,-15.773599,-2.4704626,-3.1626234
6853487,-15.6550455,-1.8693128,-3.0967603
6853497,-14.931749,-2.4321423,-3.131488
6853507,-14.009666,-3.7709582,-2.7901978
6853517,-13.030104,-4.9576902,-2.6668541
6853527,-11.928394,-6.1324477,-2.5327332
6853536,-10.682984,-6.9359765,-1.6980689
6853546,-9.939331,-6.894064,-0.737666
6853556,-9.625584,-5.6833816,-0.16884887
6853566,-9.86748,-4.023633,-0.13771363
6853575,-10.644665,-2.1207898,-0.37122804
6853585,-11.991863,-0.60354495,-1.0741663
6853595,-13.221705,0.28859985,-1.8561401
6853605,-14.07553,0.5376819,-2.5758436
6853615,-14.196478,0.08981323,-2.7494824
6853624,-13.566588,-0.6969507,-2.6788294
6853634,-12.645703,-1.5711328,-2.7231371
6853644,-11.678115,-2.3459215,-2.701582
6853654,-10.732082,-3.206931,-3.119513
6853663,-10.1333275,-4.0368056,-3.006947
6853673,-9.624386,-4.9529004,-2.738705
6853683,-8.916657,-5.684579,-2.7123597
6853693,-8.110734,-6.058202,-2.403402
6853703,-7.4269557,-6.4821205,-2.3411317
6853712,-7.0748878,-6.5683413,-2.3926246
6853722,-7.123986,-6.4917006,-2.3710694
6853732,-7.556287,-6.3515916,-2.642904
6853742,-8.183782,-6.1396327,-2.8572583
6853751,-8.55501,-5.7863674,-3.1159203
6853761,-8.546627,-5.50136,-3.119513
6853771,-8.429272,-5.083429,-3.1051428
6853781,-7.989785,-4.701423,-2.7315197
6853790,-7.3838453,-4.1948767,-2.330354
6853800,-6.7922754,-3.624862,-1.719624
6853810,-6.138435,-3.1207104,-0.9508228
6853820,-5.7312818,-2.4093897,-0.24548951
6853830,-5.6726036,-1.9758911,0.25985962
6853839,-6.062992,-1.4034815,0.39757323
6853849,-7.125183,-1.0083032,0.44786865
6853859,-8.709489,-0.93884766,0.5185217
6853869,-10.438693,-1.1819421,0.30296996
6853878,-12.282858,-1.7794995,0.06346802
6853888,-13.941409,-2.271676,-0.23830444
6853898,-14.741345,-2.6632617,-0.6825806
6853908,-14.7688875,-2.818938,-1.2765454
6853918,-14.432387,-2.8285182,-1.9471508
6853927,-14.298266,-2.8680358,-2.205813
6853937,-14.432387,-2.999762,-2.5686584
6853947,-14.967674,-3.1734009,-2.7949877
6853957,-15.433506,-3.246449,-2.6572742
6853966,-15.729291,-3.2763867,-2.3614893
6853976,-15.487393,-3.206931,-1.6896863
6853986,-14.926959,-3.1518457,-0.97477293
6853996,-14.315032,-3.2608192,-0.22513184
6854006,-13.917459,-3.2811768,0.32572266
6854015,-13.727055,-3.3673975,0.95441526
6854025,-13.683944,-3.5075061,1.2885205
6854035,-13.731845,-3.5242712,1.9375708
6854045,-13.9246435,-3.6751575,2.6069787
6854054,-13.945002,-3.6991076,3.102748
6854064,-13.751004,-3.6116896,3.3793726
6854074,-13.383369,-3.1278956,3.4524207
6854084,-13.151052,-2.7890003,3.2991395
6854094,-12.724739,-2.1483326,3.018922
6854103,-12.366683,-1.6357983,2.5051904
6854113,-11.881692,-0.97477293,1.9806812
6854123,-11.503279,-0.38919067,1.5208374
6854133,-11.153606,0.5664221,1.2861255
6854142,-10.934462,1.350791,1.3052857
6854152,-10.79555,2.0800745,1.1532019
6854162,-10.741663,2.7303224,0.7975415
6854172,-10.820698,3.2668066,0.84424436
6854181,-10.503358,3.6547997,0.48259643
6854191,-10.128537,3.838019,0.4778064
6854201,-9.410031,3.7949085,0.49936157
6854211,-8.7334385,3.5278637,0.8741821
6854221,-8.048463,3.1135254,0.94842774
6854230,-7.494016,2.5602758,0.97597045
6854240,-7.3119946,2.003434,1.0502161
6854250,-7.2485266,1.5064673,0.9951306
6854260,-7.359895,0.97716796,0.7807764
6854269,-7.67005,0.55803955,0.66940796
6854279,-8.125104,0.09699829,0.61073
6854289,-8.643625,-0.34248778,0.31374756
6854299,-9.139395,-0.7544311,-0.47660887
6854309,-10.169253,-1.0322534,-1.0669812
6854318,-11.6876955,-1.2046949,-1.7747095
6854328,-13.511502,-1.3316308,-2.645299
6854338,-15.081438,-1.4861096,-3.754193
6854348,-15.585589,-1.84656,-4.4834766
6854357,-14.77727,-2.6093738,-4.6666956
6854367,-13.440849,-3.2524366,-4.5146117
6854377,-12.352313,-3.8080812,-4.084706
6854387,-11.158396,-4.115841,-4.038003
6854396,-10.342892,-4.0894957,-4.149371
6854406,-9.662706,-4.091891,-4.1314087
6854416,-9.035212,-3.9469922,-4.1302114
6854426,-8.661588,-3.4991236,-3.5961218
6854436,-8.788525,-3.1566358,-2.7985804
6854445,-9.444759,-2.6955945,-2.3902295
6854455,-10.541678,-2.3076012,-2.0597167
6854465,-12.075688,-1.9794836,-1.9794836
6854475,-13.51749,-1.8753003,-2.2537134
6854484,-14.561719,-1.7016613,-2.9913795
6854494,-14.900614,-1.7064514,-4.0044727
6854504,-14.288687,-1.5795153,-5.078639
6854514,-13.16662,-1.6381934,-5.8881555
6854523,-11.886482,-1.6968713,-6.2318406
6854533,-10.655442,-1.9148182,-6.006709
6854543,-9.718989,-2.1159997,-5.349276
6854553,-9.084309,-2.123185,-4.418811
6854563,-8.662786,-2.2345533,-3.5434313
6854572,-8.57417,-2.1183949,-2.814148
6854582,-8.612491,-1.9339783,-2.4560926
6854592,-8.929831,-1.6262183,-2.6800268
6854602,-9.317823,-1.3591735,-2.931504
6854611,-9.631571,-1.1543994,-3.4117053
6854621,-9.78126,-1.1807446,-3.7434156
6854631,-9.806408,-1.1388317,-3.9493873
6854641,-9.769284,-1.343606,-3.9529798
6854651,-9.648336,-1.4825171,-4.02962
6854660,-9.639954,-1.6801062,-3.98172
6854670,-9.55014,-1.839375,-3.8978944
6854680,-9.48787,-1.9734961,-3.8990917
6854690,-9.498648,-1.8226099,-3.7625756
6854699,-9.3381815,-1.7579443,-3.8068836
6854709,-9.284293,-1.6034656,-3.7901185
6854719,-9.093889,-1.5651453,-3.530259
6854729,-9.036408,-1.4908997,-3.4823585
6854739,-8.840017,-1.6765137,-3.0392797
6854748,-8.661588,-1.956731,-2.694397
6854758,-8.489147,-2.1076171,-2.3830445
6854768,-8.382568,-2.335144,-2.0704944
6854778,-8.331076,-2.4333398,-1.8561401
6854787,-8.364606,-2.633324,-1.778302
6854797,-8.473579,-2.635719,-1.6657361
6854807,-8.462802,-2.689607,-1.4932947
6854817,-8.705896,-2.8488758,-1.3651612
6854826,-9.690249,-3.3410523,-1.1244617
6854836,-11.577524,-3.5925293,-0.549657
6854846,-14.418017,-3.9625597,-0.9556128
6854856,-17.863253,-4.463119,-1.3879138
6854866,-19.344572,-5.5600376,-1.3495935
6854875,-17.386644,-6.4557753,-1.472937
6854885,-13.454022,-6.7551527,-1.6645386
6854895,-10.049502,-6.636599,-1.4873071
6854905,-7.3443274,-6.5288234,-0.48259643
6854914,-5.22713,-6.2665687,1.3160633
6854924,-3.6559973,-5.4654346,3.427273
6854934,-2.5411158,-4.269122,5.239105
6854944,-2.2932312,-2.9913795,6.062992
6854954,-3.190166,-2.2369483,6.3683567
6854963,-5.252278,-2.1758752,6.082152
6854973,-7.806566,-2.8285182,5.623506
6854983,-10.824291,-3.8871167,5.4402866
6854993,-13.555811,-4.92416,4.9852333
6855002,-15.1065855,-5.588778,4.463119
6855012,-15.167659,-5.7205043,4.235592
6855022,-14.09469,-5.3624487,4.0511756
6855032,-12.8624525,-5.061874,5.980364
6855041,-12.3139925,-3.9924974,2.0824695
6855051,-12.836107,-3.4991236,1.4022839
6855061,-13.785732,-2.4812403,1.9555335
6855071,-14.48867,-1.3196558,0.4514612
6855081,-14.554534,-0.6969507,-0.73407346
6855090,-14.004877,-0.13651611,-0.69455564
6855100,-13.330679,-0.32452515,-0.5400769
6855110,-12.789404,-1.1124866,-0.21076173
6855120,-12.195439,-1.4897021,0.4921765
6855129,-11.588302,-1.8166223,0.7005432
6855139,-11.199111,-2.2165906,0.9065149
6855149,-11.085348,-2.4824378,1.3651612
6855159,-11.205099,-2.8560607,1.780697
6855168,-11.223062,-3.1398706,1.9423609
6855178,-11.4062805,-3.2476466,1.9447559
6855188,-11.409873,-3.2859669,1.7375866
6855198,-11.481724,-2.8321106,1.219065
6855208,-11.454181,-2.286046,0.6262976
6855217,-11.322454,-1.6501684,-0.061072998
6855227,-11.341615,-1.3567786,-0.45026368
6855237,-11.207494,-1.3603711,-0.735271
6855247,-11.037448,-1.6381934,-0.7232959
6855256,-10.791958,-1.8142273,-0.6047424
6855266,-10.544073,-1.9208057,-0.38679564
6855276,-10.342892,-1.9543359,-0.13771363
6855286,-10.04112,-1.7567468,-0.1580713
6855295,-9.827963,-1.4980847,-0.120948486
6855305,-9.667497,-1.0729687,-0.37003052
6855315,-9.433982,-0.6933582,-0.4897815
6855325,-9.121432,-0.3939807,-0.57001466
6855335,-8.849597,-0.11136841,-0.6825806
6855344,-8.34784,0.13292359,-0.77718383
6855354,-7.7502832,0.25506958,-0.75682616
6855364,-7.2221813,0.20118164,-0.69455564
6855374,-7.0018396,0.104183346,-0.6047424
6855383,-7.0868626,0.24189697,-0.97237796
6855393,-7.70837,0.26824218,-1.3268409
6855403,-8.747808,0.4287085,-1.902843
6855413,-9.866283,0.40595582,-2.5291407
6855423,-10.650652,0.2838098,-2.9195287
6855432,-10.906919,0.0059875487,-3.117118
6855442,-10.3512745,-0.4047583,-3.0392797
6855452,-9.029223,-0.7256909,-2.842888
6855462,-7.644902,-1.1005114,-2.5734484
6855471,-6.490503,-1.4813195,-2.337539
6855481,-5.452262,-1.7459693,-1.9064355
6855491,-4.7720766,-1.9435583,-1.3627661
6855501,-4.4343786,-2.1746778,-0.80233157
6855510,-4.4882665,-2.3099964,-0.39877075
6855520,-4.9038024,-2.3243666,0.09340576
6855530,-5.9145007,-2.327959,0.64186525
6855540,-7.2413416,-2.2465284,1.0909314
6855550,-8.919053,-2.2752686,1.4920971
6855559,-10.565629,-2.337539,1.5244299
6855569,-12.525952,-2.5087829,1.2406201
6855579,-14.136602,-2.7003846,0.6059399
6855589,-14.849121,-2.8464806,-0.068258055
6855598,-14.841936,-2.997367,-0.70293826
6855608,-13.798905,-3.0524523,-1.2118798
6855618,-12.8876,-3.051255,-1.6130457
6855628,-11.917617,-2.8740234,-1.8022522
6855638,-11.573932,-2.6165588,-2.186653
6855647,-11.426639,-2.3028114,-2.0800745
6855657,-11.534414,-2.0728893,-2.0872595
6855667,-11.636203,-1.778302,-1.900448
6855677,-11.759546,-1.7327967,-1.6741186
6855686,-11.813434,-1.4992822,-1.2609777
6855696,-11.866124,-1.658551,-0.8789722
6855706,-11.9056425,-1.7483642,-0.6442602
6855716,-12.106824,-1.7627344,-0.43469605
6855726,-12.166699,-1.8681152,-0.68976563
6855735,-12.072096,-1.9064355,-0.82867676
6855745,-12.021801,-2.010619,-1.1064991
6855755,-11.880494,-1.9926562,-1.275348
6855765,-11.812237,-2.1004322,-1.3747412
6855774,-11.57992,-1.9782861,-1.5352075
6855784,-11.636203,-2.071692,-1.4298266
6855794,-11.639795,-2.0824695,-1.3591735
6855804,-11.819422,-2.1195922,-1.0981164
6855813,-12.009826,-2.3674767,-1.0466236
6855823,-12.069701,-2.6033862,-0.58438474
6855833,-12.084071,-2.8297155,-0.17723145
6855843,-11.985875,-3.1350806,0.22513184
6855853,-11.6853,-3.4212854,0.74006104
6855862,-11.247012,-3.7517982,1.3004956
6855872,-10.606344,-3.8823266,1.8166223
6855882,-9.960886,-3.9924974,2.3878345
6855892,-9.336984,-4.0571632,2.6417065
6855901,-8.819659,-4.1122484,2.7830126
6855911,-8.311915,-4.1361985,2.826123
6855921,-8.081993,-4.245172,2.7410998
6855931,-8.425678,-4.3864784,2.562671
6855941,-9.231603,-4.6247826,2.2297633
6855950,-10.267448,-4.7744713,1.4226416
6855960,-11.06978,-4.831952,0.552052
6855970,-11.502081,-4.7696815,-0.20836669
6855980,-11.242222,-4.58766,-0.6227051
6855989,-10.500963,-4.536167,-0.3915857
6855999,-9.509425,-4.31822,-0.16046631
6856009,-8.159832,-3.6021094,0.104183346
6856019,-6.9335814,-2.6776319,0.4287085
6856028,-5.973179,-1.7699194,0.65743285
6856038,-5.2139573,-0.7831714,0.9292676
6856048,-5.2582655,-0.010777588,0.9915381
6856058,-5.8857603,0.37003052,0.7232959
6856068,-6.956334,0.1580713,0.20956421
6856077,-8.323891,-0.27662477,-0.36404297
6856087,-9.534573,-0.613125,-0.88974977
6856097,-10.825488,-1.2693603,-1.3675561
6856107,-11.589499,-1.6441809,-1.7962646
6856116,-12.084071,-2.0824695,-2.0704944
6856126,-12.480447,-2.4225624,-2.2632935
6856136,-12.773837,-2.6644592,-2.379452
6856146,-13.240866,-2.9518616,-2.3028114
6856156,-13.998889,-3.2440538,-2.2608984
6856165,-14.9557,-3.354225,-2.1878502
6856175,-15.968793,-3.297942,-2.123185
6856185,-16.884888,-3.0285022,-2.13516
6856195,-17.19145,-2.5902135,-2.1339624
6856204,-16.707657,-2.137555,-1.9890637
6856214,-15.96999,-1.8321899,-1.7938696
6856224,-15.246695,-1.6357983,-1.531615
6856234,-14.638359,-1.5447876,-1.3292358
6856243,-14.158158,-1.5579602,-1.2154725
6856253,-13.613291,-1.6082556,-1.2382251
6856263,-13.191768,-1.5064673,-1.4825171
6856273,-12.655283,-1.2657678,-1.5699353
6856283,-12.057726,-1.2130774,-1.7627344
6856292,-11.512859,-1.3244458,-1.5423926
6856302,-11.441009,-1.6058606,-0.8298743
6856312,-11.617043,-2.1926403,-0.4263135
6856322,-11.921209,-2.699187,-0.2969824
6856331,-12.414584,-2.9877868,-0.41194335
6856341,-12.524755,-2.9650342,-0.55923706
6856351,-12.490026,-2.7686427,-0.9831555
6856361,-12.202624,-2.4884253,-1.2573853
6856371,-11.813434,-2.2321582,-1.5016773
6856380,-11.448194,-2.086062,-1.7327967
6856390,-11.013497,-1.9232007,-1.8585352
6856400,-10.594369,-1.7902771,-1.8657203
6856410,-10.239906,-1.6884887,-1.7866845
6856419,-9.745335,-1.472937,-1.6381934
6856429,-9.243578,-1.1412268,-1.6561561
6856439,-8.783734,-0.7580237,-1.4346167
6856449,-8.207732,-0.37482056,-1.2178674
6856458,-7.764653,0.22872436,-1.0717713
6856468,-7.218589,0.6538403,-1.0585986
6856478,-6.7994604,0.99872315,-0.7424561
6856488,-6.3719497,1.1029065,-0.5628296
6856498,-5.9145007,1.1843371,-0.11256592
6856507,-5.7121215,0.92567503,0.28859985
6856517,-5.550458,0.7256909,0.5113367
6856527,-5.8390574,0.5269043,0.49457154
6856537,-6.3300366,0.40595582,0.33769774
6856546,-7.0341725,0.10777588,0.04430786
6856556,-7.961045,0.009580079,-0.25147706
6856566,-8.825647,-0.23590942,-0.5017566
6856576,-9.422007,-0.44906616,-0.6730005
6856586,-9.544153,-0.671803,-0.8813672
6856595,-9.313033,-0.7759863,-0.8681946
6856605,-9.022038,-1.0011182,-0.9891431
6856615,-8.586145,-1.1256592,-0.8298743
6856625,-8.486752,-1.3364209,-0.73048097
6856634,-8.510702,-1.5052698,-0.6658154
6856644,-8.8879175,-1.595083,-0.59276736
6856654,-9.365724,-1.7447717,-0.3580554
6856664,-10.1752405,-1.7998571,-0.09220825
6856673,-11.0602,-1.9938538,0.3436853
6856683,-12.268488,-2.0597167,0.59516233
6856693,-13.562996,-2.3171813,0.95321774
6856703,-14.619199,-2.513573,1.0035132
6856713,-15.176042,-2.6117687,0.6777905
6856722,-15.124548,-2.6931994,0.3161426
6856732,-14.609619,-2.718347,-0.0035925293
6856742,-13.959372,-2.694397,-0.798739
6856752,-13.437257,-2.5087829,-1.3112732
6856761,-13.236075,-2.4117846,-2.0453467
6856771,-12.947475,-2.3327491,-2.3171813
6856781,-12.716356,-2.2800586,-2.650089
6856791,-12.195439,-2.283651,-2.8321106
6856801,-11.761941,-2.1698878,-2.9195287
6856810,-11.338022,-2.078877,-2.945874
6856820,-10.987152,-2.13516,-2.8404932
6856830,-10.716515,-2.1507275,-2.6572742
6856840,-10.600356,-2.2381458,-2.515968
6856849,-10.32972,-2.44771,-2.3710694
6856859,-10.272239,-2.4908204,-2.2070105
6856869,-10.21835,-2.535128,-2.1782703
6856879,-10.1333275,-2.4692652,-2.0249891
6856888,-10.346484,-2.3734643,-2.1818628
6856898,-10.536888,-2.3674767,-2.13516
6856908,-10.874586,-2.323169,-2.2357507
6856918,-10.9632015,-2.3638842,-2.3052063
6856928,-11.110496,-2.4716601,-2.1806653
6856937,-10.96919,-2.7758276,-1.9363732
6856947,-10.70454,-3.0129347,-1.6968713
6856957,-10.563233,-3.3554223,-1.475332
6856967,-10.217154,-3.6140845,-1.0669812
6856976,-9.945318,-3.9517822,-0.67898804
6856986,-9.751322,-4.30385,-0.2586621
6856996,-9.57888,-4.5158095,0.027542725
6857006,-9.414822,-4.637955,0.17842895
6857016,-9.237591,-4.7541137,0.32692015
6857025,-9.177715,-4.677473,0.24908203
6857035,-9.103469,-4.7696815,0.20597167
6857045,-9.171727,-4.8894324,-0.24069947
6857055,-9.644744,-5.1456995,-0.9520203
6857064,-10.413545,-5.532495,-1.4238391
6857074,-11.565549,-5.987549,-1.84177
6857084,-12.226575,-6.7407823,-1.9926562
6857094,-12.218192,-7.3072047,-1.9782861
6857103,-11.328443,-7.3299575,-1.8645227
6857113,-10.219548,-6.7048573,-1.2969031
6857123,-9.455537,-5.6570363,-0.4682263
6857133,-8.865165,-4.2583447,0.21435425
6857143,-8.240065,-2.906356,0.64066774
6857152,-7.5107813,-1.7387842,1.0909314
6857162,-6.807843,-0.8825647,1.4334192
6857172,-6.364764,-0.5388794,1.7339941
6857182,-6.444998,-0.73407346,1.7747095
6857191,-7.047345,-1.3855188,1.7483642
6857201,-8.029303,-2.1890478,1.7112415
6857211,-9.443562,-3.138673,1.3352234
6857221,-11.282937,-4.0535707,0.9172925
6857231,-13.281581,-4.728966,0.2335144
6857240,-15.559244,-5.101392,-0.5831873
6857250,-17.089663,-4.8990126,-1.3448035
6857260,-17.51358,-4.33259,-1.9243982
6857270,-17.059725,-3.410508,-2.222578
6857279,-16.392712,-2.5590785,-2.1818628
6857289,-15.869399,-1.9375708,-2.3219714
6857299,-15.683785,-1.4537768,-2.3531067
6857309,-15.764019,-0.89932984,-2.2285657
6857319,-15.846646,-0.5125342,-2.0190015
6857328,-15.462246,-0.2335144,-1.8094373
6857338,-14.924564,0.025147704,-1.6166382
6857348,-14.512621,0.124541014,-1.2490027
6857358,-13.735437,0.0,-0.9807605
6857367,-13.299543,-0.18082398,-1.0442286
6857377,-12.834909,-0.29219237,-0.9424402
6857387,-12.373868,-0.432301,-0.96519285
6857397,-11.9691105,-0.5676196,-0.97597045
6857406,-11.480526,-0.75682616,-0.8071216
6857416,-11.062595,-1.0526111,-0.77718383
6857426,-10.710527,-1.2382251,-0.803529
6857436,-10.384805,-1.4453943,-0.613125
6857446,-10.090218,-1.6202307,-0.70174074
6857455,-9.792037,-1.5902929,-0.7879614
6857465,-9.59325,-1.5747254,-0.8238867
6857475,-9.4507475,-1.4370117,-0.9077124
6857485,-9.196875,-1.2154725,-1.0142908
6857494,-9.057964,-1.1340418,-1.0825489
6857504,-8.721463,-0.9364526,-1.0933264
6857514,-8.473579,-0.82867676,-1.0250684
6857524,-8.127499,-0.7161108,-1.169967
6857534,-7.782616,-0.7232959,-0.9196875
6857543,-7.489226,-0.613125,-0.80113405
6857553,-7.2245765,-0.5484595,-0.68018556
6857563,-7.1263804,-0.50894165,-0.6502478
6857573,-6.900051,-0.5041516,-0.37841308
6857582,-6.8006577,-0.5712122,-0.33171022
6857592,-6.822213,-0.68018556,-0.14130615
6857602,-7.1778736,-0.7268884,-0.3329077
6857612,-7.9227247,-0.6993457,-0.6095325
6857622,-8.840017,-0.72808594,-1.1232642
6857631,-9.929751,-0.6885681,-1.6094531
6857641,-10.68538,-0.7005432,-1.9088305
6857651,-10.688972,-0.9400452,-1.9842737
6857661,-10.043514,-1.2621753,-1.7028589
6857670,-8.868757,-1.5651453,-1.0789562
6857680,-7.62694,-1.8812878,-0.47181883
6857690,-6.5228357,-2.102827,0.37841308
6857700,-5.7528367,-2.3758593,0.95321774
6857709,-5.19839,-2.4465125,1.541195
6857719,-5.004393,-2.3698719,1.780697
6857729,-5.1780324,-2.3590941,2.1339624
6857739,-5.7372694,-2.0118165,2.2369483
6857749,-6.558761,-1.5902929,2.0285816
6857758,-7.7299256,-1.2813355,1.9399658
6857768,-8.996891,-1.0562036,1.6334033
6857778,-10.609937,-0.8083191,1.1891272
