7101218,1.2430152,-5.6905665,-7.780221
7101227,0.86100954,-5.725294,-3.2787817
7101237,-0.16166382,-6.1468177,-4.2667274
7101247,-1.5914905,-7.0233946,-4.3685155
7101257,-0.2826123,-10.844648,1.905238
7101267,0.76161623,-12.691209,6.644982
7101276,-0.38320312,-11.668535,5.53968
7101286,-0.05149292,-9.326206,3.791316
7101296,0.8789722,-7.620952,1.8872753
7101306,1.7471668,-7.8496766,-1.4741346
7101315,2.2165906,-9.084309,-4.2930727
7101325,2.071692,-10.092612,-3.9433997
7101335,1.5028747,-10.123748,-2.3566992
7101345,0.52091676,-8.698711,-2.6201513
7101355,0.98674804,-7.0964427,-3.7290454
7101364,2.3734643,-6.1061025,-6.284531
7101374,3.2332764,-5.7468495,-9.363329
7101384,3.417693,-5.2139573,-8.29036
7101394,3.436853,-6.5934887,-7.620952
7101403,1.3543836,-5.2259326,-8.260423
7101413,0.13891113,-4.3469605,-12.542717
7101423,-0.75083864,-3.906277,-13.627661
7101433,-1.8980529,-3.6200721,-14.105468
7101443,-3.7793407,-3.1398706,-16.718433
7101452,-4.580475,-3.171006,-18.382973
7101462,-3.6547997,-3.68354,-16.482525
7101472,-1.0083032,-3.671565,-16.519648
7101482,1.5184424,-4.230802,-14.529386
7101491,2.4165747,-4.8427296,-12.421769
7101501,1.8788928,-4.9672704,-10.879376
7101511,1.3759388,-4.839137,-10.014774
7101523,0.020357667,-5.5899754,-10.412348
7101533,-0.65264285,-6.221063,-9.071136
7101543,0.55803955,-7.8712316,-3.7577856
7101553,1.6908838,-8.661588,1.7088464
7101562,1.5711328,-9.82916,2.3076012
7101572,1.035846,-11.035052,3.368595
7101582,1.3627661,-11.803854,3.0728102
7101592,1.785487,-12.118799,1.9914588
7101601,2.5890162,-11.275752,1.7771045
7101611,2.6955945,-10.603949,0.36045045
7101621,1.7878821,-9.035212,1.2154725
7101631,0.87657714,-7.4712634,-1.040636
7101641,0.30416748,-6.864126,-4.2739124
7101650,0.3329077,-4.9014072,-5.1504893
7101660,0.9556128,-4.014053,-6.427035
7101670,1.4010864,-4.4475513,-9.024433
7101680,1.3136683,-5.3037705,-8.763376
7101689,1.2729529,-5.393584,-10.483001
7101699,0.93286014,-6.204298,-16.290922
7101709,-0.4778064,-5.1289344,-18.553019
7101719,-0.87777466,-2.7410998,-19.175724
7101729,-1.9483484,-1.6286132,-19.566113
7101738,-3.3745825,-0.48139894,-17.816551
7101748,-3.6440222,-0.42152345,-15.678995
7101758,-3.3805702,-2.8249254,-13.768968
7101768,-2.1950355,-4.973258,-12.264895
7101777,-0.3568579,-6.495293,-10.263856
7101787,1.0190808,-6.461763,-7.8664417
7101797,1.6310083,-5.1313295,-6.949149
7101807,1.0945239,-5.500162,-8.127499
7101817,-0.068258055,-7.458091,-7.532336
7101826,0.16166382,-8.229287,-3.810476
7101836,1.3208532,-8.378976,-0.11496094
7101846,2.2513185,-9.22322,0.76161623
7101856,3.145858,-10.07944,2.017804
7101865,2.863246,-10.275831,2.5950036
7101875,1.6681311,-9.978848,2.6009912
7101885,0.791554,-9.3872795,-0.4179309
7101895,0.6370752,-9.045989,-2.6141639
7101904,1.0466236,-8.716674,-2.6704469
7101914,0.94842774,-7.9718227,-2.7782226
7101924,0.6251001,-6.964717,-2.7686427
7101934,0.7472461,-4.9768505,-3.2524366
7101944,0.93286014,-4.003275,-6.925199
7101953,0.45265868,-4.804409,-9.201665
7101963,-0.7364685,-4.5840673,-9.909393
7101973,-0.6598279,-3.9505847,-12.135564
7101983,-0.13052857,-3.906277,-16.217875
7101992,0.17723145,-5.388794,-20.479813
7102002,-1.5723304,-8.150251,-19.24997
7102012,-3.4021254,-7.32397,-9.263935
7102022,-5.6330857,-4.5229945,-10.756033
7102032,-6.701265,-2.8285182,-15.815512
7102041,-5.628296,-2.826123,-15.724501
7102051,-4.014053,-3.0033545,-14.197676
7102061,-1.895658,-2.7231371,-11.91642
7102071,-0.104183346,-2.938689,-9.922565
7102085,0.5508545,-4.9924183,-10.005194
7102095,-0.026345216,-8.90109,-10.5057535
7102104,-1.0442286,-11.167976,-7.9287124
7102114,-1.8513501,-11.207494,-7.764653
7102124,-1.9363732,-8.909472,-8.758587
7102134,-0.7688013,-5.987549,-9.17532
7102144,1.2478051,-3.5230737,-7.635322
7102153,2.6800268,-2.330354,-6.71803
7102163,2.630929,-4.4655137,-7.740703
7102173,2.1507275,-6.5934887,-4.4571314
7102183,1.8178198,-8.539442,-0.53648436
7102192,1.2382251,-10.631492,1.6549585
7102202,0.4670288,-9.212442,2.7734327
7102212,-0.70174074,-8.064031,1.4202466
7102222,-0.81191164,-7.0581226,0.5760022
7102231,-0.33410522,-6.5946865,-0.3915857
7102241,0.5783972,-6.3815293,-0.019160157
7102251,1.3064831,-6.6940794,1.1340418
7102261,1.7747095,-7.2736745,1.5352075
7102271,1.3052857,-7.491621,0.9017249
7102280,-0.27422974,-7.902367,1.9926562
7102290,-1.7339941,-8.534652,3.6392322
7102300,-2.6021888,-8.541837,3.857179
7102310,-3.505111,-8.957373,3.8847218
7102319,-3.7901185,-10.086625,5.910908
7102329,-3.05844,-12.2577095,5.149292
7102339,-1.9651135,-13.73903,3.436853
7102349,-0.8310718,-14.346167,3.3793726
7102359,0.032332763,-14.1857,3.3937426
7102368,0.4658313,-13.907879,3.2572265
7102378,0.5173242,-14.908997,4.1242237
7102388,0.31494507,-15.000008,4.794829
7102398,-0.065863036,-13.959372,4.2571473
7102407,-0.53049684,-12.481645,3.114723
7102417,-0.5879773,-10.327324,2.2728736
7102427,-0.3065625,-8.683144,1.6501684
7102437,0.15328126,-7.4640784,0.8202942
7102451,0.6777905,-6.3228517,0.9963281
7102461,0.87178713,-5.816305,0.85502195
7102471,1.1723621,-5.798342,0.59635985
7102480,1.1436218,-5.7133193,1.5938855
7102490,0.16286133,-5.372029,3.133883
7102500,-1.1280541,-5.4091516,4.006868
7102510,-2.4129822,-4.5277843,3.3566198
7102519,-3.610492,-3.5925293,2.5243506
7102529,-4.0272255,-4.28469,1.2645704
7102539,-3.942202,-5.5073476,0.11496094
7102549,-3.566184,-6.2378283,-0.75682616
7102559,-2.5399182,-7.2078114,-1.287323
7102568,-1.9794836,-8.277187,-1.2693603
7102578,-1.7160316,-9.178912,-0.7879614
7102588,-1.773512,-9.589658,0.027542725
7102598,-1.3268409,-8.586145,0.41673338
7102607,-1.1520044,-7.474856,-0.7316785
7102617,-1.5124549,-6.9970493,-3.4548156
7102627,-1.9627185,-6.9778895,-5.733677
7102637,-1.8824854,-6.5060706,-7.219786
7102646,-1.2861255,-7.0162096,-9.642348
7102656,-0.80472654,-8.999286,-11.454181
7102666,-0.58438474,-10.6817875,-10.083033
7102676,0.859812,-9.134604,-9.877061
7102686,1.0490185,-10.655442,-7.8029737
7102695,2.3135889,-8.5083065,-7.286847
7102705,1.1999048,-9.081914,-8.26162
7102715,1.2537928,-9.309441,-7.755073
7102725,1.9208057,-9.079519,-7.5514965
7102734,1.4920971,-9.782457,-8.796906
7102744,0.8849597,-9.898616,-8.510702
7102754,1.2813355,-9.625584,-8.202942
7102764,1.717229,-9.662706,-7.777826
7102774,1.5220349,-9.821975,-8.138276
7102783,1.3100756,-9.335786,-7.923922
7102793,1.228645,-8.246052,-7.38145
7102803,0.7220984,-7.2006264,-6.5623536
7102813,0.11855347,-7.1359606,-6.0893373
7102822,-0.81670165,-8.014933,-5.628296
7102832,-1.275348,-8.9585705,-5.0307384
7102842,-1.4597644,-9.041199,-5.24629
7102852,-1.465752,-7.9933777,-6.884484
7102861,-1.1364368,-7.804171,-8.786129
7102871,-0.3293152,-8.066425,-9.141789
7102881,0.39757323,-7.8257265,-8.188572
7102891,0.5640271,-8.58375,-8.103549
7102903,-0.083825685,-9.642348,-8.580157
7102913,-0.29578492,-9.702224,-7.867639
7102923,-0.33889526,-9.135802,-8.468789
7102932,-0.20237915,-7.9826,-10.153686
7102942,-0.124541014,-6.2893214,-10.748848
7102952,0.013172608,-4.325405,-10.577603
7102962,0.60833496,-4.1876917,-12.17149
7102971,0.91849,-6.843768,-11.418256
7102981,1.6346009,-7.310797,-9.317823
7102991,1.7244141,-7.6664577,-5.8270826
7103001,2.384242,-6.9144216,-3.3087194
7103010,1.4465919,-6.4402075,-4.399651
7103020,0.2945874,-6.5156507,-5.071454
7103030,-0.5281018,-7.232959,-3.7805383
7103040,-1.3196558,-8.062833,-1.531615
7103050,-1.6322058,-10.072254,-1.419049
7103059,-1.4944922,-12.467274,-2.2010229
7103069,-0.8969348,-14.239589,-1.7986597
7103079,-0.17363891,-15.020365,-0.30895752
7103089,0.94363767,-13.331876,0.366438
7103098,0.8466394,-10.890154,-1.2525952
7103108,0.94962525,-9.017248,-4.7912364
7103118,2.015409,-7.9251194,-7.2928343
7103128,2.1387525,-7.6029897,-6.9096313
7103138,1.4585669,-8.641231,-5.556445
7103147,0.95321774,-9.86748,-3.3434472
7103157,0.26464966,-11.00272,0.47660887
7103167,-0.6430628,-11.614647,4.3697133
7103177,-0.5065466,-11.578722,3.8559813
7103186,-0.064665526,-10.78118,3.051255
7103196,-0.8466394,-9.923763,3.8272412
7103206,-1.7280066,-8.804091,4.6331654
7103216,-2.3195765,-7.2724767,6.1049047
7103225,-2.1148024,-6.1420274,6.037844
7103235,-0.60713744,-4.343368,2.7255323
7103245,0.083825685,-2.5375233,-0.17603393
7103255,-0.75682616,-0.80233157,-1.0741663
7103265,-1.8741028,-0.17962646,0.09220825
7103274,-2.6045837,-1.477727,1.5495776
7103284,-3.1422656,-3.37099,2.318379
7103294,-4.326603,-5.50136,4.28948
7103304,-4.893025,-7.2485266,5.564828
7103313,-4.197272,-8.175399,6.646179
7103323,-2.701582,-8.236472,7.4712634
7103333,-0.8789722,-7.2149963,7.453301
7103343,-0.10897339,-6.192323,7.282057
7103353,0.33889526,-4.5373645,6.974297
7103362,0.61073,-2.9279113,6.2330384
7103372,0.6119275,-1.3855188,4.2595425
7103382,0.7388635,-0.25027955,2.8979735
7103392,1.3304334,-0.37362304,1.663341
7103401,1.9351758,-2.1710851,-0.6047424
7103411,1.8657203,-5.452262,-2.7949877
7103421,1.1999048,-8.816067,-3.0296998
7103437,1.1472144,-11.135643,-0.68377805
7103446,2.034569,-12.90197,1.783092
7103456,2.7123597,-14.501843,4.2272096
7103466,2.2872436,-15.328125,5.5684204
7103476,0.676593,-14.730568,5.266648
7103485,-0.97716796,-13.955779,4.493057
7103495,-2.0764818,-12.725936,2.7878027
7103505,-2.347119,-11.523637,-0.032332763
7103515,-2.2070105,-10.819501,-1.5663428
7103524,-1.6884887,-10.341694,-0.57001466
7103534,-1.0011182,-10.917697,2.3363416
7103544,0.39877075,-12.207415,2.6764343
7103554,1.6022681,-13.621674,3.2548316
7103564,2.142345,-13.697117,3.0776
7103573,0.96040285,-12.0253935,2.6345215
7103583,-0.8789722,-10.896141,0.8083191
7103593,-1.9351758,-10.186018,-0.8981323
7103603,-2.4788451,-9.429192,-1.5962806
7103612,-2.393822,-8.90109,-0.74125856
7103622,-1.7699194,-8.763376,-0.6825806
7103632,-0.5484595,-10.447075,0.79993653
7103642,0.34847534,-11.297307,4.2715173
7103651,0.8310718,-9.495055,4.2092466
7103661,0.51971924,-9.489067,2.75547
7103671,-0.041912843,-7.984995,3.3111145
7103681,-0.3939807,-6.667734,2.3387365
7103691,0.65264285,-7.9083543,0.87657714
7103700,2.1159997,-8.604108,2.5411158
7103710,2.931504,-9.366921,3.737428
7103720,2.5662634,-9.734557,3.988905
7103730,1.6130457,-9.16574,3.3745825
7103739,0.32811767,-6.340814,2.4525
7103749,-1.2250525,-3.3350646,3.3063245
7103759,-0.94363767,-2.266886,2.647694
7103769,0.19160156,-2.2022204,1.3220508
7103779,1.1208692,-3.920647,-2.3243666
7103788,2.9758117,-6.1623855,-5.7097263
7103798,3.1602283,-7.100035,-5.1313295
7103808,2.6081762,-8.698711,-8.596923
7103818,1.771117,-11.048225,-12.614568
7103827,-0.10059082,-11.441009,-11.175161
7103837,-1.2801379,-10.164463,-9.025631
7103847,-2.2920337,-8.077204,-8.243657
7103857,-2.3267615,-5.612728,-7.4664736
7103867,-1.1029065,-4.766089,-9.266331
7103876,-0.21076173,-5.5612354,-9.295071
7103886,0.6538403,-4.9445176,-9.794433
7103896,1.8046472,-3.9194496,-12.553494
7103906,1.411864,-4.261937,-12.785811
7103915,-0.1472937,-3.6260595,-11.473341
7103925,-0.5891748,-4.6247826,-11.672128
7103935,-0.9951306,-6.702462,-10.773995
7103945,-0.85502195,-7.579039,-9.632769
7103955,0.33769774,-7.8616514,-9.56451
7103964,1.4693445,-6.964717,-9.625584
7103974,2.2357507,-5.124144,-10.322535
7103984,2.5087829,-3.4608033,-10.308164
7103994,2.1782703,-2.6728418,-8.323891
7104003,1.2885205,-3.3039293,-6.476133
7104013,-0.3939807,-5.037924,-6.8341885
7104023,-1.341211,-6.3360243,-7.834109
7104033,-0.9065149,-5.926476,-8.546627
7104042,0.6861731,-5.53968,-8.964558
7104052,2.396217,-5.2917957,-10.247091
7104062,2.882406,-5.7564297,-9.109457
7104072,2.5494983,-6.9383717,-11.159594
7104082,0.6586304,-6.09293,-11.302097
7104091,0.23830444,-5.269043,-10.772798
7104101,-0.6394702,-4.2559495,-10.74765
7104111,-0.70293826,-4.811594,-11.600277
7104121,-1.4789245,-4.6092153,-9.904603
7104130,-1.289718,-4.4224033,-9.826765
7104145,-1.2106824,-4.252357,-10.850636
7104154,-1.7064514,-3.187771,-10.4494705
7104164,-1.223855,-1.6872913,-10.740465
7104174,-0.31374756,-1.1711645,-11.275752
7104184,0.2694397,-1.3424084,-10.566826
7104194,0.7688013,-2.1998255,-9.697434
7104203,1.2011023,-3.4679883,-8.710686
7104213,1.275348,-4.5960426,-8.497529
7104223,1.099314,-5.3049684,-8.254435
7104233,0.83346677,-5.726492,-8.199349
7104242,0.44906616,-6.086942,-7.635322
7104252,0.27662477,-6.1851377,-6.9970493
7104262,0.17842895,-6.052214,-7.132368
7104272,-0.12573853,-5.2139573,-7.491621
7104282,-0.5233118,-4.4583287,-8.399334
7104291,-0.8107141,-3.8715491,-9.220825
7104301,-1.2346326,-3.69791,-9.222023
7104311,-1.5040723,-3.9002893,-9.152567
7104321,-1.52922,-4.331393,-9.697434
7104330,-1.5591577,-4.839137,-9.817185
7104340,-1.3424084,-4.9229627,-9.408834
7104350,-1.1124866,-4.7517185,-9.283095
7104360,-0.8262817,-4.309838,-9.698631
7104370,-0.9065149,-4.0008802,-9.945318
7104379,-0.8861572,-3.920647,-10.030342
7104389,-0.8909473,-4.0020776,-9.827963
7104399,-0.9855505,-4.0739284,-9.885443
7104409,-0.86699706,-4.094286,-10.030342
7104418,-0.6598279,-4.477489,-9.783655
7104428,-0.59635985,-4.700226,-8.880733
7104438,-0.5640271,-4.7301636,-8.26641
7104448,-0.671803,-4.2020617,-7.795789
7104457,-0.8586145,-3.5482213,-8.170609
7104467,-1.3016931,-3.2955468,-8.883127
7104477,-1.2442126,-3.3398547,-8.735834
7104487,-0.82268924,-3.932622,-8.806487
7104497,-0.34727782,-4.5457473,-8.707093
7104506,0.30057496,-4.9133825,-8.787327
7104516,0.6262976,-5.1301317,-9.123827
7104526,0.76640624,-5.0487013,-9.665101
7104536,0.7161108,-4.6834607,-11.051818
7104545,0.086220704,-3.8248463,-11.023077
7104555,-0.12813355,-3.2596216,-11.1464205
7104565,-0.27422974,-3.359015,-11.342813
7104575,-0.25985962,-3.2931519,-10.838661
7104584,0.11855347,-2.381847,-9.970467
7104594,-0.028740235,-1.8226099,-9.929751
7104604,0.18202148,-2.77463,-10.097403
7104614,0.32452515,-3.2811768,-9.083112
7104624,0.38679564,-3.732638,-8.82924
7104633,0.30895752,-4.240382,-9.103469
7104643,0.14010864,-4.3757005,-9.398057
7104653,0.019160157,-4.150569,-9.499845
7104663,0.17962646,-3.8799317,-9.480685
7104672,0.3556604,-3.690725,-9.598041
7104682,0.48738647,-3.6164794,-9.887838
7104692,0.41912842,-3.4572108,-9.976454
7104702,0.34847534,-3.2236962,-9.966874
7104712,0.05628296,-3.251239,-10.11776
7104721,-0.043110352,-3.2859669,-10.084229
7104731,-0.16405883,-3.4943335,-9.815988
7104741,-0.2215393,-3.2955468,-10.090218
7104751,-0.22872436,-3.114723,-10.165661
7104760,-0.104183346,-2.76984,-10.31535
7104770,-0.20357665,-2.3734643,-10.212363
7104780,-0.39757323,-2.083667,-10.061477
7104790,-0.40236327,-1.8717078,-10.154882
7104799,-0.065863036,-1.719624,-10.177635
7104809,0.20597167,-1.470542,-9.799222
7104819,0.0981958,-1.0262659,-9.332193
7104829,-0.0059875487,-0.9029224,-10.038724
7104839,-0.17483643,-1.7639319,-9.81479
7104848,0.21794678,-2.8716285,-9.930948
7104858,0.53289187,-3.2871642,-9.956097
7104868,1.099314,-3.1554382,-10.114167
7104878,1.108894,-2.75547,-10.402767
7104887,0.9089099,-2.5075855,-10.443482
7104897,0.5281018,-2.630929,-10.1824255
7104907,0.5161267,-3.002157,-10.326127
7104917,0.63468015,-3.5757642,-10.057884
7104926,0.7759863,-3.8931043,-9.821975
7104936,0.6981482,-4.2655296,-9.465117
7104946,0.3065625,-4.319418,-9.542955
7104956,-0.026345216,-4.1302114,-9.362131
7104966,-0.33410522,-3.7781434,-9.313033
7104975,-0.5448669,-3.373385,-9.21364
7104985,-0.66342044,-2.7446923,-9.498648
7104995,-0.70772827,-2.0046313,-9.703422
7105005,-0.95441526,-1.5172448,-9.740544
7105014,-1.0011182,-1.6094531,-9.037606
7105024,-0.4921765,-1.7531543,-8.478369
7105034,-0.05987549,-2.8045678,-10.254276
7105044,0.44906616,-3.610492,-9.993219
7105054,0.24788453,-4.411626,-10.40636
7105063,-0.17842895,-4.749324,-10.147697
7105073,-0.40595582,-3.8140686,-10.195599
7105083,-0.28620484,-2.2992187,-10.414742
7105093,-0.10897339,-0.9831555,-10.642269
7105102,0.3329077,0.26704466,-10.866203
7105112,0.64665526,-0.068258055,-11.773916
7105122,0.90531737,-1.8262024,-12.142749
7105132,1.0035132,-2.5806336,-10.947635
7105141,1.1220666,-1.8202149,-10.648257
7105151,1.3747412,-1.3160633,-11.361973
7105161,1.5076648,-1.346001,-11.909235
7105171,1.3519886,-1.9543359,-11.761941
7105181,0.86220706,-2.1770728,-10.665022
7105190,0.10777588,-1.7184265,-10.265054
7105200,-0.37122804,-1.6932788,-10.327324
7105210,-0.57001466,-1.7663269,-10.160871
7105220,-0.52091676,-1.6046631,-9.375304
7105229,-0.4538562,-1.6417859,-9.054371
7105239,-0.4418811,-1.8621277,-9.183702
7105249,-0.35087037,-2.2824535,-9.406439
7105259,-0.32452515,-2.5423133,-9.7884445
7105268,-0.2335144,-3.6559973,-9.904603
7105278,-0.5053491,-4.700226,-10.181228
7105288,-0.58438474,-4.1948767,-9.177715
7105298,-0.11735596,-3.427273,-9.416019
7105308,-0.4682263,-2.7770252,-9.48787
7105317,-1.104104,-2.6908045,-9.529782
7105327,-1.3304334,-3.0955627,-9.763297
7105337,-1.4837146,-3.3602123,-9.759705
7105347,-1.2490027,-3.7050953,-9.826765
7105356,-1.1879296,-3.793711,-10.358459
7105366,-1.6693286,-4.0727305,-10.984757
7105376,-2.4884253,-4.3948607,-10.413545
7105386,-2.4536974,-4.491859,-10.008786
7105396,-1.6202307,-5.069059,-9.55014
7105405,-0.732876,-5.0235534,-9.5070305
7105415,-0.31135255,-4.3757005,-9.262738
7105425,-0.3197351,-3.3949401,-9.159752
7105435,-0.49576905,-2.4177723,-9.577683
7105444,-0.83346677,-2.191443,-9.660312
7105454,-1.0981164,-2.2800586,-9.491463
7105464,-1.0921289,-3.1075377,-9.286688
7105474,-0.97716796,-3.9721398,-8.666378
7105483,-0.8418494,-3.9589672,-8.188572
7105493,-0.920885,-3.5673816,-8.193362
7105503,-1.1053015,-2.706372,-8.29515
7105513,-1.5028747,-2.4201672,-8.471184
7105523,-1.5423926,-2.4740553,-8.53585
7105532,-1.5172448,-2.7770252,-8.497529
7105542,-1.4262341,-2.7614574,-8.533455
7105552,-1.2861255,-2.5854235,-8.743019
7105562,-1.4429992,-2.3016138,-8.956176
7105571,-1.6238233,-2.242936,-9.307046
7105581,-1.9088305,-2.1698878,-9.441167
7105591,-1.8633252,-2.203418,-9.496252
7105601,-1.7639319,-2.3650818,-9.574091
7105610,-1.5687377,-2.4704626,-9.616003
7105620,-1.4370117,-2.5327332,-9.675879
7105630,-1.228645,-2.8955786,-10.174043
7105640,-1.2118798,-3.5410364,-10.065069
7105650,-1.4226416,-3.8799317,-9.988429
7105659,-1.3615686,-4.1757164,-10.066267
7105669,-1.3639636,-4.2787023,-10.397977
7105679,-1.4681469,-4.2810974,-10.387199
7105689,-1.3747412,-4.2080493,-10.327324
7105698,-1.4681469,-4.33259,-10.110575
7105708,-1.5232325,-4.3146276,-9.984837
7105718,-1.5878979,-4.5445495,-9.872271
7105728,-1.6908838,-4.7229786,-9.986034
7105738,-1.9866687,-4.700226,-9.935739
7105747,-1.9040406,-4.693041,-9.914184
7105757,-1.9184107,-4.702621,-9.954899
7105767,-1.8657203,-4.8307543,-9.83874
7105777,-1.8693128,-4.9600854,-9.971663
7105786,-1.9579284,-5.0487013,-9.696237
7105796,-1.9938538,-4.916975,-9.787248
7105806,-1.895658,-5.1229467,-10.472223
7105816,-2.147135,-4.829557,-9.52619
7105825,-2.1650977,-4.2176294,-9.370514
7105835,-2.1698878,-3.671565,-9.410031
7105845,-2.379452,-3.7529955,-9.569301
7105855,-2.193838,-3.8416114,-9.666299
7105865,-2.3387365,-3.911067,-9.962084
7105874,-2.227368,-3.8332288,-9.742939
7105884,-2.1327648,-3.7529955,-9.817185
7105894,-2.1040246,-3.6955152,-9.601633
7105904,-2.0417542,-3.6571949,-9.336984
7105913,-1.9387683,-3.7517982,-9.136999
7105923,-1.9423609,-3.920647,-9.0639515
7105933,-1.9806812,-4.254752,-8.952583
7105943,-1.9794836,-4.3852806,-9.012459
7105953,-2.0549269,-4.5373645,-8.817265
7105962,-2.0537293,-4.834347,-8.604108
7105972,-2.0992346,-5.0750465,-8.486752
7105982,-2.1555176,-5.4630394,-8.081993
7105992,-2.0764818,-5.870193,-7.6963954
7106001,-2.2321582,-6.260581,-7.507189
7106011,-2.264491,-6.564749,-7.3024144
7106021,-2.283651,-6.973099,-7.019802
7106031,-2.3411317,-7.3371425,-6.561156
7106040,-2.4333398,-7.747888,-6.427035
7106050,-2.3902295,-8.091574,-6.582711
7106060,-2.4788451,-8.412506,-6.6162415
7106070,-2.4932153,-8.547825,-6.5719337
7106080,-2.454895,-8.754993,-6.340814
7106089,-2.4525,-8.735834,-5.9204884
7106099,-2.3830445,-8.653206,-5.533693
7106109,-2.3758593,-8.708291,-5.5540504
7106119,-2.1902454,-8.741821,-5.640271
7106128,-2.0561242,-9.102272,-6.46775
7106138,-2.318379,-9.16574,-6.2821364
7106148,-2.003434,-8.996891,-5.3684363
7106158,-1.7076489,-9.019644,-4.9936156
7106168,-1.6082556,-9.051976,-4.9768505
7106177,-1.6860938,-8.998089,-4.518204
7106187,-1.6777111,-9.017248,-3.7745507
7106197,-1.9962487,-8.959768,-1.9471508
7106207,-1.5759228,-8.53585,-0.85382444
7106216,-1.4837146,-8.5645895,-2.166295
7106226,-2.1686902,-8.485554,-2.3782544
7106236,-2.086062,-8.0436735,-1.6549585
7106246,-2.0285816,-7.557484,-0.89334226
7106255,-2.381847,-6.957532,0.8250842
7106265,-2.1639001,-6.532416,1.8441651
7106275,-2.3147864,-6.3515916,0.5987549
7106285,-3.3422499,-6.6401916,-0.676593
7106295,-3.7901185,-6.9096313,-1.108894
7106304,-3.8344262,-7.1383557,-0.6813831
7106314,-3.427273,-7.628137,-0.88855225
7106324,-2.9806018,-7.8101587,-0.674198
7106334,-2.503993,-7.955057,-0.20836669
7106343,-2.1195922,-8.364606,-0.7759863
7106353,-1.9842737,-8.737031,-1.2442126
7106363,-1.8262024,-8.993299,-1.1807446
7106373,-1.8357825,-9.045989,-0.97477293
7106382,-1.8082397,-8.965755,-1.2442126
7106392,-1.705254,-8.732242,-1.9303857
7106402,-1.84656,-8.322693,-2.523153
7106412,-1.9675086,-8.317903,-2.6931994
7106422,-2.0453467,-8.460406,-2.9243188
7106431,-1.8944604,-8.917855,-3.566184
7106441,-1.7471668,-9.475895,-3.98172
7106451,-1.5447876,-9.722582,-4.963678
7106461,-1.477727,-9.469907,-6.070177
7106470,-1.4885046,-9.424402,-6.668932
7106480,-1.3340259,-8.808882,-6.1073
7106490,-1.0047107,-8.335865,-5.403164
7106500,-0.33171022,-7.6245446,-5.2343154
7106509,0.22992188,-7.117998,-5.054689
7106519,0.84065187,-6.8006577,-4.8247666
7106529,1.2789404,-6.009104,-4.7205834
7106539,1.8729053,-6.8677187,-5.564828
7106549,1.9854712,-9.287886,-7.3515124
7106558,2.1279747,-7.9718227,-5.037924
7106568,2.6740394,-8.036488,-5.47741
7106578,2.7099645,-10.342892,-9.303453
7106588,1.9651135,-10.823093,-8.743019
7106597,0.796344,-9.927356,-7.9346995
7106607,-0.1484912,-9.24238,-10.2315235
7106617,-1.541195,-7.507189,-7.9299097
7106627,-2.2249732,-6.3851223,-8.463999
7106636,-1.9734961,-5.8905506,-9.392069
7106646,-1.8884729,-5.7528367,-8.935818
7106656,-0.83945435,-5.8438478,-11.221864
7106666,-0.14968872,-5.356461,-10.783575
7106676,0.122145995,-4.6690907,-11.381133
7106685,0.022752685,-3.5134935,-14.086308
7106695,-1.0238708,-4.123026,-12.4193735
7106705,-1.6322058,-3.3566198,-8.643625
7106715,-1.8884729,-2.982997,-8.108338
7106724,-1.4058765,-3.3925452,-7.9011693
7106734,-1.2933105,-5.351671,-7.5538917
7106744,-1.1340418,-4.9648757,-5.611531
7106754,0.05508545,-3.131488,-7.203021
7106763,1.4130615,-2.623744,-9.465117
7106773,1.7866845,-1.5004797,-8.091574
7106783,1.22146,-0.6825806,-7.3263645
7106793,-0.14010864,-1.0502161,-8.344248
7106803,-1.0681787,-2.039359,-8.529862
7106812,-1.3759388,-2.8967762,-8.884325
7106822,-1.0190808,-3.7889209,-9.364527
7106832,-0.19998413,-4.416416,-9.4507475
7106842,0.7604187,-4.853507,-9.671089
7106851,1.2082874,-4.975653,-10.114167
7106861,1.3915063,-4.981641,-9.945318
7106871,1.2106824,-4.4415636,-9.136999
7106881,0.9580078,-3.495531,-9.413624
7106891,0.97716796,-3.4727783,-10.172846
7106900,0.97716796,-3.737428,-9.231603
7106910,1.1532019,-4.491859,-9.212442
7106920,1.4477893,-5.5372853,-8.49274
7106930,1.9315833,-6.5036755,-7.7981834
7106939,2.2824535,-7.5443115,-7.094048
7106949,2.2297633,-7.9861927,-6.2102857
7106959,1.8106347,-7.5035963,-5.8761806
7106994,1.1963123,-5.846243,-5.84265
7107004,0.5125342,-4.085903,-6.634204
7107014,-0.8214917,-3.7098854,-9.183702
7107024,-2.1159997,-3.1530433,-8.662786
7107033,-1.4465919,-2.6488917,-8.685538
7107043,-0.48139894,-3.1734009,-9.679471
7107053,0.05388794,-3.624862,-9.796827
7107063,0.3305127,-3.8763392,-9.988429
7107072,0.24668701,-3.781736,-9.823173
7107082,-0.1472937,-3.6212695,-10.262659
7107092,-0.7831714,-3.8404138,-10.98835
7107102,-1.4944922,-4.3912683,-11.385922
7107111,-2.269281,-4.59245,-10.551258
7107121,-2.9686267,-4.3912683,-10.673405
7107131,-3.3374598,-4.5840673,-12.476854
7107141,-4.511019,-3.9805224,-12.627741
7107151,-4.821174,-1.6178356,-13.3689995
7107160,-4.0499783,1.5567627,-13.524675
7107170,-1.9291883,3.2380664,-13.117522
7107180,0.013172608,1.3376184,-11.385922
