15734277,-2.4129822,-3.1350806,-9.350156
15734287,-2.3411317,-3.0811927,-9.357342
15734297,-2.1363573,-3.114723,-9.342971
15734307,-2.071692,-3.3242872,-9.321416
15734316,-2.1603076,-3.4751732,-9.362131
15734326,-2.2632935,-3.3673975,-9.53098
15734336,-2.4213648,-3.3326697,-9.673484
15734346,-2.4560926,-3.5841467,-9.893826
15734356,-2.2333558,-3.869154,-9.760902
15734365,-2.3159838,-4.0463853,-9.644744
15734375,-2.3519092,-4.030818,-9.855505
15734385,-2.4321423,-3.8835242,-9.775272
15734395,-2.2189856,-3.7386255,-9.825567
15734404,-2.1758752,-3.7410204,-9.873468
15734414,-2.3028114,-4.0535707,-9.680669
15734424,-2.5447083,-4.4319835,-9.407637
15734434,-2.6393116,-4.4415636,-9.050778
15734444,-2.647694,-4.1002736,-9.459129
15734453,-3.248844,-4.030818,-9.362131
15734463,-2.9111462,-3.6595898,-8.784931
15734473,-2.44771,-3.9996827,-8.911868
15734483,-2.74589,-4.157754,-8.970546
15734492,-2.9291089,-4.348158,-8.805289
15734502,-3.2943494,-4.7325587,-8.471184
15734512,-3.3386571,-5.215155,-8.5645895
15734522,-3.3817675,-5.7073317,-8.217312
15734532,-3.5386415,-5.967191,-7.938292
15734541,-3.2380664,-5.6749988,-7.99697
15734551,-3.2153137,-6.187533,-8.034093
15734561,-3.4943335,-6.5216384,-7.4485106
15734571,-3.6476147,-6.787485,-7.595804
15734580,-3.6080968,-6.8389783,-7.5443115
15734590,-4.1002736,-7.0880604,-6.805448
15734600,-4.2882824,-7.1359606,-5.1696496
15734610,-3.937412,-7.397018,-5.253475
15734620,-3.5434313,-7.4485106,-5.3756213
15734629,-3.5841467,-7.467671,-5.413942
15734639,-3.810476,-7.3275623,-5.2043777
15734649,-4.1517663,-7.2928343,-4.7457314
15734659,-4.212839,-7.197034,-4.5158095
15734668,-4.0320153,-7.492819,-4.204457
15734678,-3.6308496,-7.876022,-3.68354
15734688,-3.2799792,-8.1634245,-2.7638526
15734698,-2.8225305,-7.9251194,-1.8214123
15734707,-2.858456,-7.5754466,-1.2789404
15734717,-3.0967603,-7.388635,-1.4765296
15734727,-3.2428565,-7.317982,-1.7088464
15734737,-3.3015344,-7.167096,-1.6753162
15734747,-3.2883618,-6.597081,-0.7197034
15734756,-3.241659,-6.2617784,-0.6610254
15734766,-3.3290772,-6.8114357,-1.2573853
15734776,-3.051255,-7.1048255,-1.419049
15734786,-2.5638685,-7.588619,-2.1794677
15734795,-2.3087988,-8.054451,-3.7146752
15734805,-2.2249732,-7.9011693,-3.6392322
15734815,-2.0728893,-8.220904,-4.2415795
15734825,-1.8896704,-8.5717745,-5.158872
15734835,-1.592688,-8.234077,-5.1301317
15734844,-1.2070899,-8.171806,-5.5049524
15734854,-0.8813672,-8.279583,-5.7300844
15734864,-0.9963281,-7.9742174,-5.464237
15734874,-0.8071216,-7.507189,-4.695436
15734883,-0.21435425,-7.39582,-5.447472
15734893,0.31255004,-7.789801,-5.7636147
15734903,0.77838135,-9.1765175,-6.6497717
15734913,0.92807007,-10.274633,-7.08327
15734923,0.8478369,-10.091414,-6.483318
15734932,0.21794678,-9.317823,-5.806725
15734942,-0.2562671,-9.172925,-6.673722
15734952,-0.70533323,-9.074729,-10.213561
15734962,-2.0213964,-6.604266,-4.966073
15734971,-2.1746778,-7.7299256,-9.872271
15734981,-2.0848646,-4.9433203,-8.156239
15734991,-1.9722986,-7.174281,-12.803775
15735001,-2.4321423,-3.436853,-3.4380505
15735011,-0.8190967,-4.7229786,-8.956176
15735020,-0.3796106,-4.4834766,-4.1397915
15735030,1.0849439,-7.989785,-9.326206
15735040,1.1328442,-8.273595,-8.604108
15735050,1.1029065,-10.081835,-12.443324
15735059,-0.5005591,-5.2822156,-4.4691067
15735069,-1.8453625,-4.388873,-6.6354017
15735079,-2.0381615,-4.9445176,-6.0689793
15735089,-1.6226257,-7.0317774,-11.755954
15735099,1.035846,-11.542797,-20.599564
15735108,-3.5134935,-6.15041,-10.32972
15735118,-5.2019825,2.618954,3.6991076
15735128,-0.8454419,2.7231371,-6.6844997
15735138,0.10059082,-2.1650977,-12.54152
15735147,1.4250367,-5.597161,-11.681707
15735157,0.6502478,-7.891589,-9.627978
15735167,-0.10897339,-7.36708,-8.699908
15735177,-1.2070899,-5.4905825,-6.5012803
15735187,-2.74589,-2.6201513,-7.203021
15735196,-2.2704785,-1.4513818,-11.020682
15735206,-1.8884729,-4.0188427,-12.395424
15735216,-2.4848328,-6.892866,-12.416979
15735226,-1.8968555,-3.7134778,-6.0126967
15735235,-0.91250247,-0.6861731,-10.413545
15735245,-2.5878186,-0.69455564,-9.972861
15735255,-1.8190173,-0.6047424,-7.5467067
15735265,0.58198977,-1.5184424,-8.580157
15735275,0.66342044,-2.2118006,-8.511899
15735284,-0.39996827,-2.6021888,-8.915461
15735294,-1.0765613,-1.7363892,-8.6699705
15735304,-1.1879296,-0.9939331,-9.144184
15735314,-1.1999048,-1.1064991,-9.393267
15735323,-0.7041357,-1.5867004,-9.501042
15735333,-0.803529,-2.9123437,-9.321416
15735343,-0.20956421,-4.167334,-10.056687
15735353,-0.040715333,-5.743257,-11.389515
15735363,-0.1353186,-4.9936156,-11.5823145
15735372,-0.42751098,-3.6631823,-12.148737
15735382,-0.065863036,-1.9196081,-11.473341
15735392,-0.55324954,-0.9568103,-11.294912
15735402,-1.1819421,-1.1520044,-11.330837
15735411,-1.1148816,-2.499203,-10.431507
15735421,-0.5065466,-3.69791,-10.15129
15735431,0.028740235,-4.7110033,-10.540481
15735441,0.3329077,-5.1157618,-10.257869
15735451,0.48139894,-5.3241286,-9.832752
15735460,0.2335144,-5.47741,-9.332193
15735470,-0.3544629,-5.6091356,-8.253238
15735480,-1.0418335,-5.715714,-7.425758
15735490,-1.8297949,-5.330116,-7.1599107
15735499,-2.0513341,-4.883445,-7.5023985
15735509,-1.9806812,-4.61161,-8.065228
15735519,-1.7304016,-4.324208,-8.5574045
15735529,-1.4202466,-3.9266346,-9.1765175
15735539,-1.1711645,-2.9806018,-9.589658
15735548,-1.4262341,-2.2920337,-9.857901
15735558,-1.9459534,-3.942202,-11.648177
15735568,-2.7901978,-5.2977834,-10.116563
15735578,-2.4896228,-5.7636147,-10.188413
15735588,-1.8920654,-5.6091356,-10.272239
15735597,-1.7088464,-5.003196,-9.632769
15735607,-1.5783179,-4.4738965,-9.307046
15735617,-1.3831238,-4.269122,-9.295071
15735627,-1.0753638,-4.29906,-9.704619
15735636,-1.0298584,-4.254752,-9.783655
15735646,-1.0130932,-3.754193,-9.635163
15735656,-1.1711645,-3.6799476,-9.596844
15735666,-1.4418018,-3.9278321,-9.378897
15735676,-1.2825329,-4.366121,-9.224418
15735685,-1.1376343,-4.878655,-8.943003
15735695,-1.1615845,-5.2187476,-8.493937
15735705,-1.0202783,-5.429509,-8.5011215
15735715,-0.90411985,-5.330116,-8.085586
15735724,-0.552052,-3.8020935,-8.274793
15735734,0.034727782,-2.337539,-10.11297
15735744,0.21315674,-1.653761,-9.762099
15735754,-0.13771363,-2.8644433,-9.534573
15735764,-0.30776,-3.7553906,-8.509504
15735773,-0.11735596,-3.6428246,-8.104746
15735783,-0.1951941,-3.8320313,-8.544232
15735793,-0.429906,-4.1397915,-8.659193
15735803,-0.76640624,-3.5793567,-8.691525
15735812,-1.2789404,-3.4847534,-8.369396
15735822,-1.9064355,-3.7949085,-7.8808117
15735832,-2.4956102,-4.4762917,-8.289163
15735842,-2.7494824,-5.0894165,-8.828042
15735852,-2.6584716,-5.118157,-8.754993
15735861,-2.6213489,-5.3612514,-8.874744
15735871,-2.7842102,-5.239105,-9.243578
15735881,-3.0237122,-5.1935997,-9.448352
15735913,-2.943479,-4.815187,-9.520203
15735922,-2.4776478,-4.3457627,-9.305848
15735932,-1.9255958,-3.6991076,-10.158475
15735942,-1.6932788,-3.4332604,-10.675799
15735952,-1.8405725,-3.5266662,-10.991942
15735962,-1.900448,-3.9002893,-11.455379
15735971,-2.0573218,-3.9338195,-11.013497
15735981,-1.8226099,-3.6571949,-10.990745
15735991,-1.6932788,-3.5063086,-10.297386
15736001,-1.3016931,-3.319497,-9.80521
15736010,-1.1076965,-3.1805859,-9.332193
15736020,-1.1029065,-3.0320947,-9.401649
15736030,-1.040636,-3.06802,-9.756112
15736040,-0.98794556,-3.0560448,-9.709409
15736050,-1.2118798,-2.7087672,-9.363329
15736059,-1.0777588,-2.123185,-9.226812
15736069,-1.0873389,-1.9699036,-9.216035
15736079,-1.4166541,-1.9842737,-9.001681
15736089,-1.6477734,-2.0728893,-9.443562
15736098,-1.783092,-2.2285657,-9.890233
15736108,-1.6190332,-2.2417383,-9.945318
15736118,-1.2346326,-2.2357507,-9.887838
15736128,-0.8358618,-2.7973828,-10.905722
15736138,-1.404679,-3.317102,-11.067386
15736147,-1.5962806,-4.0463853,-11.091335
15736157,-1.6142431,-4.550537,-10.321337
15736167,-1.7100439,-4.8475194,-10.036329
15736177,-1.5399976,-4.555327,-9.621991
15736186,-1.047821,-4.014053,-9.860295
15736196,-0.77718383,-3.7206628,-10.043514
15736206,-0.7232959,-3.246449,-10.277029
15736216,-0.6706055,-2.682422,-10.5201235
15736226,-0.80592406,-2.4165747,-10.624307
15736235,-1.040636,-1.9124231,-10.474618
15736245,-1.1711645,-1.541195,-10.241103
15736255,-1.223855,-1.0071057,-9.959689
15736265,-1.1927197,-0.69455564,-9.758507
15736274,-1.3891113,-0.16765137,-9.556128
15736284,-1.2801379,-0.3185376,-9.21364
15736294,-1.1711645,-1.1376343,-8.616083
15736304,-1.2669654,-2.1830604,-8.343051
15736314,-1.1999048,-2.7566674,-8.8879175
15736323,-1.1172767,-3.0764027,-8.97294
15736333,-0.96040285,-3.2452514,-8.982521
15736343,-1.1723621,-4.1864944,-9.24717
15736353,-1.4873071,-4.8942223,-8.717871
15736362,-1.6094531,-4.798422,-8.93941
15736372,-1.4058765,-3.9577699,-9.406439
15736382,-1.3591735,-3.478766,-9.693842
15736392,-1.714834,-3.0165272,-9.886641
15736402,-1.7651294,-2.5590785,-10.340497
15736411,-1.9555335,-2.7949877,-10.057884
15736421,-1.8788928,-3.1482532,-10.050699
15736431,-1.7627344,-3.7290454,-10.419533
15736441,-1.8070422,-4.069138,-10.4003725
15736451,-1.8381774,-4.2260118,-10.669812
15736460,-1.7471668,-4.172124,-10.829081
15736470,-1.8729053,-4.084706,-11.049422
15736480,-2.1088147,-3.98651,-10.978769
15736490,-2.1854553,-3.7877233,-10.832673
15736499,-2.4608827,-3.627257,-10.326127
15736509,-2.3926246,-3.5937269,-9.541758
15736519,-2.3722668,-3.8535864,-9.201665
15736529,-2.1207898,-3.8080812,-8.442444
15736539,-1.9184107,-3.6799476,-8.474776
15736548,-1.9782861,-3.7649708,-8.412506
15736558,-1.9471508,-3.6967127,-8.52627
15736568,-2.0070264,-3.7062926,-8.487949
15736578,-2.0261865,-3.7721558,-8.404123
15736587,-2.1639001,-3.8631666,-8.558602
15736597,-2.3099964,-4.1361985,-8.57896
15736607,-2.0585194,-4.949308,-8.344248
15736617,-2.3076012,-5.3600535,-8.49274
15736627,-2.0489392,-6.2809386,-8.680748
15736636,-2.3602917,-6.3132715,-8.072413
15736646,-2.3064039,-6.1791506,-8.038883
15736656,-2.0800745,-6.0342517,-8.055648
15736666,-2.4980054,-5.7001467,-7.3994126
15736675,-2.3327491,-5.805527,-6.671327
15736685,-1.9866687,-7.0641103,-6.9120264
15736695,-1.7747095,-7.7514806,-6.827003
15736705,-1.2250525,-8.234077,-7.6556797
15736715,-0.93765014,-8.91067,-8.449629
15736724,-0.94842774,-9.569301,-8.289163
15736734,-0.66940796,-9.701027,-7.7299256
15736744,-0.8909473,-9.971663,-7.169491
15736754,-1.4178516,-9.266331,-5.722899
15736763,-1.8214123,-7.115603,-3.3530273
15736773,-2.1076171,-6.7383876,-2.5207582
15736783,-2.4010072,-8.560997,-3.509901
15736793,-1.5435901,-10.584789,-5.464237
15736803,-1.4741346,-11.784694,-4.7816563
15736812,-1.4920971,-12.27208,-3.166216
15736822,-1.4465919,-11.336825,-2.5602758
15736832,-2.2201831,-9.341774,-3.9146595
15736842,-2.6297314,-5.696554,-4.1098537
15736851,-1.9842737,-3.065625,-4.012855
15736861,-2.5291407,-4.423601,-5.043911
15736871,-3.4691858,-5.854625,-4.639153
15736881,-3.4236803,-8.126301,-2.5459058
15736891,-3.7601807,-10.929671,-0.7711963
15736900,-3.6188745,-11.4769335,0.91130495
15736910,-3.5039136,-12.160711,0.30057496
15736920,-3.2572265,-11.491303,-0.42032593
15736930,-2.8644433,-10.105785,-0.31135255
15736939,-3.2332764,-9.018446,-0.7580237
15736949,-3.1793885,-6.852151,0.019160157
15736959,-2.4860303,-6.47733,-0.026345216
15736969,-3.9481897,-8.022118,0.21914428
15736979,-4.4008484,-7.3143897,2.4692652
15736988,-4.127816,-6.0318565,2.5542884
15736998,-3.6799476,-5.190007,0.3161426
15737008,-3.109933,-4.756509,-0.69455564
15737018,-3.0273046,-5.046306,-0.8837622
15737027,-3.051255,-6.0150914,0.24189697
15737037,-3.3182995,-7.3095994,0.9508228
15737047,-4.014053,-7.8867993,1.1292517
15737057,-4.614005,-8.157436,1.5352075
15737067,-4.8870373,-8.105944,1.1951147
15737076,-4.949308,-7.557484,0.6981482
15737086,-4.6415477,-7.117998,0.18920654
15737096,-4.511019,-6.971902,0.05508545
15737106,-4.2739124,-6.9599266,0.52091676
15737115,-4.02962,-7.091653,0.6502478
15737125,-4.0044727,-6.9204087,0.9448352
15737135,-3.6260595,-6.6282167,1.1364368
15737145,-3.1686108,-6.4473925,1.0226734
15737155,-2.4525,-6.898854,0.6933582
15737174,-1.9136206,-7.938292,0.6825806
15737184,-1.5986755,-9.087902,0.8071216
15737194,-1.289718,-10.256671,0.82867676
15737203,-0.9364526,-11.233839,1.2621753
15737213,-0.53648436,-12.322375,1.1795471
15737223,-0.36284545,-13.072017,1.4597644
15737233,-0.15687378,-12.972623,2.1100123
15737242,-0.4071533,-12.379856,1.9699036
15737252,-0.368833,-11.90205,1.1795471
15737262,-0.21195923,-11.0266695,0.67898804
15737272,0.023950195,-10.200388,0.5149292
15737282,0.1472937,-9.467512,0.54247195
15737291,0.30776,-9.17532,0.70533323
15737301,0.39877075,-9.327404,0.59516233
15737311,0.19160156,-9.520203,0.7244934
15737321,0.09939331,-9.698631,0.83346677
15737330,-0.30177248,-9.911788,1.3759388
15737340,-0.6777905,-10.001601,1.1603869
15737350,-1.0298584,-10.111773,1.3040881
15737360,-1.3891113,-10.0698595,1.2130774
15737370,-1.7794995,-9.744137,1.2621753
15737379,-1.9411633,-9.427995,1.4801221
15737389,-2.203418,-8.770561,1.470542
15737399,-2.4417224,-8.474776,1.6381934
15737409,-2.503993,-8.2712,1.8621277
15737418,-2.5004003,-8.020921,2.0213964
15737428,-2.618954,-7.822134,2.205813
15737438,-2.6524842,-7.523954,2.3519092
15737448,-2.802173,-7.316785,2.550696
15737458,-3.1769934,-7.176676,2.8057654
15737467,-3.4572108,-6.949149,2.9794042
15737477,-3.7506006,-7.0581226,3.2739916
15737487,-4.1637416,-7.38624,2.9602442
15737497,-4.3146276,-7.853269,3.185376
15737506,-4.4080334,-7.8592567,3.3230896
15737516,-4.4224033,-7.8939843,3.5350487
15737526,-4.343368,-7.692803,3.6464171
15737536,-4.254752,-7.4485106,3.661985
15737546,-4.343368,-7.249724,3.5637891
15737555,-4.3960586,-6.963519,3.5721717
15737565,-4.5984373,-6.9754944,3.5458264
15737575,-4.91458,-7.0066295,3.5877392
15737585,-5.1696496,-7.0581226,3.9457946
15737594,-5.4115467,-6.9671116,4.115841
15737604,-5.618716,-6.9335814,4.1637416
15737614,-5.518125,-6.7779055,4.1709266
15737624,-5.806725,-6.446195,3.7925134
15737634,-5.859415,-6.546786,3.439248
15737643,-5.715714,-6.697672,3.1734009
15737653,-5.6330857,-6.8305955,3.0740075
15737663,-5.6019506,-6.8880763,2.7494824
15737673,-5.5516553,-6.091732,2.405797
15737683,-5.061874,-4.8103967,2.254911
15737692,-4.6894484,-3.6643798,2.032174
15737702,-4.780459,-3.05844,1.8142273
15737712,-4.740941,-2.7446923,1.9064355
15737722,-4.5960426,-2.638114,1.848955
15737731,-4.637955,-2.8883936,1.4513818
15737741,-4.8235693,-3.2272887,1.2058923
15737751,-5.031936,-3.3985326,0.6478528
15737761,-4.7086086,-3.6583924,0.05149292
15737771,-4.3757005,-4.235592,-0.8849597
15737780,-3.998485,-4.794829,-1.7423767
15737790,-3.9589672,-5.542075,-2.6201513
15737800,-3.627257,-5.9204884,-2.6704469
15737810,-3.4775684,-6.724017,-3.812871
15737819,-3.5039136,-8.085586,-4.91458
15737829,-2.9877868,-9.2256155,-6.947952
15737839,-3.009342,-9.804012,-8.866363
15737849,-3.67396,-9.307046,-8.434061
15737859,-3.547024,-8.6843405,-8.941806
15737868,-2.8321106,-8.504714,-10.528506
15737878,-2.5650659,-8.91067,-12.034973
15737888,-2.5902135,-8.986114,-11.924802
15737898,-2.511178,-9.002878,-11.710448
15737907,-2.7722352,-9.3309965,-11.551179
15737917,-2.6704469,-9.778865,-11.116483
15737927,-2.3602917,-10.071057,-10.724897
15737937,-2.1734803,-9.673484,-9.916578
15737947,-2.0237916,-9.368119,-9.032816
15737956,-1.8429675,-7.9646373,-8.605305
15737966,-2.13995,-6.589896,-8.86277
15737976,-2.6656568,-5.3708315,-9.459129
15737986,-2.738705,-4.254752,-9.747729
15737995,-2.7363098,-3.5745666,-9.80042
15738005,-2.838098,-2.994972,-9.414822
15738015,-2.7410998,-2.4297473,-9.400452
15738025,-2.1758752,-2.337539,-9.911788
15738035,-1.7902771,-2.4357347,-10.11776
15738044,-1.5747254,-2.6776319,-9.980046
15738054,-1.53401,-2.9566517,-10.009984
15738064,-1.1184741,-3.2943494,-10.424322
15738074,-0.96519285,-3.8068836,-10.274633
15738083,-0.9292676,-4.070336,-9.441167
15738093,-0.94363767,-4.1864944,-9.26154
15738103,-1.033451,-4.2559495,-9.524993
15738113,-1.0083032,-4.1026683,-9.461525
15738123,-0.9699829,-4.2499623,-8.93462
15738132,-1.0609937,-4.197272,-8.606503
15738142,-1.035846,-4.30864,-8.466394
15738152,-0.8969348,-4.0008802,-7.8616514
15738162,-0.7580237,-3.4284704,-8.364606
15738171,-0.8083191,-3.4428406,-8.017328
15738181,-0.79394895,-3.984115,-7.5814342
15738191,-0.6933582,-4.452341,-7.8724294
15738201,-0.8454419,-4.54934,-8.133487
15738211,-0.7580237,-4.3709106,-8.6077
15738220,-0.7388635,-3.7853284,-9.303453
15738230,-0.8957373,-3.290757,-10.20398
15738240,-0.9364526,-2.887196,-10.75723
15738258,-1.5172448,-2.3447242,-10.890154
15738268,-1.6753162,-1.9531385,-11.375145
15738278,-1.4058765,-1.714834,-11.831396
15738287,-1.6393908,-1.6836988,-11.8493595
15738297,-1.3088782,-1.4394068,-11.787088
15738307,-1.2777429,-1.4765296,-11.688892
15738317,-1.1508069,-1.5376025,-11.384726
15738327,-0.8837622,-1.5986755,-10.905722
15738336,-0.9244775,-1.660946,-10.412348
15738346,-0.8813672,-1.4286292,-9.86269
15738356,-1.0286609,-1.409469,-9.5214
15738366,-1.0609937,-1.5196398,-9.304651
15738375,-1.3184582,-1.5735278,-9.020841
15738385,-1.4178516,-1.7555493,-8.995693
15738395,-1.7028589,-2.0609143,-9.205257
15738405,-1.6920813,-2.2010229,-9.026829
15738415,-1.3903089,-2.3135889,-9.091495
15738424,-1.3723462,-2.5602758,-9.715397
15738434,-1.3855188,-2.8836036,-9.534573
15738444,-1.3100756,-2.8608508,-9.386082
15738454,-1.2418176,-2.830913,-9.596844
15738463,-1.0597961,-2.598596,-9.821975
15738473,-0.9627979,-2.3878345,-9.887838
15738483,-0.9508228,-2.445315,-9.960886
15738493,-0.859812,-2.5590785,-9.905801
15738503,-0.9292676,-2.574646,-9.665101
15738512,-1.096919,-2.650089,-9.395661
15738522,-1.047821,-2.8177404,-9.419612
15738532,-0.82268924,-2.938689,-9.52619
15738542,-0.85502195,-2.9710217,-9.72378
15738551,-0.94842774,-2.9746141,-10.14171
15738561,-1.0729687,-3.08239,-10.536888
15738571,-1.2945081,-3.1650183,-10.43031
15738581,-1.3004956,-3.2476466,-10.41594
15738591,-1.2585827,-3.4356556,-10.358459
15738600,-1.4106665,-3.4236803,-10.11297
15738610,-1.2082874,-3.0296998,-9.880653
15738620,-1.0681787,-3.0560448,-10.215956
15738630,-1.2250525,-3.3913476,-10.081835
15738640,-1.4813195,-3.798501,-9.7956295
15738649,-1.595083,-4.022435,-9.572893
15738659,-1.5328125,-3.969745,-9.625584
15738669,-1.7926722,-4.021238,-9.541758
15738679,-2.1459374,-4.076323,-9.558523
15738688,-2.4608827,-4.0511756,-9.499845
15738698,-3.004552,-3.7206628,-9.131012
15738708,-3.7565882,-3.4009278,-8.666378
15738718,-3.67396,-3.0332923,-8.693921
15738728,-3.197351,-2.7830126,-8.301138
15738737,-2.6177564,-3.0500574,-8.480764
15738747,-2.4956102,-3.4284704,-8.729846
15738757,-2.6740394,-3.6559973,-9.079519
15738767,-3.0273046,-3.6416273,-9.309441
15738776,-3.3578174,-3.6428246,-9.878258
15738786,-3.5458264,-3.549419,-9.872271
15738796,-3.4560132,-3.4476306,-10.049502
15738806,-3.5637891,-3.4380505,-9.77647
15738816,-3.5817518,-3.3817675,-9.538165
15738825,-3.4811609,-3.3638048,-9.429192
15738835,-3.3506324,-3.307522,-9.335786
15738845,-3.0201197,-3.5338514,-9.599238
15738855,-2.591411,-3.439248,-9.643546
15738864,-2.525548,-3.5122962,-9.693842
15738874,-2.6644592,-3.4727783,-9.50224
15738884,-2.6081762,-3.265609,-9.557325
15738894,-2.7339149,-3.2045362,-9.629176
15738904,-2.6464965,-2.990182,-9.590856
15738913,-2.6572742,-2.9782069,-9.762099
15738923,-2.5938063,-2.9446764,-9.27591
15738933,-2.398612,-3.070415,-9.153765
15738943,-2.2824535,-3.187771,-9.178912
15738952,-2.3291564,-3.1278956,-8.990903
15738962,-2.2944288,-2.9614418,-8.969348
15738972,-2.4285498,-2.9841943,-9.093889
15738982,-2.5004003,-2.8165429,-8.657995
15738992,-2.633324,-2.398612,-8.774154
15739001,-2.941084,-2.2393432,-9.243578
15739011,-3.0368848,-2.1974304,-9.934541
15739021,-3.0776,-2.445315,-10.784773
15739031,-3.3662,-2.957849,-10.71412
15739040,-3.6583924,-3.4380505,-10.312954
15739050,-3.5446289,-3.6428246,-10.660232
15739060,-3.4655933,-3.4117053,-10.383607
15739070,-3.239264,-2.9279113,-10.202784
15739080,-2.806963,-2.809358,-10.648257
15739089,-2.906356,-2.990182,-10.0698595
15739099,-2.7949877,-3.309917,-9.863888
15739109,-2.3447242,-3.800896,-9.885443
15739119,-2.264491,-4.4643164,-9.380094
15739128,-1.7351917,-3.6116896,-8.850795
15739138,-1.6932788,-3.248844,-7.489226
15739148,-1.3376184,-4.813989,-7.5610766
15739158,-0.66821045,-5.708529,-7.533534
15739168,-0.9089099,-4.9696655,-8.077204
15739177,-1.6130457,-2.8081603,-8.699908
15739187,-2.2417383,-1.0837463,-9.005274
15739197,-2.5435107,-0.36164796,-9.775272
15739207,-2.1878502,-1.890868,-10.168056
15739217,-1.5088623,-4.2715173,-9.075927
15739226,-0.41912842,-6.0593996,-9.753717
15739236,0.53049684,-5.757627,-10.474618
15739246,0.5891748,-4.9205675,-11.068583
15739256,0.48020142,-3.8775365,-11.445798
15739265,-0.18202148,-3.2165112,-11.211086
15739275,-0.31734008,-3.0716126,-11.111693
15739285,0.23590942,-3.150648,-11.418256
15739295,0.5999524,-2.8273206,-10.832673
15739305,1.1316468,-2.339934,-10.935659
15739314,0.85142946,-1.8154248,-11.321258
15739324,0.67898804,-1.8944604,-12.165502
15739334,0.49337402,-1.6896863,-11.640992
15739344,0.2706372,-0.9939331,-10.623109
15739353,0.22513184,-0.52091676,-10.171648
15739363,0.11256592,-0.37242553,-9.80042
15739373,0.19279908,-0.61791503,-9.3872795
15739383,0.1484912,-1.5172448,-9.066346
15739393,0.13651611,-2.738705,-8.778944
15739402,-0.19279908,-3.9913,-8.527467
15739412,-0.1844165,-4.7325587,-8.372989
15739422,-0.22632934,-4.918173,-8.334668
15739432,-0.62390256,-4.7469287,-8.289163
15739441,-1.155597,-4.0260277,-7.4269557
15739451,-0.6394702,-4.188889,-7.7179503
15739461,-1.0071057,-4.3697133,-7.834109
15739471,-1.6717236,-4.4571314,-7.0700974
15739481,-1.2382251,-5.3121533,-6.2102857
15739490,-0.53049684,-6.4737377,-6.849756
15739500,-0.5113367,-6.8090405,-7.6341248
15739510,-0.6059399,-7.1347632,-8.279583
15739520,-1.23104,-7.7790236,-8.6699705
15739530,-2.3734643,-7.984995,-8.184979
15739539,-3.1183155,-8.181387,-7.4485106
15739549,-3.1051428,-8.072413,-7.2173915
15739559,-3.1183155,-8.432864,-6.9204087
15739569,-3.0249097,-9.024433,-6.339617
15739578,-2.8967762,-9.441167,-5.6905665
15739588,-2.7482848,-9.721384,-5.2175503
15739598,-2.6117687,-10.042316,-4.975653
15739608,-2.6848168,-10.327324,-4.743336
15739618,-2.9602442,-10.669812,-4.7062135
15739627,-3.3841627,-10.868599,-5.029541
15739637,-3.265609,-10.813513,-5.436694
15739647,-3.7458105,-10.37762,-5.060676
15739657,-4.0368056,-9.460327,-4.2391844
15739666,-3.932622,-9.304651,-4.28948
15739676,-3.9290295,-9.25675,-4.2810974
15739686,-4.2343946,-8.826844,-3.4895434
15739696,-4.8750625,-8.547825,-2.7722352
15739706,-5.4750147,-8.641231,-2.0752845
15739715,-6.0689793,-8.401729,0.009580079
15739725,-5.84265,-8.388556,0.4394861
15739735,-5.342091,-8.091574,0.57480466
15739745,-5.022356,-8.111931,0.63468015
15739754,-4.7469287,-8.173004,1.4477893
15739764,-4.768484,-7.3000197,1.7076489
15739774,-4.5708947,-6.6868944,2.071692
15739784,-4.526587,-6.2593837,2.166295
15739794,-4.7529163,-5.981561,2.3087988
15739803,-4.7529163,-5.940846,3.0428724
15739813,-4.6343627,-5.9192905,3.661985
15739823,-4.24637,-6.7036595,4.084706
15739833,-3.9410048,-7.101233,4.179309
15739842,-3.8799317,-7.2509217,5.144502
15739852,-4.047583,-7.1120105,4.4762917
15739862,-4.3493557,-6.7324,4.428391
15739872,-4.8355446,-5.908513,3.8978944
15739882,-5.0822315,-4.797224,4.405638
15739891,-5.088219,-3.8475988,4.6906457
15739901,-4.988826,-3.0847852,4.691843
15739911,-4.9552956,-2.6141639,5.413942
15739921,-4.980443,-2.4704626,5.266648
15739930,-4.939728,-2.1207898,5.653444
15739940,-5.26066,-2.1842577,5.743257
15739950,-5.613926,-2.2872436,5.1229467
15739972,-5.725294,-2.623744,5.2426977
15739981,-5.7360716,-2.9303064,5.290598
15739991,-5.691764,-3.009342,5.3145485
15740001,-5.5049524,-2.8560607,5.410349
15740011,-5.478607,-2.2237756,5.6785913
15740020,-5.574408,-1.4849122,5.54926
15740030,-5.82828,-0.7149133,5.6163206
15740040,-5.9001307,-0.24069947,5.6809864
15740050,-5.9707837,-0.08861572,5.415139
15740060,-5.936056,-0.022752685,5.4235215
15740069,-5.9420433,0.05269043,5.6270986
15740079,-5.943241,-0.13771363,5.605543
15740089,-5.940846,-0.38679564,5.19839
15740099,-6.0498195,-0.64665526,5.1792297
15740108,-6.11688,-0.8478369,4.9540977
15740118,-5.974376,-0.8466394,4.907395
15740128,-6.1599903,-0.852627,5.1552796
15740138,-6.3288393,-0.798739,5.156477
15740148,-6.3863196,-0.63468015,5.4402866
15740157,-6.436615,-0.6382727,5.4953723
15740167,-6.6749196,-0.6969507,5.1600695
