6773357,1.2909155,-12.977413,-11.288924
6773367,0.7879614,-14.42161,-9.334589
6773377,0.5269043,-15.071857,-8.047266
6773387,0.15208374,-15.093413,-7.2952294
6773396,-1.1208692,-13.626464,-6.3036914
6773406,-1.5723304,-10.97398,-6.7575474
6773416,-2.2608984,-8.511899,-7.619755
6773426,-2.9374914,-5.6390734,-6.937174
6773436,-3.178191,-3.3362622,-6.595884
6773445,-2.9350965,-2.0070264,-6.8234105
6773455,-2.5447083,-1.6765137,-7.4221654
6773465,-2.0932472,-2.379452,-7.907157
6773475,-1.5459851,-4.106261,-8.384963
6773484,-0.80472654,-5.835465,-9.083112
6773494,-0.43709105,-7.571854,-9.187295
6773504,-0.5340893,-8.769364,-8.707093
6773514,-0.39757323,-9.278306,-8.343051
6773524,-0.4430786,-9.536968,-7.877219
6773533,-0.429906,-9.777667,-7.801776
6773543,-0.5508545,-9.79084,-7.658075
6773553,-0.9915381,-10.275831,-7.820936
6773563,-1.0538086,-11.322454,-6.9335814
6773572,-0.9663904,-12.099639,-5.750442
6773582,-1.045426,-12.342733,-5.52531
6773592,-0.9424402,-11.311677,-4.340973
6773602,-0.24548951,-10.215956,-4.5912523
6773612,-1.0274634,-8.462802,-6.860533
6773621,-0.62390256,-7.988588,-7.662865
6773631,-0.44906616,-9.493857,-8.527467
6773641,0.008382568,-11.700868,-7.7862086
6773651,1.6908838,-13.419294,-6.218668
6773661,3.2404613,-13.376184,-3.1446607
6773670,3.3925452,-12.608581,-0.4790039
6773680,2.2812562,-11.684103,1.3280383
6773690,0.864602,-11.36796,2.3638842
6773700,-1.043031,-11.770324,4.2391844
6773709,-3.2260914,-11.818224,5.3145485
6773719,-3.8811293,-10.817105,3.8272412
6773729,-1.6178356,-7.7742333,-2.2537134
6773739,-0.19399658,-3.5290613,-2.0645068
6773749,-0.613125,1.2011023,-0.027542725
6773758,-1.2430152,4.5469446,-0.34847534
6773768,-1.6501684,5.3875966,-0.12693603
6773778,-2.2537134,3.7027001,2.166295
6773788,-3.4512231,1.4382092,4.3589354
6773797,-4.6726832,-0.99872315,6.316864
6773807,-5.1456995,-3.7434156,6.570736
6773817,-4.7301636,-6.036647,7.3575
6773827,-3.6751575,-7.1443434,7.5131764
6773837,-2.762655,-7.3131924,8.66518
6773846,-1.6872913,-7.3371425,8.448431
6773856,-0.9855505,-6.8569407,7.4054003
6773866,-0.81550413,-6.0222764,7.1275783
6773876,-1.0765613,-5.0726514,6.673722
6773885,-1.22625,-4.3421702,6.3935046
6773895,-1.404679,-3.7158728,6.3695545
6773905,-1.3927039,-2.7291248,6.3815293
6773915,-1.0621911,-1.5160474,5.877378
6773925,-0.4921765,-0.90531737,4.5134144
6773934,0.16046631,-1.4298266,2.692002
6773944,0.85502195,-3.497926,0.54247195
6773954,0.67898804,-5.798342,-0.9855505
6773964,0.05388794,-7.5514965,-0.24908203
6773973,0.32452515,-8.903485,1.541195
6773983,1.1508069,-10.025552,2.2201831
6773993,2.0680993,-11.0123,3.0105395
6774003,2.2393432,-11.505673,3.812871
6774013,1.5651453,-12.213402,4.4583287
6774022,-0.11256592,-13.359419,5.798342
6774032,-2.687212,-13.446837,7.625742
6774042,-5.5241127,-11.523637,5.6642213
6774052,-6.7599425,-9.284293,1.411864
6774061,-6.2078905,-7.780221,-0.083825685
6774071,-4.6547203,-7.355105,1.1819421
6774081,-3.8763392,-8.538244,4.4966493
6774091,-2.9662316,-10.438693,5.9755735
6774101,-1.2957056,-12.678036,6.3923073
6774110,1.2058923,-13.342654,7.091653
6774120,2.342329,-10.095007,5.0103807
6774130,1.4166541,-7.3826475,5.2139573
6774140,-0.3903882,-6.219866,5.4163365
6774150,-1.890868,-4.605623,4.493057
6774159,-2.2465284,-3.8464015,4.9696655
6774169,-1.5052698,-4.446354,4.7768664
6774179,-0.20477417,-5.294191,5.2822156
6774189,-0.22872436,-7.489226,8.458012
6774206,-0.41912842,-8.915461,11.934382
6774216,0.15447876,-9.815988,11.523637
6774226,0.28620484,-10.609937,12.140354
6774235,0.081430666,-9.260343,10.503358
6774245,-0.68377805,-7.021,10.188413
6774255,-0.6777905,-5.3265233,8.716674
6774265,0.2826123,-4.463119,7.0413575
6774274,1.0502161,-4.5002418,6.533613
6774284,0.99992067,-4.949308,8.146659
6774294,0.7688013,-5.910908,9.618399
6774304,0.8358618,-7.2245765,8.104746
6774314,0.93765014,-8.576565,6.998247
6774323,1.1196716,-9.412427,6.2090883
6774333,1.223855,-9.325008,6.1587925
6774343,1.3316308,-8.222102,7.595804
6774353,1.2106824,-7.6029897,8.123906
6774363,0.6490503,-7.0904555,7.970625
6774372,-0.23471192,-7.0976405,8.964558
6774382,-0.97118044,-6.8796935,9.499845
6774392,-1.6082556,-7.0736904,8.820857
6774402,-1.6166382,-6.9263964,7.4245605
6774411,-1.6298108,-6.3276415,6.6569567
6774421,-1.6393908,-5.349276,5.5121374
6774431,-1.4022839,-4.0188427,3.935017
6774441,-0.7268884,-2.5950036,2.7123597
6774451,0.2323169,-1.4513818,2.1794677
6774460,0.82867676,-0.88855225,2.1974304
6774470,0.77838135,-1.0693762,3.0728102
6774480,0.14968872,-1.8285974,3.4212854
6774490,-0.5783972,-2.9865894,2.2285657
6774499,-1.3543836,-4.1314087,0.63108766
6774509,-2.2453308,-5.4582496,-0.85382444
6774519,-3.2117212,-6.6940794,-1.4992822
6774529,-3.5458264,-7.2880445,-1.4501843
6774539,-2.7590625,-7.268884,-1.2034973
6774548,-1.595083,-7.094048,-1.7304016
6774558,-0.59755737,-7.538324,-2.8452833
6774568,-0.45265868,-9.207653,-4.0463853
6774578,-0.8705896,-10.868599,-4.4990444
6774587,-1.4477893,-12.058924,-5.140909
6774597,-1.4346167,-13.045671,-5.9145007
6774607,-0.57959473,-14.057568,-7.604187
6774617,-0.15687378,-13.968951,-3.3673975
6774627,0.5736072,-12.464879,-1.9375708
6774636,1.4609619,-10.812316,-2.5099804
6774646,1.1975098,-9.510623,-3.2608192
6774656,1.4513818,-8.32868,-4.2595425
6774666,1.8309925,-6.9335814,-5.2426977
6774675,1.4202466,-5.694159,-7.156318
6774685,1.2789404,-5.1313295,-10.928474
6774695,1.0238708,-5.7767873,-13.745017
6774705,0.49097902,-8.151449,-14.246774
6774715,-0.35087037,-10.975177,-12.687616
6774724,0.49457154,-13.808485,-10.139316
6774734,0.65264285,-15.589182,-4.9864306
6774744,1.1316468,-14.740148,-0.5891748
6774754,0.613125,-13.305531,-1.3088782
6774763,-0.5903723,-12.240945,-4.7912364
6774773,-1.9734961,-10.206376,-7.2018237
6774787,-2.6560767,-7.919132,-7.7526784
6774797,-2.9350965,-6.1516075,-7.9370947
6774807,-2.567461,-4.8570995,-8.794512
6774817,-1.8812878,-4.4008484,-9.459129
6774826,-1.4298266,-5.0750465,-9.217233
6774836,-1.0178833,-6.3695545,-8.21851
6774846,-0.6322852,-7.2736745,-7.941885
6774856,-0.7711963,-7.6975927,-7.7371106
6774866,-1.1532019,-7.747888,-7.276069
6774875,-1.6992663,-8.169412,-7.5299416
6774885,-2.066902,-7.8987746,-7.133566
6774895,-2.0501368,-6.678512,-7.515571
6774905,-2.0609143,-6.3551846,-8.000563
6774914,-2.0094213,-5.7767873,-6.795868
6774924,-2.1854553,-3.9074743,-4.646338
6774934,-2.4010072,-2.6728418,-4.980443
6774944,-3.4895434,-4.190087,-5.603148
6774954,-2.9482691,-4.8547044,-4.831952
6774963,-1.6944764,-6.292914,-8.198152
6774973,0.013172608,-7.401808,-13.178595
6774983,1.0514135,-9.049582,-13.625266
6774993,2.1686902,-10.268646,-11.523637
6775002,3.1183155,-10.867401,-9.479487
6775012,3.542234,-10.597961,-7.573052
6775022,2.8009753,-9.772877,-5.254673
6775032,1.0753638,-8.768167,-3.739823
6775042,-0.62989014,-7.218589,-3.5482213
6775051,-1.5986755,-6.1959157,-4.7050157
6775061,-2.1734803,-5.8570204,-5.7384667
6775071,-2.0968397,-5.955216,-6.413862
6775081,-1.6286132,-7.2796617,-6.6940794
6775090,-0.5652246,-8.552615,-5.6091356
6775100,0.42272094,-9.902208,-4.5637097
6775110,0.5999524,-10.372829,-3.2608192
6775120,0.45026368,-9.697434,-2.2992187
6775130,-0.19040406,-7.947872,-2.7363098
6775139,-0.9568103,-6.4653554,-3.5230737
6775149,-1.531615,-5.7755895,-4.242777
6775159,-2.010619,-6.0031166,-4.519402
6775169,-1.8297949,-6.995852,-4.042793
6775178,-1.1424243,-7.764653,-3.2213013
6775188,-0.3544629,-8.372989,-2.5938063
6775198,0.11496094,-8.370593,-2.2956262
6775208,-0.05987549,-8.461604,-2.6321266
6775218,-0.50894165,-8.335865,-2.7890003
6775227,-1.0286609,-7.9861927,-2.7961853
6775237,-1.531615,-8.126301,-3.4045203
6775247,-1.9040406,-8.834029,-4.204457
6775257,-1.8441651,-9.411229,-4.3565407
6775267,-1.6729212,-9.756112,-4.6187954
6775276,-1.5220349,-10.073452,-4.405638
6775286,-1.5256275,-10.260263,-4.123026
6775296,-1.4010864,-10.195599,-3.737428
6775306,-1.4477893,-10.029144,-3.014132
6775315,-1.2741504,-9.471105,-2.7866051
6775325,-1.1340418,-9.186097,-2.8536658
6775335,-1.1759546,-8.884325,-2.8369007
6775345,-1.3256433,-8.538244,-2.7255323
6775355,-1.5136523,-8.29036,-2.7782226
6775364,-1.6525635,-8.091574,-2.8404932
6775374,-1.7088464,-8.074808,-3.0776
6775384,-1.5699353,-8.244855,-3.3673975
6775394,-1.3004956,-8.146659,-3.514691
6775403,-0.98674804,-8.167017,-3.5997143
6775413,-0.80472654,-8.224497,-3.9637573
6775423,-0.53528684,-8.216114,-4.6164002
6775433,-0.46942383,-8.194559,-4.797224
6775443,-0.4538562,-8.049661,-4.9301476
6775452,-0.17962646,-8.123906,-5.1947975
6775462,0.04430786,-8.436457,-5.6785913
6775472,0.25027955,-8.284372,-6.4665527
6775482,0.16645385,-7.9059596,-7.228169
6775492,0.0490979,-8.214917,-8.010143
6775501,0.068258055,-8.528665,-8.377778
6775511,-0.17842895,-8.490344,-8.580157
6775521,-0.37242553,-8.560997,-8.52627
6775531,0.086220704,-8.683144,-8.710686
6775540,0.5017566,-8.575367,-8.713081
6775550,0.432301,-8.182584,-8.666378
6775560,0.25027955,-7.1826634,-9.462722
6775570,-0.081430666,-5.8498354,-10.606344
6775580,-0.39517823,-4.4715014,-10.802735
6775589,-0.08023316,-3.490741,-10.623109
6775599,0.26824218,-3.5254688,-10.163265
6775609,0.31255004,-4.6415477,-9.442365
6775619,0.14250366,-5.261858,-8.549023
6775628,0.3556604,-5.422324,-8.188572
6775638,0.7149133,-5.4235215,-8.690329
6775648,1.0957215,-4.9361353,-8.928633
6775658,1.2885205,-4.3062453,-9.20885
6775668,1.5747254,-4.174519,-8.966953
6775677,1.9483484,-4.445156,-8.325088
6775687,2.1686902,-4.5134144,-7.8544664
6775697,2.3507116,-5.7767873,-9.401649
6775707,1.8776953,-6.133645,-9.140592
6775716,0.62031007,-4.477489,-7.7275305
6775726,-0.7496411,-4.2080493,-7.484436
6775736,-2.6225464,-5.102589,-6.549181
6775746,-3.9194496,-5.748047,-5.8857603
6775756,-3.4284704,-7.531139,-6.9611244
6775765,-1.4226416,-7.3467226,-7.3203773
6775775,0.9017249,-7.397018,-9.110654
6775785,2.0261865,-7.3922276,-9.389674
6775795,1.3986914,-7.066505,-8.989706
6775804,-0.27782226,-5.8498354,-8.752599
6775814,-1.6214283,-6.1935205,-9.817185
6775824,-1.9603235,-6.9599266,-9.093889
6775834,-1.8357825,-7.8173437,-8.01134
6775844,-1.3663586,-8.398136,-7.2006264
6775853,-1.0777588,-8.762179,-7.2736745
6775863,-1.096919,-8.419691,-7.056925
6775873,-1.0669812,-8.070019,-7.4664736
6775883,-1.1268567,-7.8592567,-7.1778736
6775893,-1.033451,-7.6616673,-6.644982
6775902,-1.035846,-7.8077636,-6.2821364
6775912,-1.165177,-8.067623,-5.769602
6775922,-1.5196398,-8.437654,-5.2007847
6775932,-2.0249891,-8.800499,-4.9576902
6775941,-2.5243506,-9.0567665,-4.6906457
6775951,-2.5782385,-8.8963,-4.655918
6775961,-2.7363098,-8.7825365,-4.8894324
6775971,-2.9698243,-8.85798,-4.916975
6775981,-2.8907886,-8.796906,-4.693041
6775990,-2.894381,-8.776549,-4.176914
6776000,-2.9422815,-8.898695,-4.190087
6776010,-3.1769934,-8.943003,-3.9290295
6776020,-3.1961536,-8.921448,-3.3003368
6776029,-3.2117212,-8.716674,-3.0404773
6776039,-3.2428565,-8.517887,-3.0811927
6776049,-3.2919543,-8.170609,-3.0740075
6776059,-3.075205,-7.701185,-2.76026
6776069,-3.0081446,-7.474856,-2.2249732
6776078,-2.7470875,-7.1994286,-1.8429675
6776088,-2.2489233,-7.0712953,-1.9184107
6776098,-2.3135889,-7.0952454,-2.0501368
6776108,-2.3459215,-7.147936,-1.6813037
6776117,-2.0429516,-7.167096,-0.7484436
6776127,-1.4932947,-6.991062,0.47062135
6776137,-1.3927039,-6.42943,2.254911
6776147,-1.3148657,-5.8953404,2.689607
6776157,-1.4286292,-5.940846,1.2741504
6776166,-1.834585,-6.276149,0.5173242
6776176,-2.0333717,-7.277267,-0.36404297
6776186,-2.5051904,-8.329878,-0.9556128
6776196,-2.525548,-9.413624,-0.66940796
6776205,-1.8872753,-10.144105,-0.3197351
6776215,-1.0298584,-10.706935,-0.3903882
6776225,-0.29578492,-10.880573,-0.36045045
6776235,0.2586621,-10.261461,0.122145995
6776245,0.41433838,-9.273516,-0.0047900393
6776254,0.46223876,-8.514295,-0.62989014
6776264,0.09460327,-8.5011215,-1.2226574
6776274,-0.51971924,-8.851993,-1.1364368
6776284,-0.7855664,-9.266331,-0.77957886
6776293,-0.74485105,-10.02675,-0.8705896
6776303,-0.45265868,-10.705737,-0.7089258
6776313,0.05867798,-11.194322,-0.99872315
6776323,0.5903723,-10.948832,-1.583108
6776333,0.89334226,-10.080637,-2.3638842
6776342,0.75682616,-8.681946,-2.6704469
6776352,0.6490503,-7.9933777,-3.4679883
6776362,0.43110353,-8.085586,-4.414021
6776372,0.18920654,-8.732242,-4.9852333
6776381,0.0119750975,-9.332193,-4.987628
6776391,-0.13412109,-9.747729,-5.146897
6776401,-0.2215393,-10.009984,-5.9911413
6776411,-0.5376819,-9.514215,-5.84265
6776421,-0.5484595,-8.740623,-6.1108923
6776430,-0.20597167,-8.594527,-7.589817
6776440,-1.7747095,-8.907078,-9.049582
6776450,-2.76984,-4.6080174,-6.1396327
6776460,-0.6322852,-3.864364,-7.95865
6776469,-1.6322058,-5.088219,-11.32485
6776479,-2.6081762,-3.612887,-7.122788
6776489,0.21914428,-3.7434156,-7.3610926
6776499,1.8633252,-5.988746,-10.031539
6776509,1.4322217,-7.620952,-9.728569
6776518,1.8537451,-9.425599,-9.533375
6776528,1.2478051,-10.180031,-8.123906
6776538,0.41074586,-7.6173596,-6.2785435
6776548,-0.028740235,-6.668932,-9.499845
6776558,-0.6586304,-6.411467,-10.779983
6776567,-0.74485105,-5.5372853,-9.857901
6776577,-0.5987549,-5.109774,-10.868599
6776587,-0.9460327,-5.1852174,-11.528426
6776597,-1.1460168,-5.0977993,-10.850636
6776606,-1.0023156,-4.461921,-9.86748
6776616,-0.46343628,-3.8416114,-8.873548
6776626,0.13651611,-3.6416273,-8.190967
6776636,0.4287085,-4.099076,-8.390951
6776646,-0.07664063,-4.445156,-8.253238
6776655,-0.62989014,-4.047583,-7.820936
6776665,-0.97118044,-3.7086878,-8.93941
6776675,-1.3028907,-4.172124,-9.861493
6776685,-1.2502002,-4.120631,-10.200388
6776694,-1.3495935,-3.6200721,-8.8316345
6776704,-1.228645,-3.1207104,-8.770561
6776714,-0.6167175,-3.6380346,-9.443562
6776724,0.1844165,-4.1637416,-8.369396
6776734,0.6550378,-3.7625756,-7.242539
6776743,1.3340259,-4.8032117,-6.74677
6776753,1.6932788,-6.4869103,-7.1587133
6776763,1.3974938,-7.146738,-6.246211
6776773,0.35326537,-7.467671,-6.868916
6776782,-0.4897815,-7.5023985,-7.69879
6776792,-0.55923706,-6.589896,-7.4736586
6776802,-0.23950195,-6.0546093,-8.065228
6776812,0.21076173,-6.045029,-8.443642
6776822,0.6011499,-6.2653713,-8.860374
6776831,0.9592053,-6.382727,-9.910591
6776841,1.2669654,-6.5623536,-9.558523
6776851,1.3160633,-6.7431774,-9.068742
6776861,0.9508228,-7.1120105,-9.380094
6776870,0.8693921,-7.117998,-8.414901
6776880,0.9927356,-6.588699,-6.724017
6776890,0.7484436,-6.5384035,-5.830675
6776916,0.5233118,-6.868916,-4.8091993
6776926,0.6047424,-7.270082,-3.9721398
6776936,0.99872315,-7.801776,-3.749403
6776946,1.0813513,-8.2712,-4.9157777
6776955,1.1424243,-7.740703,-5.6881714
6776965,1.5304174,-6.9695067,-6.5946865
6776975,1.5795153,-6.3851223,-7.5682616
6776985,1.2609777,-6.124065,-7.9598475
6776994,1.0214758,-6.2402234,-8.283175
6777004,0.7005432,-6.42943,-8.802895
6777014,0.25506958,-5.9983263,-9.950109
6777024,-0.30177248,-4.5541296,-10.710527
6777034,-0.40595582,-3.305127,-11.722424
6777043,-0.7424561,-3.1494508,-11.676918
6777053,-1.5675403,-4.174519,-10.169253
6777063,-2.1136048,-4.7157936,-7.8424916
6777073,-2.4716601,-4.188889,-9.060359
6777082,-3.4667907,-3.145858,-9.895023
6777092,-3.7098854,-2.1243823,-10.627899
6777102,-3.0728102,-1.7627344,-11.667337
6777112,-2.0453467,-2.2369483,-11.369158
6777122,-0.7161108,-2.8608508,-11.287727
6777131,0.040715333,-3.1255004,-11.068583
6777141,0.50894165,-2.9183314,-11.0829525
6777151,0.49457154,-2.6560767,-10.866203
6777161,0.47301635,-2.9243188,-10.370435
6777170,0.66701293,-3.793711,-9.594448
6777180,0.81191164,-4.5517344,-8.543035
6777190,0.984353,-5.3923864,-7.484436
6777200,1.1352392,-5.7444544,-6.3276415
6777210,1.0083032,-6.14083,-5.583988
6777219,0.86579955,-6.5036755,-5.494175
6777229,0.7592212,-7.2245765,-6.3180614
6777239,0.40236327,-6.758745,-6.4258375
6777249,0.020357667,-4.406836,-7.1072206
6777258,0.013172608,-3.234474,-9.25675
6777268,-1.3723462,-4.7457314,-9.150172
6777278,-2.638114,-4.9840355,-7.2401443
6777288,-2.6584716,-5.243895,-7.731123
6777298,-2.4932153,-5.649851,-8.327483
6777307,-1.2669654,-7.0952454,-8.405321
6777317,-0.7113208,-7.7993813,-9.477093
6777327,-0.18800904,-8.739427,-10.354867
6777337,-0.25985962,-8.693921,-12.655283
6777346,-1.0011182,-7.7430983,-13.707894
6777356,-2.0872595,-7.2928343,-12.977413
6777366,-2.753075,-5.2870054,-10.451865
6777376,-2.3531067,-3.3865576,-11.151211
6777386,-2.3878345,-2.389032,-10.374027
6777395,-1.7256116,-2.4081922,-10.007589
6777405,-2.0704944,-3.0380824,-9.48787
6777415,-2.45729,-3.37578,-8.874744
6777425,-2.327959,-3.685935,-10.081835
6777434,-1.956731,-4.491859,-9.625584
6777444,-1.6286132,-5.7372694,-8.332273
6777454,-1.1328442,-6.7335973,-6.6964746
6777464,-0.91489744,-7.515571,-5.4977674
6777474,-0.7640112,-7.692803,-4.775669
6777483,-0.94842774,-7.876022,-4.4655137
6777493,-1.3651612,-8.046068,-4.26074
6777503,-1.6022681,-8.141869,-3.9913
6777513,-1.7411792,-8.453221,-3.9386096
6777522,-1.834585,-8.594527,-3.0668225
6777532,-2.3135889,-8.703501,-3.0225146
6777542,-2.386637,-8.932225,-3.1278956
6777552,-2.5027955,-9.340576,-2.982997
6777562,-2.7147546,-9.707014,-2.9015663
6777571,-2.999762,-10.145303,-2.9722192
6777581,-3.1494508,-10.853031,-2.6704469
6777591,-3.1817834,-11.458971,-2.567461
6777601,-3.3697925,-11.787088,-2.5806336
6777610,-3.5482213,-11.664943,-2.8452833
6777620,-3.735033,-11.121273,-2.44771
6777630,-3.7697608,-10.453063,-2.0692968
6777640,-3.7290454,-9.702224,-1.4513818
6777650,-3.6512072,-9.230405,-0.58438474
6777659,-3.251239,-8.909472,0.68377805
6777669,-2.8249254,-8.855585,1.4741346
6777679,-2.4860303,-8.55022,1.7890795
6777689,-2.454895,-8.152646,2.2345533
6777698,-2.5758436,-7.7921963,2.5530908
6777708,-2.9015663,-7.4006104,3.166216
6777718,-3.3123121,-6.6485744,3.6308496
6777728,-3.202141,-6.1528053,3.2440538
6777738,-2.8105555,-5.9300685,2.1507275
6777747,-2.8345056,-5.5145326,1.658551
6777757,-3.2871642,-5.1433043,2.586621
6777767,-2.7315197,-4.831952,3.5889368
6777777,-2.2752686,-5.007986,4.1146436
6777787,-2.2201831,-5.788762,4.00567
6777796,-2.2501209,-6.4234424,3.1997461
6777806,-2.2453308,-7.0401597,2.7566674
6777816,-2.083667,-6.8018556,3.4332604
6777826,-1.7519568,-6.6234264,3.6356397
6777835,-1.5208374,-6.221063,4.252357
6777845,-1.2885205,-6.109695,5.071454
6777855,-0.9568103,-6.773115,5.003196
6777865,-0.5340893,-7.6173596,4.1397915
6777875,-0.54726195,-7.515571,4.1146436
6777884,-0.84065187,-7.2724767,3.6332445
6777894,-0.91010743,-7.167096,2.8033705
6777904,-0.8095166,-6.8066454,1.607058
6777914,-0.7699988,-6.6821046,0.6143225
6777923,-0.8454419,-6.4593678,0.38320312
6777933,-0.6730005,-6.1851377,0.34488282
6777943,-0.1353186,-6.4593678,-0.6993457
6777953,0.40595582,-7.430548,-2.046544
6777963,0.86579955,-9.730965,-2.2728736
6777981,1.5172448,-13.101954,-1.5998731
6777990,2.0764818,-14.953304,-0.7927515
6778000,1.5819104,-14.72937,-0.60354495
6778010,0.13292359,-13.83004,-2.4716601
6778020,-0.7220984,-11.396701,-3.4643958
6778029,-1.3867164,-9.818382,-4.572092
6778039,-2.0968397,-8.828042,-6.971902
6778049,-1.7627344,-8.034093,-8.128696
6778059,-1.096919,-7.3072047,-7.794591
6778069,-0.32093263,-5.027146,-7.261699
6778078,1.6932788,-8.242459,-10.962005
6778088,-0.75083864,-7.868837,-9.946516
6778098,-1.2633728,-2.4069946,-6.094127
6778108,0.66342044,-1.7603394,-7.379055
6778118,3.321892,-4.0535707,-11.866124
6778127,1.7519568,-11.669733,-14.48867
6778137,-2.8644433,-9.789642,-5.997129
6778147,-1.4166541,-6.377937,-3.0009594
6778157,-0.8921448,-7.9179344,-6.6162415
6778166,-2.5602758,-7.7598634,-8.305927
6778176,-3.911067,-7.61257,-8.504714
6778186,-1.113684,-6.0222764,-9.647139
6778196,-0.6047424,-4.949308,-11.960728
6778206,-2.0369642,-3.7506006,-9.627978
6778215,-2.0692968,-1.585503,-9.57888
6778225,-1.6705261,-1.5771203,-10.43031
6778235,-1.348396,-2.9231215,-9.527388
6778245,-0.11256592,-3.2105236,-10.223141
6778254,0.46942383,-3.0859826,-10.633886
6778264,0.34488282,-2.0633094,-11.355985
6778274,-0.6969507,-1.5160474,-10.621912
6778284,-1.5675403,-3.554209,-10.303374
6778294,-1.5364051,-5.81391,-10.813513
6778303,-0.5783972,-6.71803,-9.793235
6778313,1.3687537,-5.3121533,-9.224418
6778323,2.3710694,-4.00567,-9.586065
6778333,1.8980529,-3.1985486,-9.423204
6778342,0.59156984,-2.6572742,-10.259067
6778352,-0.37122804,-2.1722827,-9.378897
6778362,-0.735271,-2.4345374,-9.970467
6778372,-0.6610254,-3.6943176,-9.396859
6778382,0.18082398,-4.742139,-8.768167
6778391,0.5113367,-5.3540664,-8.794512
6778401,1.0202783,-6.011499,-9.17532
6778411,1.2226574,-6.8485584,-9.587263
6778421,1.5471826,-7.4688683,-9.126222
6778430,1.6669335,-7.277267,-8.616083
6778440,1.6417859,-6.932384,-8.9585705
6778450,1.6202307,-6.211483,-8.5598
6778460,1.5040723,-5.6893687,-8.056846
6778470,1.275348,-4.9720607,-7.6233473
6778479,1.1232642,-4.728966,-7.6963954
6778489,1.2106824,-4.6990285,-7.436536
6778499,1.1807446,-4.815187,-7.010222
6778509,1.4992822,-4.694238,-6.138435
6778518,1.531615,-4.2727146,-5.5947657
6778528,1.3591735,-3.5578015,-4.7133985
6778538,1.5591577,-3.7290454,-6.165978
6778548,0.022752685,-5.3313136,-6.9754944
6778558,-0.45505372,-5.718109,-6.0414367
6778567,0.5736072,-6.0641894,-7.709568
6778577,0.49457154,-6.292914,-7.9442797
6778587,0.5664221,-6.009104,-8.608898
6778597,0.4035608,-6.2246556,-9.865086
6778606,-0.42032593,-6.1983104,-10.050699
6778616,-0.5448669,-6.046227,-9.857901
6778626,-0.3221301,-6.817423,-10.735675
6778636,-0.11496094,-7.8712316,-10.729688
6778646,0.43709105,-7.67484,-8.897497
6778655,1.1412268,-6.0905347,-7.7059755
6778665,1.4274316,-4.31822,-8.068821
6778675,0.69455564,-3.075205,-9.547746
6778685,-0.76760375,-2.0010388,-9.807605
6778694,-2.374662,-1.3256433,-11.643388
6778704,-4.28469,-0.1472937,-11.193124
6778714,-4.4762917,1.1352392,-9.971663
6778724,-4.254752,0.08861572,-11.742781
6778734,-4.235592,-2.1926403,-11.548784
6778743,-4.120631,-3.5829492,-11.487711
6778753,-3.265609,-3.006947,-10.036329
6778763,-1.8381774,-1.9998413,-9.927356
6778773,-0.7364685,-1.7280066,-10.027946
6778782,-0.14370117,-1.8753003,-9.24717
6778792,0.28500733,-2.4788451,-9.556128
6778802,0.7867639,-3.3326697,-9.601633
6778812,1.6226257,-3.7793407,-8.816067
6778822,2.1207898,-4.57329,-9.477093
6778831,3.1650183,-5.936056,-8.497529
6778841,3.1302905,-5.7288866,-7.010222
6778851,2.391427,-5.557643,-8.095166
6778861,1.2011023,-5.325326,-6.7767076
6778870,-0.43709105,-4.629573,-7.508386
6778880,-1.104104,-5.0630713,-10.390792
6778890,-1.526825,-4.5888577,-9.775272
6778900,-1.9339783,-4.021238,-9.383686
6778910,-2.1603076,-4.038003,-9.988429
6778919,-1.905238,-3.7266505,-8.874744
6778929,-1.3256433,-3.9014869,-10.259067
6778939,-1.1208692,-4.870272,-10.433903
6778949,-1.3268409,-5.8330703,-11.047028
6778958,-1.5914905,-6.09293,-10.41115
6778968,-1.033451,-5.4678297,-9.783655
6778978,-0.59156984,-4.380491,-11.169173
6778988,0.05029541,-2.1950355,-10.668614
6778998,0.74365354,-0.4394861,-11.175161
6779007,-0.33530274,-0.10657837,-11.094928
6779017,-1.595083,-1.9351758,-11.383528
6779027,-2.290836,-3.4057178,-11.607462
6779037,-1.5507752,-4.2559495,-10.37762
6779046,-0.11855347,-4.9612827,-10.5201235
6779056,0.91609496,-4.543352,-9.897418
6779066,1.5807129,-4.7086086,-10.249486
6779076,1.3292358,-5.5432725,-9.319021
6779086,0.3796106,-6.2378283,-8.436457
6779095,-0.33171022,-6.774313,-7.5227566
6779105,-0.8921448,-6.6701293,-7.029382
6779115,-1.3208532,-6.41506,-6.7036595
6779125,-1.4465919,-6.5120583,-7.667655
6779135,-1.8190173,-7.04974,-7.507189
6779144,-2.1782703,-6.9335814,-7.406598
6779154,-2.1926403,-7.1168003,-8.66518
6779164,-2.809358,-6.6773143,-9.268725
6779174,-3.39015,-5.640271,-9.404044
6779183,-2.9039612,-5.419929,-12.105626
6779193,-2.7878027,-5.5468655,-12.3702755
6779203,-2.9758117,-5.9276733,-10.165661
6779213,-2.6668541,-6.6090565,-8.176597
6779223,-2.095642,-7.635322,-6.946754
6779232,-1.6477734,-8.6699705,-5.6091356
6779242,-1.3304334,-9.060359,-4.0583606
6779252,-1.0274634,-9.102272,-3.1602283
6779262,-0.8238867,-9.346563,-2.5051904
6779271,-1.033451,-9.480685,-2.5830286
6779281,-1.5244299,-9.321416,-2.3722668
6779291,-2.0453467,-9.291478,-2.13037
