18443635,-2.696792,-5.253475,-7.8784165
18443645,-2.7051744,-5.2139573,-7.7359133
18443655,-2.7410998,-5.0666637,-7.599397
18443664,-2.802173,-5.069059,-7.7909985
18443674,-2.9746141,-5.0666637,-7.8544664
18443684,-2.962639,-4.9217653,-7.9346995
18443694,-2.957849,-4.925358,-7.9275146
18443704,-2.8177404,-5.0283437,-8.137079
18443713,-2.7734327,-5.151687,-8.040081
18443723,-2.8500733,-5.269043,-7.8472815
18443733,-2.7854078,-5.4163365,-7.858059
18443743,-2.8009753,-5.5528526,-7.8305163
18443752,-2.8416908,-5.6342835,-7.7790236
18443762,-2.7722352,-5.764812,-7.7347155
18443772,-2.7997777,-5.8881555,-7.6413097
18443782,-2.889591,-6.2234583,-7.5227566
18443792,-2.8404932,-6.2893214,-7.494016
18443801,-2.802173,-6.239026,-7.5395217
18443811,-2.6596692,-6.1037073,-7.5514965
18443821,-2.5650659,-6.148015,-7.740703
18443831,-2.6560767,-6.094127,-7.7610607
18443840,-2.8009753,-6.143225,-7.66047
18443850,-2.9698243,-6.3132715,-7.65089
18443860,-2.9758117,-6.4749355,-7.571854
18443870,-2.943479,-6.6413894,-7.6736426
18443880,-3.026107,-6.842571,-7.5598793
18443889,-2.9782069,-6.807843,-7.420968
18443899,-3.422483,-5.7660093,-6.907236
18443909,-3.5805542,-4.485872,-7.301217
18443919,-3.578159,-4.580475,-7.923922
18443928,-3.3242872,-5.5732102,-8.052055
18443938,-3.1554382,-6.627019,-7.716753
18443948,-2.8369007,-7.3922276,-8.047266
18443958,-2.9889843,-7.1730833,-8.331076
18443968,-2.880011,-6.1324477,-8.750204
18443977,-2.9650342,-5.686974,-9.127419
18443987,-2.931504,-5.733677,-9.080716
18443997,-2.9482691,-5.889353,-8.794512
18444007,-2.9722192,-6.023474,-8.129894
18444016,-3.0165272,-5.4091516,-7.6796303
18444026,-3.1626234,-5.380411,-7.3359447
18444036,-3.5889368,-4.839137,-7.037765
18444046,-3.9086719,-4.5541296,-7.1144056
18444056,-3.9733374,-4.5517344,-7.167096
18444065,-3.8284388,-5.2187476,-7.294032
18444075,-3.737428,-5.8642054,-7.428153
18444085,-3.742218,-6.314469,-7.5514965
18444095,-3.732638,-6.5288234,-7.70837
18444104,-3.7577856,-6.2905188,-7.820936
18444114,-3.9649549,-5.9911413,-7.813751
18444124,-4.042793,-5.621111,-7.6688523
18444134,-4.0811133,-5.4606447,-7.37187
18444144,-3.8954992,-5.955216,-6.8234105
18444153,-3.9877076,-6.182743,-6.3372216
18444163,-4.054768,-6.7946706,-5.994734
18444173,-4.143384,-6.983877,-5.4175344
18444183,-4.071533,-7.310797,-4.9780483
18444192,-3.9829175,-7.5658665,-4.679868
18444202,-3.8559813,-7.777826,-5.2343154
18444212,-3.7074902,-8.59812,-5.7217016
18444222,-3.69791,-9.20885,-5.4067564
18444232,-3.9601648,-9.772877,-4.5002418
18444241,-4.155359,-9.756112,-3.3697925
18444251,-3.8990917,-10.152488,-5.173242
18444261,-3.8763392,-10.130933,-4.6164002
18444271,-3.5877392,-9.377699,-2.6716442
18444281,-3.6200721,-8.448431,-2.4093897
18444290,-3.605702,-8.123906,-2.2046156
18444300,-3.307522,-8.056846,-1.2490027
18444310,-2.75547,-9.237591,-1.2825329
18444320,-2.45729,-9.9644785,-0.5939648
18444329,-2.1962328,-9.969269,0.7316785
18444339,-1.8106347,-9.715397,1.5771203
18444349,-1.7914746,-7.8867993,1.6968713
18444359,-1.9854712,-6.364764,1.2837305
18444369,-1.8238074,-5.5073476,-1.2370276
18444378,-2.3087988,-3.937412,-1.6896863
18444388,-2.5734484,-4.0392003,-0.58079225
18444398,-3.4200878,-6.894064,-1.2418176
18444408,-3.7973034,-6.373147,-0.34009278
18444417,-3.0273046,-6.2174706,-1.0346484
18444427,-2.1998255,-7.2712793,-1.8297949
18444437,-1.7531543,-8.370593,-2.3686743
18444447,-1.6441809,-8.467591,-2.645299
18444457,-1.585503,-8.20414,-3.109933
18444466,-1.971101,-8.412506,-3.36141
18444476,-2.699187,-6.9611244,-2.083667
18444486,-3.3530273,-5.2570677,-3.2871642
18444496,-3.290757,-4.7110033,-4.773274
18444505,-2.7722352,-5.6163206,-7.0952454
18444515,-1.7280066,-8.196955,-8.412506
18444525,-1.6956738,-7.795789,-8.048463
18444535,-2.1710851,-7.3826475,-9.418414
18444544,-2.5219555,-7.6556797,-11.104508
18444554,-2.8524683,-7.933502,-9.515412
18444564,-2.7854078,-8.734636,-8.643625
18444574,-2.43813,-10.760822,-8.577763
18444584,-2.6979895,-10.97398,-5.3828063
18444593,-3.3159046,-10.732082,-4.6008325
18444603,-3.8811293,-8.401729,-5.5217175
18444624,-3.8559813,-7.332352,-7.308402
18444634,-3.9050794,-6.3204565,-7.508386
18444644,-3.4775684,-5.645061,-6.638994
18444653,-3.4727783,-6.0174866,-6.245013
18444663,-3.0919702,-6.41506,-6.4102697
18444673,-2.8859985,-6.890471,-5.836663
18444683,-2.1148024,-8.240065,-6.055807
18444692,-1.5447876,-7.8879967,-8.071216
18444702,-2.2118006,-6.2162733,-8.836425
18444712,-2.499203,-5.574408,-8.017328
18444722,-2.3974144,-5.380411,-7.828121
18444732,-2.3770568,-6.1037073,-8.162227
18444741,-2.0609143,-7.1215906,-8.335865
18444751,-2.7937903,-7.2724767,-9.041199
18444761,-2.6345215,-6.308481,-5.8558226
18444771,-2.633324,-7.0581226,-5.567223
18444780,-2.2453308,-6.2174706,-9.011261
18444790,-3.018922,-5.83786,-7.387438
18444800,-2.3566992,-5.7193065,-8.575367
18444810,-3.0919702,-6.0270667,-9.863888
18444820,-2.5051904,-6.082152,-8.34784
18444829,-3.1207104,-7.3275623,-10.929671
18444839,-2.7195446,-7.476053,-8.228089
18444849,-3.0201197,-7.8053684,-10.047107
18444859,-2.9099488,-7.1850586,-6.9455566
18444868,-2.5854235,-8.02571,-8.377778
18444878,-2.8345056,-8.60291,-7.7419004
18444888,-4.3613305,-7.4101906,-8.090376
18444898,-5.1780324,-4.9768505,-5.894143
18444908,-5.116959,-5.598358,-8.090376
18444917,-5.0642686,-5.6462584,-6.3288393
18444927,-3.9721398,-5.964796,-6.531218
18444937,-3.3254845,-5.936056,-5.8198977
18444947,-2.7758276,-5.5073476,-5.82828
18444956,-2.034569,-5.1864147,-6.300099
18444966,-1.9974463,-5.0103807,-5.8582177
18444976,-1.7818946,-5.261858,-6.4725404
18444986,-1.6561561,-5.797145,-6.450985
18444996,-1.4585669,-6.009104,-5.999524
18445005,-1.2178674,-6.221063,-5.82349
18445015,-1.0083032,-5.957611,-5.870193
18445025,-0.8190967,-5.798342,-5.901328
18445035,-0.6981482,-5.999524,-5.6462584
18445044,-0.61791503,-6.6581545,-5.4821997
18445054,-0.47421387,-7.550299,-5.1205516
18445064,-0.2969824,-8.25204,-4.7325587
18445074,-0.21315674,-8.914263,-4.7229786
18445084,-0.1951941,-9.369316,-5.0642686
18445093,-0.05388794,-9.601633,-4.93374
18445103,0.041912843,-9.78126,-4.7385464
18445113,-0.013172608,-9.903406,-4.482279
18445123,-0.16884887,-10.011182,-3.9589672
18445132,-0.35925293,-10.037527,-3.326682
18445142,-0.44547364,-10.129735,-3.0201197
18445152,-0.37003052,-10.174043,-3.2835717
18445162,-0.25506958,-10.188413,-3.8188586
18445172,-0.23590942,-10.145303,-4.3373804
18445181,-0.47181883,-10.199191,-3.9924974
18445191,-0.6610254,-10.251881,-3.4512231
18445201,-0.98794556,-10.500963,-2.5411158
18445211,-1.2046949,-10.457852,-1.5208374
18445220,-1.2861255,-10.073452,-0.9065149
18445230,-1.5256275,-9.9081955,-0.9400452
18445240,-1.7375866,-9.710607,-1.0933264
18445250,-2.14474,-9.2328005,-0.7544311
18445260,-2.4273522,-9.008866,-0.6095325
18445269,-2.5087829,-8.994495,-0.18681152
18445279,-2.6860144,-9.095087,0.38559815
18445289,-2.870431,-9.152567,0.91250247
18445299,-2.9602442,-9.105865,1.6789087
18445308,-3.0644274,-8.741821,2.3447242
18445318,-3.0991552,-8.193362,2.5950036
18445328,-3.3985326,-8.0508585,2.638114
18445338,-3.610492,-8.113129,2.5387206
18445348,-3.598517,-7.756271,2.7351122
18445357,-3.8452039,-7.325167,3.05365
18445367,-4.223617,-7.259304,3.2177088
18445377,-4.221222,-7.141948,3.321892
18445387,-4.0667434,-7.029382,3.4500256
18445396,-3.8883142,-6.638994,3.5997143
18445406,-4.038003,-6.4881077,3.5063086
18445416,-4.87626,-7.388635,3.671565
18445426,-4.3134303,-6.5575633,3.8907092
18445436,-4.3278003,-5.774392,4.0260277
18445445,-4.9014072,-5.3852015,4.2954674
18445455,-5.548063,-5.4247193,4.33259
18445465,-5.3205357,-5.764812,4.333788
18445475,-4.997208,-5.767207,4.487069
18445484,-4.58287,-5.749244,4.997208
18445494,-4.4499464,-5.6366787,5.029541
18445504,-4.5445495,-5.5097423,4.7912364
18445514,-4.679868,-5.4630394,4.7277684
18445524,-4.58287,-5.429509,4.685856
18445533,-4.5373645,-5.1924024,4.9696655
18445543,-4.6690907,-5.156477,4.839137
18445553,-4.8415318,-5.2139573,4.804409
18445563,-5.039121,-5.0654664,4.742139
18445580,-5.076244,-4.782854,4.7469287
18445590,-5.083429,-4.5852647,4.4583287
18445600,-5.003196,-4.387676,4.2906775
18445609,-5.2007847,-4.2343946,4.0978785
18445619,-5.276228,-4.2367897,4.0415955
18445629,-5.2917957,-4.254752,3.9146595
18445639,-5.2331176,-4.5888577,3.8440063
18445648,-5.19839,-5.007986,4.093088
18445658,-5.19839,-5.6163206,4.0631504
18445668,-5.302573,-6.0126967,4.0894957
18445678,-5.2498827,-6.182743,3.7027001
18445687,-5.2115626,-5.86181,3.561394
18445697,-5.045109,-5.2415004,2.9183314
18445707,-4.9996033,-4.770879,2.3016138
18445717,-4.92416,-4.446354,1.5902929
18445727,-4.8798523,-4.4643164,1.2082874
18445736,-4.63077,-4.6403503,0.94363767
18445746,-4.452341,-5.285808,0.23950195
18445756,-4.2978625,-6.321654,0.19040406
18445766,-4.3002577,-6.7324,0.45265868
18445775,-4.2595425,-6.918014,0.1472937
18445785,-4.149371,-7.404203,-0.5616321
18445795,-4.111051,-8.420889,-0.7723938
18445805,-4.118236,-9.004076,-1.165177
18445815,-4.1936793,-9.599238,-1.9303857
18445824,-4.2583447,-9.671089,-2.5123756
18445834,-4.3122325,-9.650731,-3.2201037
18445844,-4.2415795,-9.576486,-3.969745
18445854,-4.174519,-9.661509,-4.445156
18445863,-4.0667434,-10.018367,-4.4427614
18445873,-3.7781434,-10.332114,-4.406836
18445883,-3.6631823,-10.381212,-4.8942223
18445893,-3.6751575,-10.933264,-3.857179
18445903,-3.473976,-12.033775,-3.3015344
18445912,-3.8140686,-11.590697,-3.6895275
18445922,-3.6607873,-10.851833,-3.7793407
18445932,-3.7230577,-9.954899,-4.1876917
18445942,-3.7973034,-8.818462,-4.5696974
18445951,-3.8607714,-8.525072,-4.6990285
18445961,-3.8404138,-8.446036,-4.477489
18445971,-3.7625756,-8.687933,-4.374503
18445981,-3.805686,-8.969348,-4.2020617
18445991,-3.861969,-9.142987,-4.0260277
18446000,-3.8715491,-9.1765175,-3.9924974
18446010,-4.0631504,-9.084309,-4.2152343
18446020,-3.9481897,-9.0148535,-3.984115
18446030,-3.8356237,-9.129814,-3.861969
18446039,-3.8404138,-9.237591,-3.7769458
18446049,-3.7458105,-9.515412,-3.1446607
18446059,-3.7601807,-9.744137,-2.687212
18446069,-3.9038818,-9.8519125,-2.4261549
18446079,-3.8559813,-9.80042,-2.2237756
18446088,-3.605702,-10.105785,-1.9423609
18446102,-3.7266505,-10.250684,-1.5423926
18446112,-3.9158568,-10.370435,-1.0226734
18446122,-3.573369,-10.821896,-1.2585827
18446132,-3.4212854,-10.660232,-1.1304492
18446141,-3.3362622,-10.467433,-1.0214758
18446151,-3.1925611,-10.014774,-0.70772827
18446161,-3.222499,-9.730965,-0.17004639
18446171,-3.3123121,-9.410031,0.59755737
18446180,-3.7146752,-8.826844,0.6622229
18446190,-3.5374439,-8.292755,1.1076965
18446200,-3.5170863,-7.1371584,1.1687695
18446210,-3.7805383,-6.3288393,1.729204
18446220,-4.0272255,-5.757627,2.4860303
18446229,-4.101471,-5.464237,3.018922
18446239,-4.24637,-5.478607,3.7170703
18446249,-4.404441,-5.6570363,4.6080174
18446259,-4.4655137,-5.774392,5.2726355
18446268,-4.5613146,-6.0402393,5.795947
18446278,-4.463119,-5.8091197,5.8474402
18446288,-4.3697133,-5.237908,5.595963
18446298,-4.1709266,-4.536167,5.1780324
18446308,-4.1373963,-3.803291,5.309758
18446317,-4.360133,-3.3446448,5.708529
18446327,-4.460724,-3.4488282,5.8246875
18446337,-4.7385464,-3.6200721,6.2713585
18446347,-4.8726673,-3.297942,6.5216384
18446356,-4.6403503,-2.6069787,6.4593678
18446366,-4.797224,-1.83698,6.175558
18446376,-4.590055,-1.2681628,5.7779846
18446386,-4.4487486,-0.864602,5.5372853
18446396,-4.430786,-1.0490185,5.659431
18446405,-4.519402,-1.3424084,5.836663
18446415,-4.487069,-1.6836988,6.2869263
18446425,-4.526587,-1.9243982,6.46775
18446435,-4.3912683,-1.9495459,6.546786
18446444,-4.3230104,-1.8381774,6.739585
18446454,-4.423601,-1.607058,6.6306114
18446464,-4.4762917,-1.1855347,6.644982
18446474,-4.6104126,-1.1076965,6.6653395
18446484,-4.9540977,-1.0011182,6.8772984
18446493,-4.685856,-1.099314,6.654562
18446503,-4.637955,-1.3088782,6.4917006
18446513,-4.61161,-1.2537928,5.398374
18446523,-4.4343786,-0.95321774,5.773195
18446532,-4.405638,-0.73407346,5.962401
18446542,-4.8990126,-0.76281375,5.5732102
18446552,-5.266648,-1.1987072,5.6630235
18446562,-5.3480787,-1.1723621,5.8438478
18446572,-5.1684523,-0.7819739,6.0007215
18446581,-5.2486854,-0.4897815,6.043832
18446591,-5.436694,-0.53289187,6.0426345
18446601,-5.478607,-0.84424436,6.030659
18446611,-5.8953404,-0.5891748,6.2498035
18446620,-6.1767554,-0.26824218,6.2246556
18446630,-6.558761,0.28500733,6.1935205
18446640,-6.868916,0.7807764,5.997129
18446650,-7.129973,1.2861255,5.8977356
18446659,-7.174281,1.6657361,5.739664
18446669,-6.894064,1.8082397,5.6223083
18446679,-6.8066454,1.597478,5.8187
18446689,-6.5551686,1.3220508,5.7612195
18446699,-6.452183,0.8981323,6.0905347
18446708,-6.387517,0.8346643,6.062992
18446718,-6.3683567,0.70772827,6.094127
18446728,-6.331234,0.57959473,6.1276574
18446738,-6.3276415,0.38440064,6.079757
18446747,-6.2402234,0.24309449,6.1324477
18446757,-6.394702,0.20477417,6.255791
18446767,-6.551576,0.12933105,6.2869263
18446777,-6.6868944,-0.0023950196,6.2569885
18446787,-6.9240017,-0.17483643,6.3468018
18446796,-7.1191955,-0.21555176,6.6066613
18446806,-7.397018,-0.17962646,6.6701293
18446816,-7.5251513,-0.33410522,6.617439
18446826,-7.789801,-0.24429199,6.476133
18446835,-7.846084,-0.33650026,6.4162574
18446845,-7.756271,-0.26225463,6.2545934
18446855,-7.7754307,-0.13771363,6.0977197
18446865,-7.692803,-0.028740235,5.8725877
18446875,-7.6616673,0.08981323,5.9348583
18446884,-7.6413097,0.16286133,5.698949
18446894,-7.4616833,0.16645385,5.6654186
18446904,-7.4101906,0.33650026,5.696554
18446914,-7.197034,0.33650026,5.5540504
18446923,-7.1072206,0.28500733,5.4893847
18446933,-7.1287756,0.1951941,5.677394
18446943,-7.108418,0.23111938,5.597161
18446953,-7.0437527,0.23471192,5.5636306
18446963,-7.106023,0.18800904,5.4582496
18446972,-7.212601,0.33410522,5.548063
18446982,-7.181466,0.43349853,5.5372853
18446992,-7.3119946,0.39996827,5.500162
18447002,-7.2928343,0.34967285,5.5169277
18447011,-7.3347473,0.2574646,5.4342995
18447021,-7.2952294,0.24189697,5.4750147
18447031,-7.332352,0.040715333,5.464237
18447041,-7.2976246,0.17124389,5.5600376
18447051,-7.9442797,0.9352551,1.8705102
18447060,-8.954978,1.0286609,4.726571
18447070,-5.6558385,-0.023950195,5.322931
18447080,-6.037844,-1.1424243,6.0390415
18447090,-6.6473765,-0.96519285,6.0174866
18447099,-6.2330384,-0.09340576,6.2306433
18447109,-6.8006577,0.41314086,5.698949
18447119,-8.029303,1.0118958,4.848717
18447129,-8.844807,1.0825489,4.5050316
18447138,-8.066425,0.49936157,5.0822315
18447148,-7.1898484,0.14130615,5.4654346
18447158,-6.8725085,0.09580078,5.586383
18447168,-7.0581226,0.26464966,5.349276
18447178,-7.267687,0.31135255,5.2678456
18447187,-7.345525,0.38679564,5.3145485
18447197,-7.2389464,0.2802173,5.373226
18447207,-7.174281,0.04550537,5.5121374
18447217,-7.1443434,-0.014370117,5.588778
