91732681,-4.0511756,-4.623585,7.6401124
91732691,-5.0475035,-3.4440382,7.8987746
91732700,-5.2654505,-2.4824378,6.3611717
91732710,-4.4990444,-2.4093897,5.6582336
91732720,-4.4834766,-4.2248144,6.468948
91732730,-4.3289976,-5.1528845,6.939569
91732739,-5.051096,-5.1289344,7.8867993
91732749,-5.774392,-4.0272255,8.116721
91732768,-6.14083,-2.8907886,8.019723
91732778,-5.82828,-2.386637,7.884404
91732787,-5.322931,-2.2968237,7.5922117
91732797,-5.6462584,-1.2729529,11.06499
91732807,-5.3552637,-1.113684,10.390792
91732817,-3.7206628,-2.8728259,8.420889
91732826,-2.1243823,-4.524192,7.877219
91732836,-0.7424561,-6.610254,6.283334
91732846,-0.5149292,-7.904762,6.274951
91732856,-0.5939648,-8.92025,7.5023985
91732865,0.53169435,-9.157357,5.8187
91732875,0.68976563,-7.789801,3.8296363
91732885,-0.3676355,-5.5947657,1.7339941
91732895,-1.6741186,-3.9541771,2.3758593
91732905,-2.6512866,-3.8296363,3.8715491
91732914,-3.1278956,-5.421127,3.2644117
91732924,-4.2260118,-6.1863356,6.086942
91732934,-4.0344105,-7.294032,5.8187
91732944,-3.490741,-7.604187,5.461842
91732953,-3.8020935,-6.763535,7.133566
91732963,-4.211642,-5.0067883,5.4798045
91732973,-5.2019825,-3.1063404,3.4811609
91732983,-6.4030848,-1.9172131,4.6427455
91732993,-6.860533,-3.5134935,3.7158728
91733002,-6.964717,-3.9266346,2.9291089
91733012,-6.644982,-4.526587,2.9494665
91733022,-5.8270826,-4.7349534,4.188889
91733032,-5.046306,-5.308561,3.766168
91733041,-4.724176,-5.5025573,2.650089
91733051,-5.2415004,-5.557643,1.7471668
91733061,-5.391189,-6.053412,1.8824854
91733071,-5.588778,-7.3910303,4.120631
91733081,-5.243895,-7.891589,5.9348583
91733090,-4.839137,-7.7430983,5.173242
91733100,-4.4032435,-6.939569,3.0344896
91733110,-4.8032117,-6.9060388,1.0765613
91733120,-5.156477,-5.6642213,1.8920654
91733129,-4.2296047,-4.315825,1.9495459
91733144,-4.2822948,-3.8607714,1.5914905
91733153,-4.5074267,-3.0668225,2.518363
91733163,-3.6428246,-4.726571,0.85502195
91733173,-4.421206,-6.7671275,3.7506006
91733183,-4.1637416,-7.846084,5.229525
91733193,-3.5362463,-9.177715,4.0679407
91733202,-2.5638685,-8.371791,3.4895434
91733212,-1.8273998,-6.821016,-1.0214758
91733222,-1.6226257,-6.4402075,-1.5376025
91733232,-1.2274475,-8.499925,-0.30177248
91733241,-2.4560926,-9.18011,4.0655456
91733251,-3.182981,-10.958412,6.9036436
91733261,-3.1554382,-14.1857,5.421127
91733271,-2.8596532,-14.292279,5.642666
91733281,-2.4872277,-10.1333275,3.5757642
91733290,-2.0657043,-9.558523,2.1890478
91733300,-2.262096,-10.532099,4.1074586
91733310,-2.618954,-11.176358,3.0404773
91733320,-2.626139,-8.572972,3.5063086
91733329,-1.9255958,-6.397097,3.3350646
91733339,-1.8297949,-7.084468,2.5758436
91733349,-3.187771,-8.180189,1.6010705
91733359,-4.502637,-8.210127,3.7973034
91733368,-4.658313,-7.2808595,4.8738647
91733378,-4.467909,-7.6341248,2.2525158
91733388,-4.133804,-8.297545,0.014370117
91733398,-4.0535707,-8.062833,-0.9077124
91733408,-4.5684996,-6.891669,-1.9040406
91733417,-5.3899913,-5.9348583,-3.131488
91733427,-6.1851377,-6.849756,-2.9662316
91733437,-6.6246243,-8.63644,-2.9470716
91733447,-6.9060388,-8.716674,-2.9602442
91733456,-6.9515443,-10.466235,-4.319418
91733466,-7.388635,-10.627899,-3.6895275
91733476,-5.3971767,-11.048225,-2.5854235
91733486,-4.012855,-9.372909,-3.0895753
91733496,-4.0823107,-7.33355,-4.6092153
91733505,-5.5265074,-5.7947497,-6.0079064
91733515,-5.5360875,-5.3768187,-9.073531
91733525,-5.3684363,-12.922328,-2.5854235
91733535,-5.1876125,-16.19153,-4.2080493
91733544,-4.2882824,-8.889115,-4.2415795
91733554,-3.6464171,-5.9061184,-4.540957
91733564,-1.475332,-10.4075575,-2.3686743
91733574,-0.94363767,-11.421848,3.0356872
91733584,-0.5508545,-5.9839563,4.1829014
91733593,-0.026345216,-0.7723938,2.7446923
91733603,0.70293826,-5.4738173,3.5961218
91733613,1.7136365,-9.157357,4.975653
91733623,3.241659,-8.931027,2.4465125
91733632,1.780697,-7.573052,0.5831873
91733642,-1.0322534,-7.961045,-1.5352075
91733652,-2.7590625,-10.853031,-2.513573
91733662,-4.221222,-10.2458935,2.1890478
91733672,-1.1364368,-6.2809386,0.8071216
91733681,1.5807129,-10.150093,-2.6692493
91733691,-4.60203,-11.69009,9.83874
91733701,-9.650731,-9.222023,-0.39517823
91733711,-8.334668,-3.2644117,-14.715
91733720,-5.9288707,-4.827162,-12.115207
91733730,-3.8835242,-10.417137,-7.332352
91733740,-3.490741,-13.281581,-7.5371265
91733750,-5.18881,-10.04112,-7.7933936
91733760,-6.2809386,-5.2870054,-8.137079
91733769,-5.548063,-3.0129347,-8.005353
91733779,-5.4247193,-4.446354,-7.260502
91733789,-5.8654027,-6.7192273,-6.5743284
91733799,-6.1552,-7.923922,-6.4917006
91733808,-6.175558,-6.910829,-5.576803
91733818,-5.696554,-6.4378123,-4.0164475
91733828,-5.0750465,-9.336984,-3.0296998
91733838,-4.0344105,-9.82437,-0.80592406
91733848,-3.7769458,-8.089178,-0.18561402
91733863,-4.724176,-8.315508,-5.6821837
91733873,-5.6019506,-9.75252,-8.563393
91733883,-5.300178,-10.44468,-7.291637
91733892,-3.8715491,-8.420889,-2.7375073
91733902,-3.422483,-6.6413894,-2.1483326
91733912,-2.6441016,-6.0174866,1.5352075
91733922,0.59516233,-9.072334,1.9938538
91733932,3.0991552,-9.369316,6.16478
91733941,4.8594947,-10.660232,5.8761806
91733951,2.0166063,-10.863809,2.066902
91733961,-3.98651,-9.992022,0.52091676
91733971,-6.206693,-9.917776,-0.59635985
91733980,-5.308561,-9.580078,-0.85142946
91733990,-1.8657203,-9.611214,-2.7913952
91734000,1.1460168,-8.856782,-2.4836352
91734010,2.4525,-9.78605,-2.403402
91734019,-0.3544629,-9.756112,1.3735437
91734029,-3.8655615,-8.731044,0.86220706
91734039,-3.3985326,-6.4246397,-3.3638048
91734049,-3.5721717,-5.181625,-7.516769
91734059,-7.0509377,-8.93941,-7.731123
91734068,-10.990745,-8.002957,-6.6749196
91734078,-11.720028,-7.7933936,-6.2246556
91734088,-9.692644,-7.884404,-5.725294
91734098,-8.073611,-9.059161,-5.916896
91734107,-7.765851,-9.558523,-4.9014072
91734117,-7.533534,-9.153765,-3.0081446
91734127,-6.9240017,-9.079519,-1.9651135
91734137,-6.1468177,-8.62207,-0.92687255
91734147,-5.5947657,-8.026908,-0.86699706
91734156,-5.2343154,-6.7695227,-1.4202466
91734166,-5.21276,-6.3959,-1.8705102
91734176,-5.5947657,-5.812712,-1.1304492
91734186,-5.5121374,-6.2234583,-1.22146
91734198,-5.5756054,-7.1994286,-1.8010547
91734208,-4.9289503,-7.3766603,-2.6584716
91734218,-3.4620008,-8.010143,-4.7445335
91734228,-2.3028114,-9.170529,-5.400769
91734237,-1.658551,-9.7321615,-5.1037865
91734247,-1.6262183,-10.030342,-3.3877552
91734257,-1.53401,-11.06499,-2.339934
91734267,-2.1016297,-9.887838,-0.556842
91734276,-1.5004797,-9.271121,-0.57001466
91734286,-0.59635985,-8.076006,-1.7280066
91734296,-0.19040406,-6.815028,-1.6968713
91734306,-0.065863036,-6.5455885,-1.9543359
91734315,-0.19160156,-7.198231,-2.1842577
91734325,-0.5628296,-8.1143265,-1.7842896
91734335,-0.86220706,-8.822055,-1.7507592
91734345,-0.8430469,-9.56451,-2.0776794
91734355,-0.8358618,-10.071057,-2.3758593
91734364,-0.7975415,-10.451865,-2.283651
91734374,-1.1232642,-10.609937,-1.83698
91734384,-1.5376025,-9.807605,-1.5986755
91734394,-1.3903089,-8.516689,-1.719624
91734403,-1.343606,-7.8496766,-2.1902454
91734413,-1.1472144,-8.111931,-2.4920177
91734423,-1.1328442,-9.107061,-2.5494983
91734433,-0.93765014,-9.748927,-2.503993
91734443,-0.7256909,-9.544153,-2.75068
91734452,-0.8214917,-8.984916,-3.441643
91734462,-0.8861572,-8.165819,-4.133804
91734472,-0.89334226,-7.667655,-4.4271936
91734482,-0.9568103,-7.462881,-4.538562
91734491,-0.9448352,-7.6963954,-4.2008643
91734501,-1.0095007,-8.952583,-3.6476147
91734511,-1.167572,-9.8519125,-2.5890162
91734521,-1.2861255,-9.879456,-1.7327967
91734530,-1.101709,-9.152567,-1.7639319
91734540,-1.2585827,-7.95865,-2.4069946
91734550,-1.2142749,-7.310797,-3.171006
91734560,-1.2346326,-7.259304,-3.8068836
91734570,-1.5531702,-7.714358,-3.6751575
91734579,-2.13995,-8.008945,-3.561394
91734589,-2.703977,-8.183782,-3.1123278
91734599,-3.06802,-8.085586,-2.4010072
91734609,-3.2440538,-7.7526784,-1.7579443
91734618,-3.0799952,-7.582632,-1.5878979
91734628,-3.2871642,-7.132368,-1.2801379
91734638,-3.290757,-7.0557275,-0.7220984
91734648,-3.3302746,-6.5946865,-1.0202783
91734658,-2.7662475,-6.8880763,-2.6536818
91734667,-2.7662475,-7.7275305,-3.253634
91734677,-3.3949401,-9.536968,-2.623744
91734687,-3.969745,-10.856624,-1.0693762
91734697,-4.2739124,-12.112811,-0.75203615
91734706,-4.5984373,-12.414584,-0.5292993
91734716,-5.0594788,-11.99306,-1.3711487
91734726,-4.7062135,-11.191926,-2.6069787
91734736,-4.639153,-9.401649,-3.9733374
91734746,-4.2882824,-7.5275464,-5.309758
91734755,-4.0511756,-7.0700974,-5.6809864
91734765,-4.0607557,-7.8029737,-5.308561
91734775,-4.5601172,-8.091574,-4.0978785
91734785,-4.475094,-7.5419164,-5.315746
91734794,-4.0583606,-9.163344,-6.843768
91734804,-4.2224193,-9.83874,-5.6318884
91734814,-4.340973,-9.684261,-3.1997461
91734824,-4.59245,-8.338261,-1.1975098
91734834,-4.373306,-7.4952135,-0.7316785
91734843,-4.3146276,-7.084468,-1.839375
91734853,-3.8775365,-6.654562,-1.6729212
91734863,-3.5601966,-8.883127,-2.7339149
91734873,-3.9709425,-9.602831,-3.0332923
91734882,-4.572092,-11.3080845,-2.687212
91734892,-4.3960586,-10.099797,-1.956731
91734902,-4.884642,-12.279265,-1.2861255
91734912,-5.2678456,-10.04591,-1.111289
91734922,-4.416416,-9.696237,-1.4226416
91734931,-3.7170703,-8.305927,-2.4656725
91734941,-3.547024,-8.800499,-1.783092
91734951,-3.7050953,-9.093889,-1.1124866
91734961,-3.873944,-9.236393,-1.1220666
91734970,-3.9493873,-9.248368,-0.70653075
91734980,-3.8296363,-8.92025,-0.12693603
91734990,-3.4380505,-8.8879175,1.2513977
91735000,-3.1913636,-8.962163,1.6860938
91735009,-2.8416908,-9.005274,1.7675244
91735019,-3.2296839,-7.8496766,2.5494983
91735029,-2.706372,-6.993457,4.5565248
91735039,-2.572251,-7.1922436,2.1076171
91735049,-2.8297155,-8.322693,2.9195287
91735058,-2.997367,-8.380174,2.9925768
91735068,-3.046465,-7.1120105,3.610492
91735078,-3.5206788,-4.5780797,5.015171
91735088,-2.9255164,-2.4297473,4.6882505
91735097,-2.3016138,-1.9196081,4.269122
91735107,-3.382965,-0.5939648,6.617439
91735117,-3.9757323,-1.2358301,7.6161623
91735127,-3.4033227,-2.4752526,7.8939843
91735137,-3.5110986,-3.1961536,8.649613
91735146,-3.793711,-2.645299,7.1539235
91735156,-3.171006,-2.7051744,5.070256
91735166,-2.0453467,-4.564907,4.5864625
91735176,-2.623744,-5.358856,5.611531
91735185,-3.359015,-6.995852,5.649851
91735195,-3.3662,-9.861493,5.0487013
91735205,-4.6164002,-8.721463,5.781577
91735215,-5.9911413,-5.9839563,6.500083
91735225,-6.365962,-2.7949877,6.484515
91735234,-6.7599425,-0.25267455,6.5156507
91735244,-6.973099,1.8525476,8.387359
91735254,-6.0222764,2.4045997,8.387359
91735264,-5.0091834,0.3436853,7.820936
91735273,-4.197272,-3.1434631,8.109536
91735283,-3.4033227,-6.634204,7.555089
91735293,-2.7818153,-8.447234,7.9921803
91735303,-2.3650818,-9.128617,8.534652
91735313,-2.3543043,-8.713081,9.171727
91735322,-3.0237122,-6.9659142,9.102272
91735332,-3.258424,-4.6152024,8.119116
91735342,-2.941084,-2.459685,7.05932
91735352,-2.7925928,-1.3448035,6.821016
91735361,-2.7339149,-1.1460168,6.9587293
91735371,-2.884801,-1.8477576,7.284452
91735381,-2.9111462,-2.997367,7.4964113
91735391,-2.8955786,-4.106261,7.7371106
91735401,-3.0332923,-4.7960267,8.161029
91735410,-3.1434631,-4.8594947,8.040081
91735420,-3.3410523,-4.160149,7.8592567
91735430,-3.4200878,-3.114723,7.533534
91735440,-3.495531,-1.9255958,7.0078273
91735449,-3.3841627,-1.1364368,6.971902
91735459,-3.3206947,-1.0226734,7.021
91735469,-3.2093263,-1.1208692,7.3575
91735479,-3.1063404,-1.5878979,7.5610766
91735488,-3.0476623,-1.780697,7.571854
91735498,-2.9422815,-2.0609143,7.635322
91735508,-2.8165429,-2.1411474,7.5395217
91735518,-2.7027795,-1.9291883,7.3575
91735528,-2.6644592,-1.6058606,7.179071
91735537,-2.5638685,-1.233435,7.084468
91735547,-2.6105714,-1.0597961,7.0329747
91735557,-2.6620643,-1.0238708,7.1658983
91735567,-2.6596692,-1.4789245,7.157516
91735576,-2.6931994,-1.7902771,7.570657
91735586,-2.7494824,-1.9255958,7.608977
91735596,-2.701582,-1.9926562,7.5742493
91735606,-2.5590785,-2.090852,7.5538917
91735616,-2.6345215,-2.3435266,7.691605
91735625,-2.6225464,-2.3722668,7.8472815
91735635,-2.8177404,-2.454895,7.6389146
91735645,-2.7770252,-2.386637,7.777826
91735655,-2.77463,-2.1016297,7.721543
91735664,-2.7207422,-2.0010388,7.723938
91735674,-2.6800268,-2.032174,7.676038
91735684,-2.7171497,-2.1878502,7.7838135
91735694,-2.6273365,-2.2465284,7.94907
91735704,-2.9650342,-3.0392797,6.815028
91735713,-3.6284547,-2.74589,7.9526625
91735723,-2.7267296,-2.5219555,7.747888
91735733,-1.6501684,-2.5315356,7.9035645
91735743,-1.6441809,-2.4129822,8.101153
91735752,-2.3806493,-2.3614893,8.425678
91735762,-3.1925611,-2.1315675,8.456814
91735772,-3.942202,-2.1830604,8.173004
91735782,-4.6726832,-3.314707,8.109536
91735791,-2.76026,-2.518363,8.5645895
91735801,-2.3974144,-2.5590785,8.049661
91735811,-2.4776478,-2.4525,7.9299097
91735821,-2.811753,-2.391427,7.9742174
91735831,-3.1362782,-2.5962012,8.048463
91735840,-3.1805859,-2.654879,8.024513
91735850,-3.1075377,-2.6345215,8.117919
91735860,-2.884801,-2.4321423,7.8891945
91735870,-2.8536658,-2.4201672,7.955057
91735879,-2.9614418,-2.5578809,7.8736267
91735889,-2.9806018,-2.75068,8.02571
91735899,-3.1123278,-2.8967762,8.125104
91735909,-3.2045362,-2.8596532,8.135881
