6709789,-9.129814,-1.7902771,-0.24429199
6709798,-8.90109,-1.9842737,-0.38440064
6709808,-8.825647,-2.1435425,-0.61073
6709818,-8.836425,-2.3411317,-0.8801697
6709828,-8.914263,-2.5363257,-1.0382409
6709837,-8.756191,-2.7159522,-1.1484119
6709847,-8.640033,-2.74589,-1.2142749
6709857,-8.55501,-2.8033705,-1.3831238
6709867,-8.566985,-2.5950036,-1.3843213
6709877,-8.680748,-2.5566833,-1.4310242
6709886,-8.847202,-2.3626869,-1.5807129
6709896,-9.1693325,-2.4129822,-1.7687219
6709906,-9.660312,-2.3327491,-1.8130298
6709916,-10.138118,-2.3555017,-1.7160316
6709925,-10.414742,-2.445315,-1.470542
6709935,-10.50695,-2.6093738,-1.2513977
6709945,-10.157278,-2.75547,-0.9939331
6709955,-9.76689,-2.9841943,-0.87178713
6709965,-9.217233,-3.241659,-0.5292993
6709974,-8.807684,-3.417693,-0.39757323
6709984,-8.648416,-3.6332445,-0.44427612
6709994,-8.713081,-3.666775,-0.45744872
6710004,-8.938213,-3.8895118,-0.53049684
6710013,-9.456735,-3.9757323,-0.8586145
6710023,-10.390792,-4.2272096,-1.2765454
6710033,-11.584709,-4.2834926,-1.6381934
6710043,-13.069622,-4.414021,-1.966311
6710053,-14.083912,-4.4643164,-2.3064039
6710062,-14.170133,-4.4667115,-2.5710535
6710072,-13.345049,-4.4990444,-2.5590785
6710082,-12.269685,-4.253555,-2.2417383
6710092,-11.394305,-4.021238,-1.7315991
6710102,-10.797946,-3.6332445,-1.3172607
6710111,-10.298584,-3.2811768,-0.7831714
6710121,-9.958491,-2.7518775,-0.40954834
6710131,-9.286688,-2.3602917,-0.17363891
6710141,-8.447234,-2.0609143,0.28500733
6710150,-7.5514965,-2.034569,0.5041516
6710160,-6.6892896,-2.1770728,0.7496411
6710170,-6.0833497,-2.2884412,0.7244934
6710180,-5.5935683,-2.6069787,0.53528684
6710190,-5.743257,-2.8273206,0.041912843
6710199,-6.43901,-3.075205,-0.368833
6710209,-7.721543,-3.4440382,-0.7927515
6710219,-9.381291,-3.9038818,-1.2957056
6710229,-11.24342,-4.2319994,-1.7986597
6710239,-12.983401,-4.235592,-2.0022364
6710248,-14.130615,-4.0835085,-2.3076012
6710258,-14.348562,-3.6164794,-2.339934
6710268,-13.712685,-2.8728259,-2.3459215
6710278,-12.828922,-2.2129982,-1.6992663
6710287,-12.2505245,-1.7064514,-2.242936
6710297,-11.732003,-1.162782,-2.3291564
6710307,-11.61345,-0.6993457,-2.1902454
6710317,-11.6805105,-0.5760022,-2.0573218
6710327,-11.672128,-0.5640271,-1.8549427
6710336,-11.499686,-0.59635985,-1.5483801
6710346,-11.335628,-0.552052,-1.463357
6710356,-11.096126,-0.50774413,-1.5088623
6710366,-10.971584,-0.5388794,-1.5783179
6710375,-10.760822,-0.4646338,-1.4166541
6710385,-10.787168,-0.6143225,-1.1735595
6710395,-11.005115,-0.91609496,-0.97597045
6710405,-11.0757675,-1.2909155,-0.737666
6710415,-11.092533,-1.6561561,-0.6059399
6710424,-11.134446,-1.9172131,-0.732876
6710434,-10.941647,-2.0561242,-0.7484436
6710444,-10.74286,-2.123185,-0.67898804
6710454,-10.514135,-2.0764818,-0.6993457
6710464,-10.289004,-1.9962487,-0.8490344
6710473,-10.035131,-1.9950513,-0.88974977
6710483,-9.88185,-1.8525476,-0.8214917
6710493,-9.703422,-1.7100439,-0.95321774
6710503,-9.576486,-1.7351917,-0.9244775
6710512,-9.448352,-1.5771203,-0.8418494
6710522,-9.148974,-1.5244299,-0.7232959
6710532,-9.031619,-1.3603711,-0.66342044
6710542,-8.751401,-1.1340418,-0.63587767
6710552,-8.430469,-0.984353,-0.4682263
6710561,-8.236472,-0.83825684,-0.5029541
6710571,-8.113129,-0.74485105,-0.39637575
6710581,-7.8472815,-0.59276736,-0.2706372
6710591,-7.7299256,-0.6011499,-0.05388794
6710600,-7.543114,-0.53049684,-0.20477417
6710610,-7.4952135,-0.47660887,-0.59516233
6710620,-7.99697,-0.5005591,-0.98674804
6710630,-9.043593,-0.42272094,-1.2945081
6710640,-10.438693,-0.36404297,-1.6357983
6710649,-11.892469,-0.23830444,-1.9064355
6710659,-12.687616,-0.33650026,-1.9327807
6710669,-12.3630905,-0.58438474,-1.7543519
6710679,-11.181149,-0.9891431,-1.4334192
6710689,-9.874665,-1.1340418,-1.2813355
6710698,-8.644823,-1.3687537,-1.1256592
6710708,-7.562274,-1.5759228,-1.0801538
6710718,-6.8808913,-1.7591418,-1.0202783
6710728,-6.3959,-1.9854712,-0.803529
6710737,-5.8965383,-2.0417542,-0.74485105
6710747,-5.867798,-2.137555,-0.40835083
6710757,-5.982759,-2.2728736,0.017962646
6710767,-6.668932,-2.4405248,0.41673338
6710777,-7.794591,-2.45729,0.69096315
6710786,-9.20406,-2.6273365,0.92687255
6710796,-10.936856,-2.7135572,0.9735754
6710806,-13.020524,-2.806963,0.9699829
6710816,-14.627582,-2.809358,0.43110353
6710825,-15.049106,-2.6632617,0.0047900393
6710835,-14.179713,-2.5494983,-0.45505372
6710845,-12.803775,-2.4273522,-0.69216067
6710855,-11.700868,-2.0621119,-0.8358618
6710865,-11.156001,-1.526825,-1.0933264
6710874,-10.887759,-1.113684,-1.4765296
6710884,-10.860216,-0.67898804,-1.5735278
6710894,-10.929671,-0.4406836,-1.7088464
6710904,-10.605146,-0.0981958,-1.7555493
6710913,-10.312954,-0.017962646,-1.783092
6710923,-9.865086,-0.40835083,-1.5663428
6710933,-9.586065,-0.9568103,-1.3663586
6710943,-9.298663,-1.4298266,-1.3747412
6710953,-9.073531,-1.8693128,-1.1951147
6710962,-8.867559,-2.2608984,-1.1915222
6710972,-8.756191,-2.506388,-1.1076965
6710982,-8.929831,-2.5806336,-1.1364368
6710992,-9.062754,-2.8416908,-1.3136683
6711001,-9.467512,-2.8369007,-1.2933105
6711011,-9.722582,-2.6441016,-1.5052698
6711021,-9.987231,-2.4848328,-1.6753162
6711031,-10.211165,-2.445315,-1.8693128
6711041,-10.254276,-2.2441332,-1.8525476
6711050,-10.208771,-2.2680836,-1.9375708
6711060,-10.181228,-2.2812562,-1.971101
6711070,-10.225536,-2.5375233,-2.0920496
6711080,-10.421927,-2.8500733,-2.0513341
6711089,-10.603949,-3.2332764,-2.010619
6711099,-10.841056,-3.69791,-1.6777111
6711109,-11.032658,-4.0823107,-1.350791
6711119,-10.990745,-4.463119,-1.0933264
6711129,-10.687775,-4.660708,-0.81670165
6711138,-10.099797,-4.9301476,-0.43349853
6711148,-9.437574,-5.0498986,-0.35925293
6711158,-8.800499,-5.2582655,-0.66821045
6711168,-8.626861,-5.17444,-0.85023195
6711178,-8.921448,-5.069059,-1.4106665
6711187,-9.632769,-4.982838,-1.6848962
6711197,-10.111773,-4.7888417,-1.839375
6711207,-10.256671,-4.517007,-1.8920654
6711217,-10.177635,-3.9553747,-2.0142114
6711226,-10.399175,-3.2129188,-1.9782861
6711236,-10.698552,-2.445315,-2.032174
6711246,-11.256592,-1.7555493,-2.0357666
6711256,-11.536809,-1.2573853,-1.9974463
6711266,-11.528426,-0.96519285,-1.834585
6711275,-11.061398,-0.9520203,-1.3112732
6711285,-10.261461,-1.0789562,-0.74604857
6711295,-9.067544,-1.4310242,-0.05269043
6711305,-8.102351,-1.7950672,0.3197351
6711314,-7.277267,-2.1555176,0.44547364
6711324,-6.8042507,-2.7303224,0.5113367
6711334,-6.6964746,-3.2835717,0.39637575
6711344,-7.0581226,-3.942202,0.06346802
6711354,-7.7119627,-4.372108,-0.31494507
6711363,-8.735834,-4.684658,-0.64066774
6711373,-10.08902,-4.9505053,-0.984353
6711383,-11.503279,-4.878655,-1.3903089
6711393,-12.627741,-4.798422,-1.653761
6711402,-13.386962,-4.4331813,-1.470542
6711412,-13.318704,-4.798422,2.4812403
6711422,-14.372512,-8.325088,6.2785435
6711432,-15.743661,-4.1457787,1.7387842
6711442,-13.843213,-1.5388,-7.505991
6711451,-11.811039,1.6322058,-8.608898
6711461,-11.395503,2.3004162,-4.487069
6711471,-11.378737,0.7711963,-3.065625
6711481,-10.429112,-0.4514612,-2.6584716
6711490,-10.365644,-1.2202624,-2.5147705
6711500,-11.515254,-1.3939013,-1.8214123
6711510,-12.28645,-0.70772827,-1.9818786
6711520,-12.044553,0.6143225,-2.9877868
6711530,-11.536809,1.9806812,-3.270399
6711539,-10.940449,2.938689,-3.473976
6711549,-10.148895,3.2548316,-3.1482532
6711559,-9.538165,3.0991552,-2.598596
6711569,-9.334589,2.3950195,-2.1100123
6711578,-9.759705,1.6405884,-1.9136206
6711588,-10.116563,0.8346643,-1.6465759
6711598,-10.395582,0.19160156,-1.4825171
6711608,-10.526111,-0.60713744,-1.470542
6711618,-10.418335,-1.1005114,-1.2370276
6711627,-10.279424,-1.6741186,-1.2382251
6711637,-10.200388,-2.0573218,-1.2657678
6711647,-10.225536,-2.2453308,-1.275348
6711657,-10.223141,-2.254911,-1.3939013
6711666,-10.352472,-2.142345,-1.5675403
6711676,-10.438693,-2.0848646,-1.6968713
6711686,-10.583591,-1.9279907,-1.6381934
6711696,-10.497371,-1.8501526,-1.4801221
6711706,-10.322535,-1.6238233,-1.2825329
6711715,-9.992022,-1.4034815,-1.047821
6711725,-9.553733,-1.2705579,-0.7855664
6711735,-9.271121,-1.1891272,-0.39517823
6711745,-8.911868,-1.0023156,-0.1963916
6711755,-8.539442,-1.1340418,-0.086220704
6711764,-8.589738,-1.1807446,-0.07664063
6711774,-8.928633,-1.1496093,-0.18082398
6711784,-9.474697,-0.99992067,-0.4682263
6711794,-9.993219,-0.9065149,-0.6981482
6711803,-10.532099,-0.8945398,-0.8753796
6711813,-10.517728,-0.9400452,-0.9927356
6711823,-10.359657,-1.0777588,-1.0035132
6711833,-9.793235,-1.2358301,-0.85382444
6711843,-9.041199,-1.5160474,-0.65264285
6711852,-8.196955,-1.8477576,-0.2586621
6711862,-7.284452,-2.0597167,0.0
6711872,-6.40548,-2.2118006,0.3185376
6711882,-5.6570363,-2.1579125,0.7268884
6711891,-5.134922,-2.2201831,1.1735595
6711901,-4.9780483,-2.266886,1.5591577
6711911,-5.2403026,-2.2920337,1.9447559
6711921,-6.0258694,-2.3315516,2.1124072
6711931,-7.270082,-2.2453308,2.2872436
6711940,-8.93941,-2.088457,2.1603076
6711950,-10.886561,-1.8992505,2.0369642
6711960,-13.463602,-1.5615528,1.3879138
6711970,-15.787969,-1.2154725,0.42511597
6711979,-16.863333,-0.9592053,-0.6274951
6711989,-16.438217,-0.8454419,-1.4645544
6711999,-15.28741,-0.8981323,-1.905238
6712009,-14.177319,-0.7424561,-2.2944288
6712019,-13.528268,-0.8478369,-2.4584875
6712028,-13.336666,-0.9352551,-2.550696
6712038,-12.981006,-0.97477293,-2.323169
6712048,-12.361894,-0.9675879,-1.9411633
6712058,-11.587105,-0.96040285,-1.1424243
6712068,-10.626701,-1.1903247,-0.7592212
6712077,-9.692644,-1.4106665,-0.08023316
6712087,-8.916657,-1.6669335,0.5712122
6712097,-8.298742,-1.971101,0.84424436
6712107,-7.8568616,-2.2357507,1.096919
6712116,-7.556287,-2.4189696,1.1268567
6712126,-7.3706727,-2.4716601,0.852627
6712136,-7.3119946,-2.4980054,0.6143225
6712146,-7.418573,-2.4417224,0.32332763
6712156,-7.6868153,-2.3291564,-0.013172608
6712165,-8.089178,-2.2513185,-0.23710693
6712175,-8.491542,-2.2980213,-0.46223876
6712185,-9.20406,-2.3076012,-0.6753955
6712195,-9.656719,-2.3291564,-0.87178713
6712204,-9.871073,-2.4249573,-0.9915381
6712214,-9.986034,-2.5638685,-1.0035132
6712224,-9.82916,-2.6764343,-1.0418335
6712234,-9.508227,-2.8129504,-1.0095007
6712244,-9.24717,-2.9446764,-0.91010743
6712253,-9.071136,-3.0237122,-0.9172925
6712263,-9.314231,-3.145858,-0.87298465
6712273,-9.586065,-3.1087353,-0.76760375
6712283,-9.883048,-3.239264,-0.6706055
6712292,-10.081835,-3.2763867,-0.52450925
6712302,-9.965676,-3.5649865,-0.36404297
6712312,-10.159673,-4.0320153,-0.36164796
6712322,-10.354867,-4.421206,-0.46942383
6712332,-10.741663,-4.888235,-0.36284545
6712341,-11.103311,-5.6797886,-0.53169435
6712351,-11.332035,-6.5120583,-0.5676196
6712361,-11.318862,-7.164701,-0.39996827
6712371,-11.442205,-7.5179663,0.19998413
6712381,-11.227852,-7.620952,1.0166858
6712390,-10.262659,-6.6377964,1.783092
6712400,-8.998089,-5.2810183,2.1567152
6712410,-7.5275464,-3.873944,2.2848487
6712420,-6.2378283,-2.8105555,2.6369164
6712429,-5.3504734,-1.9627185,2.6069787
6712439,-4.931345,-1.6801062,2.3710694
6712449,-5.308561,-1.4932947,1.4238391
6712459,-6.5695386,-1.6741186,0.2562671
6712469,-8.5574045,-2.0070264,-0.57480466
6712478,-11.366763,-2.4333398,-1.2909155
6712488,-14.801221,-2.7446923,-2.0872595
6712498,-18.19137,-2.6560767,-2.9889843
6712508,-19.197279,-2.0597167,-3.5482213
6712517,-17.62016,-1.3627661,-3.265609
6712527,-15.263459,-0.98195803,-2.8440857
6712537,-14.055172,-0.89334226,-2.311194
6712547,-14.283896,-1.0166858,-2.1279747
6712557,-15.43111,-1.0154883,-2.0968397
6712566,-15.996335,-1.045426,-2.9398866
6712576,-16.463364,-1.0202783,-2.863246
6712586,-16.233442,-0.57959473,-2.5327332
6712596,-15.294595,-0.44786865,-2.283651
6712605,-14.327007,-0.26345214,-2.3052063
6712615,-13.568983,-0.16046631,-2.2189856
6712625,-13.072017,-0.05987549,-1.9351758
6712635,-12.543915,0.08981323,-1.8968555
6712645,-11.837384,0.12573853,-1.5304174
6712654,-11.341615,-0.22872436,-1.1160791
6712664,-10.950029,-0.69216067,-0.8071216
6712674,-10.687775,-1.355581,-0.6610254
6712684,-10.477013,-1.6777111,-0.65743285
6712693,-10.286609,-1.9854712,-0.5400769
6712703,-10.333312,-2.0872595,-0.5400769
6712713,-10.346484,-2.2189856,-0.5867798
6712723,-10.477013,-2.2165906,-0.53169435
6712733,-10.585986,-2.2525158,-0.57001466
6712742,-10.703342,-2.3147864,-0.4047583
6712752,-10.831476,-2.4153771,-0.54366946
6712762,-10.76202,-2.347119,-0.5137317
6712772,-10.843451,-2.2537134,-0.4670288
6712781,-10.819501,-2.1818628,-0.39877075
6712791,-10.721305,-2.0657043,-0.32332763
6712801,-10.536888,-1.7771045,0.13052857
6712811,-10.38241,-1.5136523,0.16286133
6712821,-10.053095,-1.2765454,0.17004639
6712830,-9.565708,-0.8562195,0.020357667
6712840,-9.144184,-0.38799316,-0.10178833
6712850,-8.509504,-0.041912843,-0.41673338
6712860,-7.9251194,0.3293152,-0.44786865
6712869,-7.4221654,0.58079225,-0.64066774
6712879,-6.8413734,0.8214917,-0.53528684
6712889,-6.2474084,0.94962525,-0.49097902
6712899,-6.0318565,1.0741663,-0.38320312
6712909,-6.0713744,0.9735754,-0.034727782
6712918,-6.724017,0.8478369,0.43709105
6712928,-7.6688523,0.80113405,0.4682263
6712938,-8.771759,0.6706055,0.2969824
6712948,-9.877061,0.5053491,0.1472937
6712957,-10.825488,0.5233118,0.019160157
6712967,-11.218271,0.26464966,-0.2215393
6712977,-10.977572,0.022752685,-0.27303222
6712987,-10.484198,-0.26464966,-0.39757323
6712997,-9.80042,-0.7041357,-0.43469605
6713006,-9.236393,-1.0370435,-0.51013917
6713016,-9.065149,-1.2442126,-0.43589357
6713026,-8.97294,-1.4250367,-0.57959473
6713036,-9.206455,-1.6082556,-0.7089258
6713045,-9.52619,-1.6836988,-0.8921448
6713055,-10.097403,-1.7184265,-1.1951147
6713065,-10.860216,-1.785487,-1.4298266
6713075,-12.024196,-1.7435743,-1.7495618
6713085,-13.698315,-1.9208057,-1.9842737
6713094,-15.8238945,-1.9471508,-2.4045997
6713104,-17.951868,-2.0070264,-3.1686108
6713114,-19.072739,-2.1279747,-3.920647
6713124,-18.903889,-2.3650818,-4.4906616
6713134,-17.683626,-2.8045678,-4.949308
6713143,-16.417858,-3.0943651,-5.5516553
6713153,-15.257472,-3.3793726,-6.197113
6713163,-14.214441,-3.37099,-6.0486217
6713173,-13.378579,-3.6823425,-5.2235374
6713182,-12.542717,-3.8464015,-3.6775525
6713192,-11.703263,-3.9613624,-2.1674926
6713202,-10.540481,-3.8907092,-0.7496411
6713212,-9.703422,-3.5218763,0.038320314
6713222,-8.980125,-2.982997,0.18082398
6713231,-8.367001,-2.3531067,-0.010777588
6713241,-8.138276,-1.8477576,-0.6993457
6713251,-8.037685,-1.4142591,-1.341211
6713261,-8.192164,-1.0981164,-1.9675086
6713270,-8.241262,-1.0729687,-2.3566992
6713280,-8.311915,-1.2274475,-2.7087672
6713290,-8.5083065,-1.6298108,-3.171006
6713300,-8.850795,-1.9363732,-3.3398547
6713310,-9.1849,-2.330354,-3.5362463
6713319,-9.52619,-2.5926087,-3.9481897
6713329,-9.823173,-2.4632776,-4.2954674
6713339,-9.860295,-2.1615052,-4.812792
6713349,-9.947714,-1.9303857,-5.3133507
6713358,-9.847123,-1.5088623,-5.588778
6713368,-9.759705,-1.1759546,-5.710924
6713378,-9.613608,-0.87657714,-5.6366787
6713388,-9.351354,-0.70772827,-5.2750306
6713398,-9.049582,-0.60833496,-5.0355287
6713407,-8.926238,-0.6586304,-4.855902
6713417,-8.708291,-0.9196875,-4.5134144
6713427,-8.458012,-1.0801538,-4.0008802
6713437,-8.265212,-1.3962964,-3.5925293
6713446,-8.085586,-1.6058606,-3.333867
6713456,-8.158634,-1.7866845,-2.8728259
6713466,-8.363408,-2.0621119,-2.515968
6713476,-8.885523,-2.0477417,-2.3363416
6713486,-9.86748,-2.2525158,-1.9974463
6713495,-10.977572,-2.5614734,-1.7435743
6713505,-12.317585,-3.0572424,-1.6908838
6713515,-13.470787,-3.6991076,-1.8884729
6713525,-13.929434,-4.566105,-1.902843
6713534,-13.740227,-5.2894006,-2.032174
6713544,-12.783417,-5.8582177,-1.9974463
6713554,-11.456576,-6.1348424,-1.3364209
6713564,-10.024354,-6.1444225,-0.63587767
6713574,-8.432864,-6.0689793,0.11136841
6713583,-6.692882,-5.884563,0.83346677
6713593,-5.239105,-5.276228,1.8669177
6713603,-4.206852,-4.7133985,2.9494665
6713613,-3.7949085,-4.052373,3.629652
6713622,-4.1936793,-3.6140845,3.97693
6713632,-5.5899754,-3.612887,3.9278321
6713642,-7.611372,-4.1194334,4.0164475
6713652,-10.20398,-4.9912205,4.57329
6713662,-13.404924,-6.4174547,6.373147
6713671,-16.336428,-8.516689,12.821737
6713681,-18.093176,-15.011982,22.095253
6713691,-17.99498,-16.756754,16.061
6713701,-17.37946,-11.229049,5.4678297
6713710,-19.229612,-5.645061,-0.51013917
6713720,-17.790205,1.3136683,-9.078321
6713730,-15.276632,5.158872,-11.261382
6713740,-13.695919,8.404123,-5.86181
6713750,-12.990586,4.912185,-2.430945
6713759,-12.848083,2.2537134,-3.2177088
6713769,-12.373868,3.490741,-3.1889684
6713779,-11.660152,3.5194812,-1.3675561
6713789,-10.922486,4.4403663,-1.717229
6713799,-9.667497,6.8114357,-3.1003528
6713808,-8.070019,9.407637,-3.150648
6713818,-6.734795,11.376343,-3.0847852
6713828,-5.6726036,10.881771,-3.150648
6713838,-4.932543,8.715476,-2.5339308
6713847,-4.9936156,5.78038,-1.7483642
6713857,-6.0079064,3.253634,-1.350791
6713867,-7.4245605,1.0095007,-1.4537768
6713877,-9.245973,-0.8214917,-1.9507434
6713887,-10.99793,-2.4369323,-2.43813
6713896,-11.90205,-3.4009278,-2.6081762
6713906,-11.561956,-3.7278478,-2.7997777
6713916,-10.4494705,-3.6476147,-2.830913
6713926,-9.346563,-3.439248,-2.8500733
6713935,-8.799302,-3.4967284,-2.692002
6713945,-8.804091,-3.781736,-2.4584875
6713955,-9.038804,-4.123026,-1.7699194
6713965,-9.583671,-4.399651,-1.0609937
6713975,-10.144105,-4.6726832,-0.4047583
6713984,-10.600356,-4.7888417,0.28859985
6713994,-11.008707,-4.8726673,0.7879614
6714004,-11.261382,-4.7469287,1.2957056
6714014,-11.189531,-4.414021,1.6154407
6714023,-11.08415,-3.8344262,1.7220191
6714033,-10.721305,-3.0799952,1.592688
6714043,-10.342892,-2.3219714,1.1496093
6714053,-9.920171,-1.6705261,0.8909473
6714063,-9.553733,-1.1903247,0.4921765
6714072,-9.279503,-0.7220984,-0.15208374
6714082,-9.461525,-0.0742456,-0.8490344
6714092,-10.031539,0.5999524,-1.4849122
6714102,-10.785971,1.0394385,-2.2944288
6714111,-11.40149,1.4226416,-3.014132
6714121,-11.500884,1.651366,-3.359015
6714234,-10.777588,1.4429992,-3.1985486
6714244,-9.596844,1.1939173,-2.7997777
6714253,-8.23288,0.8861572,-2.1327648
6714263,-7.05932,0.5736072,-1.6980689
6714273,-5.8905506,0.53169435,-1.1256592
6714283,-4.88584,0.49457154,-0.613125
6714293,-4.1302114,0.5137317,-0.16405883
6714302,-3.5314562,0.47062135,0.21315674
6714312,-3.5087037,0.40116578,0.54606444
6714322,-4.087101,0.34608033,0.68018556
6714332,-4.9996033,0.21435425,0.6119275
6714342,-6.091732,-0.081430666,0.5388794
6714351,-7.479646,-0.4071533,0.41074586
6714361,-8.763376,-0.796344,0.4047583
6714371,-10.321337,-1.1244617,0.034727782
6714381,-11.855347,-1.3986914,-0.41194335
6714390,-12.949871,-1.4406042,-0.9364526
6714400,-13.309124,-1.5112573,-1.5136523
6714410,-13.154645,-1.4334192,-2.1567152
6714420,-12.3774605,-1.3663586,-2.5075855
6714430,-11.391911,-1.4621594,-2.6393116
6714439,-10.529703,-1.4154565,-2.3698719
6714449,-9.850716,-1.409469,-2.1531227
6714459,-9.612411,-1.5699353,-1.6465759
6714469,-9.55014,-1.6693286,-1.1328442
6714478,-9.729767,-1.7004639,-0.6514453
6714488,-10.105785,-1.7938696,-0.30057496
6714498,-10.554852,-1.8872753,0.17723145
6714508,-10.953622,-1.8717078,0.15208374
6714518,-11.281739,-1.9363732,0.32093263
6714527,-11.64219,-1.8034497,-0.07544312
6714537,-11.795471,-1.8226099,-0.3903882
6714547,-12.013418,-1.8178198,-1.0370435
6714557,-12.188254,-1.8321899,-1.6250207
6714566,-12.317585,-1.890868,-2.1435425
6714576,-12.401411,-2.1112096,-2.6536818
6714586,-12.529545,-2.193838,-2.9482691
6714596,-12.440929,-2.323169,-3.0560448
6714606,-12.336745,-2.3974144,-2.9327013
6714615,-12.215797,-2.4920177,-2.5171654
6714625,-11.94995,-2.6620643,-2.2129982
6714635,-11.72362,-2.7470875,-1.8214123
6714645,-11.553575,-2.8907886,-1.419049
6714654,-11.347603,-3.0404773,-1.0370435
6714664,-11.211086,-3.1398706,-0.8801697
6714674,-11.001522,-3.194956,-0.68976563
6714684,-11.00751,-3.3015344,-0.59635985
6714694,-11.06499,-3.505111,-0.4287085
6714703,-10.97398,-3.6571949,-0.41194335
6714713,-10.788365,-3.735033,0.017962646
6714723,-10.584789,-3.9625597,0.40595582
6714733,-10.242301,-4.2583447,0.75203615
6714743,-9.914184,-4.6475353,1.0178833
6714752,-9.656719,-4.9289503,1.0921289
6714762,-9.509425,-5.031936,1.0705737
6714772,-9.542955,-5.210365,0.9089099
6714782,-9.533375,-5.2139573,0.60234743
6714791,-9.24238,-5.1061816,0.32692015
6714801,-9.030421,-4.813989,0.15687378
6714811,-8.8316345,-4.524192,0.2826123
6714821,-8.544232,-4.1361985,0.35326537
6714831,-8.292755,-3.4991236,0.6502478
6714840,-7.99697,-2.8656409,1.0166858
6714850,-7.5023985,-2.2513185,1.3891113
6714860,-7.3563023,-1.7986597,1.5064673
6714870,-7.0784802,-1.2070899,1.6082556
6714879,-7.204219,-0.9855505,1.3651612
6714889,-7.6461,-0.69455564,1.1124866
6714899,-8.503517,-0.7161108,0.75682616
6714909,-9.703422,-0.83945435,0.28500733
6714918,-11.092533,-1.1639795,-0.21914428
6714928,-12.321178,-1.5483801,-0.58079225
6714938,-13.522281,-1.959126,-0.92807007
6714948,-14.550941,-2.3806493,-1.353186
6714958,-15.296989,-2.6285338,-1.3986914
6714967,-15.771204,-2.586621,-1.4453943
6714977,-16.252602,-2.46687,-1.0574012
6714987,-16.334034,-2.4177723,-0.97716796
6714997,-16.565153,-2.5099804,-0.6730005
6715006,-16.847765,-1.3627661,-0.7113208
6715016,-16.607065,-0.9783655,-1.0071057
6715026,-15.65744,-0.97237796,-1.3292358
6715036,-15.01797,-0.87178713,-0.5065466
6715046,-14.540164,-0.61073,0.0490979
6715055,-13.992902,-0.55803955,0.3568579
6715065,-13.206138,-0.7220984,0.5065466
6715075,-12.8696375,-1.0873389,1.1795471
6715085,-12.690011,-1.7747095,1.5723304
6715094,-12.485237,-2.4405248,1.8753003
6715104,-12.498409,-2.955454,2.078877
6715114,-12.636123,-3.3015344,1.7256116
6715124,-12.722343,-3.4895434,1.0202783
6715134,-12.826527,-3.3410523,0.54726195
6715143,-12.634926,-3.3003368,-0.09699829
6715153,-12.414584,-3.2440538,-0.4179309
6715163,-12.008628,-2.9039612,-0.7424561
6715173,-11.747571,-2.6285338,-0.74365354
6715182,-11.482922,-2.3004162,-0.8969348
6715192,-11.340418,-1.7351917,-1.1352392
6715202,-10.978769,-1.0442286,-1.2298425
6715212,-10.739267,-0.38679564,-1.1687695
6715222,-10.350077,0.29937744,-1.287323
6715231,-9.627978,0.7735913,-1.4394068
6715241,-8.873548,1.1196716,-1.3340259
6715251,-8.038883,1.4597644,-1.2250525
6715261,-7.108418,1.8357825,-1.0394385
6715270,-6.3839245,2.0058289,-0.8322693
6715280,-5.732479,2.0249891,-0.52450925
6715290,-5.1684523,2.0285816,-0.13771363
6715300,-4.831952,1.6238233,0.27662477
6715310,-4.639153,1.2741504,0.5724097
6715319,-4.475094,0.95321774,0.70653075
6715329,-4.3948607,0.7699988,0.7927515
6715339,-4.4810815,0.79035646,0.6753955
6715349,-4.7624965,0.66940796,0.68018556
6715358,-5.386399,0.61552,0.68497556
6715368,-6.1623855,0.43828857,0.38080812
6715378,-7.0162096,0.30177248,0.57001466
6715388,-7.841294,-0.025147704,0.7220984
6715398,-8.478369,-0.33889526,0.8346643
6715407,-8.716674,-0.6502478,1.2166699
6715417,-8.744216,-0.97118044,1.4513818
6715427,-8.149054,-1.1711645,1.8321899
6715437,-7.3850427,-1.0083032,2.530338
6715446,-6.892866,-0.90411985,2.5267456
6715456,-6.549181,-0.5185217,2.7734327
6715466,-6.3923073,-0.19160156,2.738705
6715476,-6.690487,0.11376343,2.7171497
6715486,-7.003037,0.48499146,2.384242
6715495,-7.5910144,0.82268924,1.8453625
6715505,-8.254435,1.2573853,1.0705737
6715515,-9.321416,1.6729212,0.34608033
6715525,-10.900931,1.8609302,-0.5269043
6715534,-12.86844,1.9088305,-1.4453943
6715544,-15.550861,1.8609302,-2.4896228
6715554,-18.299147,1.7866845,-3.3422499
6715564,-20.551662,1.4525794,-4.003275
6715574,-21.124073,0.6430628,-4.0679407
6715583,-20.185225,-0.49576905,-3.629652
6715593,-18.697918,-1.7543519,-3.4164953
6715603,-17.292042,-2.6285338,-3.6404297
6715613,-16.028667,-3.3159046,-3.7553906
6715622,-15.068265,-3.5841467,-3.0620325
6715632,-13.832436,-3.3961377,-1.7280066
6715642,-12.339141,-2.9422815,-0.62390256
6715652,-10.926079,-2.3243666,0.38799316
6715662,-10.07944,-1.9890637,1.5172448
6715671,-9.570498,-1.8477576,1.8573376
6715681,-9.224418,-1.9100281,1.6286132
6715691,-9.086704,-1.7962646,0.7831714
6715701,-9.030421,-1.6202307,0.04550537
6715710,-9.354946,-1.6681311,-0.33769774
6715720,-9.631571,-1.6980689,-0.9568103
6715730,-9.635163,-1.8381774,-1.3807287
