17738748,-9.405242,-2.3387365,-8.029303
17738757,-9.308244,-2.3076012,-7.4832387
17738767,-9.457932,-3.3326697,-7.0629125
17738777,-9.305848,-3.9086719,-6.2869263
17738787,-9.457932,-3.8799317,-5.6103334
17738796,-9.612411,-3.6080968,-5.149292
17738806,-9.753717,-3.2440538,-4.8798523
17738816,-9.953701,-3.1015503,-4.946913
17738826,-9.917776,-2.9602442,-4.61161
17738836,-10.2387085,-2.9279113,-4.855902
17738845,-11.185939,-2.8680358,-5.449867
17738855,-12.4756565,-2.550696,-6.302494
17738865,-13.516293,-1.9734961,-7.2856493
17738875,-14.511423,-1.5064673,-7.6808276
17738884,-15.067068,-1.2813355,-7.8640466
17738894,-15.329323,-1.1999048,-7.683223
17738904,-15.36405,-1.1472144,-7.3191795
17738914,-15.138919,-1.104104,-6.860533
17738924,-14.774876,-0.99992067,-6.5108604
17738933,-14.365327,-0.7532337,-6.0474243
17738943,-14.1497755,-0.58558226,-5.724097
17738953,-14.021642,-0.5065466,-5.562433
17738963,-14.155763,-0.45744872,-5.410349
17738972,-14.324612,-0.3915857,-5.356461
17738982,-14.340179,-0.43469605,-5.2798204
17738992,-14.529386,-0.43709105,-5.301376
17739002,-14.69105,-0.47181883,-5.357659
17739012,-14.996415,-0.44906616,-5.4043617
17739021,-15.186819,-0.43349853,-5.356461
17739031,-15.490986,-0.6095325,-5.254673
17739041,-15.787969,-0.798739,-5.1768346
17739051,-16.136444,-0.9364526,-5.0918117
17739060,-15.875387,-0.59276736,-4.8415318
17739070,-15.091018,-0.31135255,-4.525389
17739080,-14.926959,-0.061072998,-3.9505847
17739090,-14.649137,0.30776,-3.4117053
17739100,-14.559323,0.6825806,-2.8488758
17739109,-14.583274,1.155597,-2.7901978
17739119,-14.45993,1.8788928,-2.9039612
17739129,-13.936619,2.887196,-3.3159046
17739139,-13.49354,3.9445972,-3.4943335
17739148,-12.949871,4.6643004,-3.5458264
17739158,-12.421769,5.051096,-2.8620484
17739168,-11.893667,4.9481106,-1.3064831
17739178,-12.207415,4.8379393,-0.47301635
17739188,-13.2001505,5.1696496,-1.0023156
17739197,-13.936619,5.933661,-1.9435583
17739207,-14.456338,6.3204565,-2.894381
17739217,-14.893429,5.498965,-3.878734
17739227,-14.428795,3.7853284,-3.9924974
17739236,-13.53186,1.9555335,-3.3518298
17739246,-12.955858,0.9172925,-2.6369164
17739256,-12.430151,-0.008382568,-1.9926562
17739266,-12.119996,-0.8801697,-1.6657361
17739276,-11.788286,-1.6250207,-1.2957056
17739285,-11.281739,-2.1435425,-1.1352392
17739295,-10.950029,-2.7997777,-0.9196875
17739305,-11.361973,-3.6045043,-0.5879773
17739315,-12.366683,-4.269122,-0.5484595
17739324,-13.342654,-4.3517504,-1.033451
17739334,-13.857583,-3.988905,-1.5172448
17739344,-14.202466,-3.4572108,-1.9734961
17739354,-14.401253,-2.7243347,-2.5518932
17739364,-14.674285,-1.895658,-3.3087194
17739373,-14.458733,-0.671803,-4.491859
17739383,-14.080319,0.676593,-5.595963
17739393,-13.615686,1.6753162,-6.397097
17739403,-13.109139,2.0848646,-7.146738
17739412,-12.716356,1.9112256,-7.628137
17739422,-12.473262,1.3220508,-7.7347155
17739432,-12.290043,0.6550378,-8.034093
17739442,-12.32956,0.014370117,-8.428074
17739452,-12.218192,-0.47181883,-8.828042
17739461,-12.028986,-0.81789917,-9.158555
17739471,-11.802656,-1.1843371,-9.142987
17739481,-11.645782,-1.5208374,-9.423204
17739491,-11.532019,-2.090852,-9.123827
17739500,-11.492501,-2.6536818,-8.929831
17739510,-11.733201,-3.410508,-8.703501
17739520,-11.900852,-4.113446,-8.198152
17739530,-12.015813,-4.7816563,-7.453301
17739540,-12.125984,-5.0870214,-6.4665527
17739549,-12.427756,-5.3456836,-5.8498354
17739559,-12.496015,-5.036726,-5.0187635
17739569,-12.6445055,-4.794829,-4.6882505
17739579,-12.670851,-4.439169,-4.5780797
17739588,-12.537928,-4.204457,-4.5301795
17739598,-12.148737,-3.9913,-4.5050316
17739608,-11.597882,-3.9829175,-4.6032276
17739618,-11.08415,-4.1026683,-4.7624965
17739628,-10.47342,-4.1170387,-5.0415163
17739637,-10.120155,-4.263135,-5.3480787
17739647,-10.451865,-4.2810974,-5.557643
17739657,-11.207494,-4.221222,-6.460565
17739667,-12.220587,-3.9122643,-7.7862086
17739676,-12.460089,-3.3422499,-9.066346
17739686,-12.3104,-3.0799952,-9.936936
17739696,-11.89726,-3.490741,-9.984837
17739706,-11.117681,-4.164939,-9.144184
17739716,-10.217154,-4.4271936,-7.5694594
17739725,-9.255553,-3.9218445,-5.910908
17739735,-8.430469,-3.2308815,-4.599635
17739745,-7.7526784,-2.503993,-3.747008
17739755,-7.219786,-2.1854553,-3.0428724
17739764,-7.4149804,-2.1112096,-2.941084
17739774,-8.437654,-2.1363573,-3.1039453
17739784,-9.77168,-2.0932472,-3.502716
17739794,-11.547586,-1.8776953,-4.3685155
17739804,-12.751084,-1.5771203,-5.5708156
17739813,-13.724659,-1.3040881,-6.547983
17739823,-14.473103,-1.4082714,-7.188651
17739833,-14.749728,-1.6980689,-7.2952294
17739843,-14.726975,-1.8645227,-7.2557116
17739852,-14.6671,-1.8285974,-7.179071
17739862,-14.427598,-1.5555652,-7.04974
17739872,-14.379697,-1.2729529,-6.619834
17739882,-14.1857,-0.9400452,-6.539601
17739891,-14.131813,-0.8418494,-6.2414207
17739901,-14.106665,-0.852627,-5.9276733
17739911,-13.982124,-0.61073,-5.8175025
17739921,-13.919853,-0.39757323,-5.7863674
17739931,-13.789325,-0.3305127,-5.605543
17739940,-13.530663,-0.33530274,-5.4067564
17739950,-13.364209,-0.24548951,-5.2415004
17739960,-13.372592,-0.2203418,-5.156477
17739970,-13.444442,-0.33171022,-5.077441
17739979,-13.44564,-0.39877075,-4.942123
17739989,-13.631253,-0.49576905,-4.7086086
17739999,-13.698315,-0.80592406,-4.509822
17740009,-13.853991,-0.9520203,-4.206852
17740019,-13.737832,-1.2525952,-3.9853125
17740028,-13.728252,-1.477727,-3.8416114
17740038,-13.618081,-1.4717395,-3.7793407
17740048,-13.682747,-1.4789245,-3.7996986
17740058,-13.57497,-1.0921289,-4.172124
17740067,-13.141472,-0.57959473,-4.3026524
17740077,-12.479249,-0.25506958,-4.212839
17740087,-11.900852,-0.068258055,-3.9972875
17740097,-11.65656,0.04790039,-3.4404457
17740107,-11.284135,0.4287085,-3.0392797
17740116,-11.07936,0.97118044,-2.3626869
17740126,-11.397898,1.9830762,-2.2165906
17740136,-12.115207,3.4356556,-3.004552
17740146,-12.457694,5.6151233,-3.6775525
17740155,-11.802656,7.5682616,-3.6943176
17740165,-11.409873,8.062833,-3.5374439
17740175,-11.385922,6.338419,-3.4799633
17740185,-11.043435,4.4834766,-2.9913795
17740195,-10.905722,2.8524683,-2.2321582
17740204,-11.282937,1.1388317,-1.8190173
17740214,-11.54639,-0.3221301,-1.3939013
17740224,-11.755954,-1.3950989,-1.233435
17740234,-11.603869,-2.1902454,-1.348396
17740243,-11.516452,-2.8560607,-1.7100439
17740253,-11.569141,-3.1650183,-1.9543359
17740263,-12.135564,-2.9865894,-2.347119
17740273,-13.276791,-3.0500574,-3.0237122
17740283,-14.032419,-3.075205,-3.3470397
17740292,-14.2695265,-3.1207104,-3.424878
17740302,-14.615606,-3.1650183,-3.4332604
17740312,-14.958095,-3.0249097,-3.3985326
17740322,-14.782061,-2.703977,-3.6500099
17740331,-14.300662,-2.0333717,-3.8847218
17740341,-13.632451,-1.3651612,-4.003275
17740351,-12.992981,-0.8143066,-4.150569
17740361,-12.352313,-0.61073,-4.373306
17740371,-11.8637295,-0.5760022,-4.564907
17740380,-11.474539,-0.5065466,-4.988826
17740390,-11.543994,-0.5173242,-5.6223083
17740400,-11.557167,-0.3820056,-6.182743
17740410,-11.62782,-0.1844165,-6.8138304
17740419,-12.009826,-0.27542725,-7.3766603
17740429,-12.24334,-0.48259643,-7.884404
17740439,-12.302018,-0.81670165,-8.541837
17740449,-12.396621,-1.0190808,-8.904682
17740459,-12.425362,-1.3376184,-9.153765
17740468,-12.3630905,-1.8357825,-9.272318
17740478,-12.358301,-2.3135889,-9.327404
17740488,-12.378658,-2.8285182,-9.084309
17740498,-12.031381,-3.3949401,-8.537047
17740507,-11.799064,-3.8475988,-7.8640466
17740517,-11.614647,-4.4176135,-7.115603
17740527,-11.577524,-4.7110033,-6.4569726
17740537,-11.561956,-4.5637097,-5.884563
17740547,-11.674522,-3.9541771,-5.8330703
17740556,-11.573932,-3.202141,-5.85223
17740566,-11.512859,-2.706372,-5.762417
17740576,-11.157199,-2.4069946,-5.84265
17740586,-10.782378,-2.3195765,-5.652246
17740595,-10.451865,-2.403402,-5.5372853
17740605,-10.509346,-2.7171497,-5.447472
17740615,-11.311677,-3.246449,-5.4798045
17740625,-12.199032,-3.4164953,-6.4809227
17740635,-13.004956,-3.3039293,-7.8736267
17740644,-13.442047,-3.1362782,-9.27591
17740654,-13.282779,-3.5039136,-9.950109
17740664,-12.619358,-4.1002736,-9.835148
17740674,-11.464958,-4.622388,-8.754993
17740683,-9.903406,-4.646338,-6.644982
17740693,-8.399334,-4.1864944,-4.2343946
17740703,-7.0174074,-3.6655774,-2.2812562
17740713,-6.2869263,-3.1470556,-1.0514135
17740723,-5.979166,-2.931504,-0.4155359
17740732,-6.036647,-3.0237122,-0.33171022
17740742,-6.5934887,-3.359015,-0.3568579
17740752,-7.3838453,-3.671565,-0.6610254
17740762,-9.216035,-3.854784,-1.1148816
17740771,-10.436297,-4.0260277,-3.075205
17740781,-12.261303,-3.9829175,-4.846322
17740791,-13.618081,-3.6380346,-6.3935046
17740801,-14.523398,-3.3242872,-7.460486
17740810,-15.241904,-2.9327013,-8.138276
17740820,-15.694563,-2.7171497,-8.600515
17740830,-16.01789,-2.5614734,-8.493937
17740840,-16.23943,-2.2141955,-8.168214
17740850,-16.549585,-2.010619,-7.259304
17740859,-16.87411,-2.1016297,-5.5851855
17740869,-16.672928,-2.2513185,-4.9768505
17740879,-16.737595,-1.785487,-5.2247353
17740889,-17.041761,-1.0118958,-5.2235374
17740898,-16.462166,-0.76760375,-4.4176135
17740908,-16.02268,-1.275348,-3.666775
17740918,-15.681391,-1.5232325,-3.317102
17740928,-15.391593,-1.5364051,-3.1302905
17740938,-14.833553,-1.3471985,-3.1039453
17740947,-14.485078,-1.2418176,-3.121908
17740957,-14.12343,-0.84065187,-3.117118
17740967,-13.325889,-0.25506958,-3.0177245
17740977,-12.831317,0.30296996,-3.06323
17740986,-12.331956,0.8849597,-3.2608192
17740996,-11.797866,1.0154883,-3.1674132
17741006,-11.290122,1.2154725,-2.9722192
17741016,-10.892549,1.2777429,-2.9853919
17741025,-10.627899,1.5376025,-2.8656409
17741035,-10.437495,1.8166223,-2.9734168
17741045,-9.9572935,1.9974463,-2.9350965
17741055,-9.57888,2.2393432,-2.8812084
17741065,-9.20406,2.2237756,-2.6488917
17741074,-8.812474,2.0369642,-2.3998096
17741084,-8.444839,1.9483484,-2.0477417
17741094,-7.9454775,1.8741028,-1.8729053
17741104,-7.731123,1.7076489,-1.4908997
17741113,-7.6616673,1.3627661,-1.1448194
17741123,-8.070019,0.92687255,-0.87657714
17741133,-8.135881,0.74365354,-1.2154725
17741143,-8.086783,0.48259643,-1.5196398
17741153,-8.327483,0.026345216,-1.8585352
17741162,-9.032816,-0.796344,-2.1112096
17741172,-9.243578,-1.6561561,-2.9877868
17741182,-9.291478,-3.0201197,-4.2559495
17741192,-9.735754,-5.0666637,-5.718109
17741201,-9.811197,-7.0796776,-6.561156
17741211,-9.20406,-8.416099,-6.5036755
17741221,-8.236472,-9.115444,-5.586383
17741231,-7.04974,-9.092691,-4.7301636
17741241,-6.6473765,-8.5717745,-3.7613783
17741250,-6.615044,-7.9670324,-2.8608508
17741260,-6.803053,-7.117998,-1.658551
17741270,-6.947952,-6.2641735,-0.6334827
17741280,-7.125183,-5.388794,0.34248778
17741289,-7.732321,-4.5457473,1.0035132
17741299,-8.868757,-4.014053,0.91609496
17741309,-9.954899,-3.265609,0.28979737
17741319,-10.896141,-2.4285498,-0.6598279
17741329,-11.3571825,-1.409469,-2.3099964
17741338,-11.8074465,-0.4047583,-4.164939
17741348,-12.351116,0.17962646,-6.1132874
17741358,-12.572655,0.43828857,-7.8867993
17741368,-12.566668,0.24788453,-9.105865
17741377,-12.173884,-0.19878662,-9.947714
17741387,-11.862532,-0.735271,-10.150093
17741397,-11.288924,-1.3052857,-10.140512
17741407,-10.879376,-1.8226099,-9.9153805
17741416,-10.595567,-2.3339465,-9.499845
17741426,-10.529703,-2.7482848,-9.108259
17741436,-10.522518,-3.239264,-8.746612
17741446,-10.548863,-3.7098854,-8.462802
17741456,-10.546469,-3.942202,-8.408914
17741465,-10.229129,-3.9517822,-8.298742
17741475,-9.80042,-3.9625597,-8.0999565
17741485,-9.081914,-3.7458105,-7.8305163
17741495,-8.460406,-3.7613783,-7.423363
17741504,-7.756271,-3.7266505,-6.72282
17741514,-7.05932,-3.8272412,-6.077362
17741524,-6.676117,-3.932622,-5.0403185
17741534,-6.6725245,-4.228407,-4.1098537
17741544,-6.605464,-4.436774,-3.2177088
17741553,-6.9216065,-4.794829,-2.757865
17741563,-7.3491173,-4.9780483,-2.3339465
17741573,-7.7442956,-4.975653,-2.374662
17741583,-8.356223,-4.5565248,-2.4860303
17741592,-9.417217,-4.00567,-3.070415
17741602,-10.438693,-3.6452198,-3.6799476
17741612,-11.6876955,-3.432063,-4.4906616
17741622,-12.542717,-2.8596532,-5.109774
17741632,-12.698394,-2.2728736,-5.767207
17741641,-12.654086,-1.775907,-6.043832
17741651,-12.439732,-1.7351917,-6.1456203
17741661,-11.553575,-1.6501684,-6.1204724
17741671,-10.129735,-1.4621594,-5.7145166
17741680,-8.811276,-1.4298266,-5.0103807
17741690,-7.7622585,-1.8214123,-4.2583447
17741700,-7.1287756,-2.2477257,-3.3721876
17741710,-6.666537,-2.5195606,-2.821333
17741719,-6.666537,-3.0967603,-2.274071
17741729,-6.986272,-3.422483,-1.84177
17741739,-7.5227566,-3.6703675,-1.7483642
17741749,-8.193362,-3.629652,-1.8681152
17741759,-8.941806,-3.6332445,-2.0405567
17741768,-9.626781,-3.67396,-2.290836
17741778,-10.279424,-3.7565882,-2.581831
17741788,-10.899734,-3.7697608,-2.814148
17741798,-11.485316,-3.6775525,-2.9279113
17741807,-11.655362,-3.5206788,-3.1183155
17741817,-11.90205,-3.3410523,-3.2308815
17741827,-11.867322,-3.3123121,-3.166216
17741837,-11.696078,-3.321892,-2.9015663
17741846,-11.473341,-3.5913317,-2.75068
17741856,-11.397898,-3.6571949,-2.579436
17741866,-11.201507,-3.5817518,-2.6105714
17741876,-11.33443,-3.3123121,-2.645299
17741886,-11.241024,-3.070415,-2.7901978
17741895,-11.275752,-2.8345056,-3.0165272
17741905,-11.417058,-2.327959,-3.4715807
17741915,-11.430231,-1.7579443,-3.8356237
17741925,-11.4697485,-1.2490027,-4.0511756
17741934,-11.62303,-0.83346677,-4.2822948
17741944,-11.885284,-0.6262976,-4.543352
17741954,-11.957135,-0.34727782,-4.8080015
17741964,-12.17149,0.07903565,-4.846322
17741974,-12.334351,0.34248778,-5.107379
17741983,-12.34393,0.6550378,-5.1852174
17741993,-12.34393,0.75682616,-5.3432884
17742003,-12.213402,0.76281375,-5.3265233
17742013,-12.020603,0.59156984,-5.3361034
17742022,-11.679313,0.37242553,-5.2965856
17742032,-11.279345,0.11975098,-5.221143
17742042,-10.861414,0.0371228,-5.252278
17742052,-10.441088,-0.10897339,-5.3241286
17742062,-10.044712,-0.3221301,-5.500162
17742071,-9.621991,-0.5053491,-5.391189
17742081,-9.080716,-0.6861731,-5.0810337
17742091,-8.596923,-1.169967,-4.7373486
17742101,-8.145461,-1.5687377,-4.397256
17742110,-7.811356,-2.020199,-3.7853284
17742120,-7.453301,-2.3782544,-3.3721876
17742130,-7.106023,-2.7961853,-2.9566517
17742140,-6.821016,-3.0201197,-2.6417065
17742149,-6.3527894,-3.2775843,-2.818938
17742159,-6.189928,-3.5937269,-3.1350806
17742169,-6.016289,-3.854784,-3.5015185
17742179,-6.0713744,-4.1805067,-3.7015028
17742189,-5.940846,-4.7157936,-4.196074
17742198,-5.757627,-4.946913,-4.309838
17742208,-5.4953723,-4.7768664,-4.340973
17742218,-5.253475,-4.815187,-4.7349534
17742228,-5.078639,-4.89063,-5.039121
17742237,-4.6523256,-4.724176,-5.1037865
17742247,-4.3218126,-4.4259963,-5.50136
17742257,-4.2799,-4.291875,-5.739664
17742267,-4.126619,-4.3206153,-5.8654027
17742277,-4.0092626,-4.2715173,-6.0689793
17742286,-3.8212538,-4.211642,-6.338419
17742296,-3.6631823,-4.233197,-6.597081
17742306,-3.6547997,-4.221222,-6.4869103
17742316,-3.514691,-4.317023,-6.998247
17742325,-3.5817518,-4.3002577,-7.0952454
17742335,-3.485951,-4.423601,-7.139553
17742345,-3.4488282,-4.491859,-7.1635036
17742355,-3.5134935,-4.7038183,-7.077283
17742364,-3.5194812,-4.7517185,-7.2928343
17742374,-3.6583924,-4.643943,-7.489226
17742384,-3.7146752,-4.655918,-7.6640625
17742394,-3.8080812,-4.575685,-7.8424916
17742404,-3.7949085,-4.4511437,-8.092771
17742413,-4.030818,-4.564907,-8.240065
17742423,-4.115841,-4.7792616,-8.176597
17742433,-4.1589513,-4.787644,-8.171806
17742443,-4.169729,-4.6643004,-8.26162
17742452,-4.1194334,-4.511019,-8.262817
17742462,-4.096681,-4.5912523,-8.265212
17742472,-4.1805067,-4.5684996,-8.253238
17742482,-4.197272,-4.460724,-8.471184
17742492,-4.103866,-4.3697133,-8.339458
17742501,-4.2200246,-4.3493557,-8.49274
17742511,-4.176914,-4.3637257,-8.442444
17742521,-4.2152343,-4.27511,-8.740623
17742531,-4.1361985,-4.1829014,-8.672366
17742540,-4.1864944,-4.1026683,-8.813672
17742550,-4.1685314,-4.1361985,-8.990903
17742560,-4.0415955,-3.9014869,-8.855585
17742570,-4.028423,-3.742218,-8.98731
17742580,-3.8799317,-3.5913317,-9.089099
17742589,-3.7925134,-3.5254688,-8.988508
17742599,-3.68354,-3.3182995,-8.915461
17742609,-3.6703675,-3.2751892,-8.998089
17742619,-3.5829492,-3.3063245,-8.943003
17742628,-3.4715807,-3.2739916,-8.974138
17742638,-3.4775684,-3.2404613,-8.87235
17742648,-3.422483,-3.1913636,-8.996891
17742658,-3.3578174,-3.2500415,-8.986114
17742668,-3.37099,-3.114723,-9.020841
17742677,-3.2751892,-3.138673,-8.982521
17742687,-3.4404457,-3.206931,-8.98731
17742697,-3.4871485,-3.2296839,-9.11784
17742707,-3.3817675,-3.2883618,-9.067544
17742716,-3.4667907,-3.2380664,-9.139395
17742726,-3.505111,-3.1805859,-9.134604
17742736,-3.5242712,-3.206931,-9.139395
17742746,-3.570974,-3.119513,-9.158555
17742756,-3.5829492,-3.2368689,-9.121432
17742765,-3.6092944,-3.2260914,-9.268725
17742775,-3.7218604,-3.0560448,-9.164542
17742785,-3.7074902,-3.0332923,-9.347761
17742795,-3.766168,-2.9734168,-9.291478
17742804,-3.8152661,-2.994972,-9.383686
17742814,-3.8332288,-2.9782069,-9.200467
17742824,-3.8188586,-2.9961693,-9.216035
17742834,-3.7901185,-2.945874,-9.163344
17742843,-3.822451,-2.955454,-9.333391
17742853,-3.739823,-2.7614574,-9.423204
17742863,-3.7613783,-2.5518932,-9.469907
17742873,-3.6991076,-2.5459058,-9.639954
17742883,-3.7062926,-2.5997937,-9.582473
17742892,-3.6236646,-2.7363098,-9.495055
17742902,-3.67875,-3.002157,-9.600436
17742912,-3.5206788,-3.0787976,-9.655521
17742922,-3.441643,-2.8165429,-9.860295
17742932,-3.3446448,-2.5806336,-10.099797
17742941,-3.1841784,-2.3483167,-10.1824255
17742951,-3.171006,-2.2776635,-10.342892
17742961,-3.2560291,-2.3590941,-10.370435
17742971,-3.258424,-2.635719,-10.399175
17742980,-3.1518457,-2.814148,-10.696157
17742990,-2.9806018,-2.5099804,-11.051818
17743000,-2.6704469,-2.027384,-11.279345
17743010,-2.5291407,-1.8405725,-11.115286
17743019,-2.3507116,-1.848955,-11.067386
17743029,-2.0872595,-1.9243982,-10.686577
17743039,-1.890868,-1.9758911,-10.536888
17743049,-1.6789087,-2.0261865,-10.284214
17743059,-1.5519726,-1.9495459,-10.075848
17743068,-1.5064673,-1.9998413,-9.83874
17743078,-1.421444,-2.166295,-9.772877
17743088,-1.4813195,-2.2010229,-9.401649
17743098,-1.4561719,-2.2932312,-9.181308
17743107,-1.5100598,-2.227368,-8.937016
17743117,-1.3855188,-2.2417383,-8.750204
17743127,-1.4226416,-1.9088305,-8.916657
17743137,-1.5004797,-1.5914905,-8.762179
17743147,-1.5483801,-1.219065,-9.065149
17743156,-1.7771045,-0.81670165,-9.129814
17743166,-2.0213964,-0.55324954,-9.427995
17743176,-2.1171973,-0.3676355,-9.690249
17743186,-2.2848487,-0.30895752,-9.649533
17743195,-2.15432,0.0071850587,-9.718989
17743205,-1.9064355,0.39637575,-9.621991
17743215,-1.712439,0.8238867,-9.243578
17743225,-1.8070422,0.6167175,-9.302256
17743235,-2.022594,0.0035925293,-9.426797
17743244,-2.15911,-0.17723145,-9.030421
17743254,-2.3650818,0.027542725,-9.283095
17743264,-2.2321582,0.120948486,-8.814869
17743274,-1.9543359,0.3065625,-8.7897215
17743283,-1.6681311,0.7484436,-8.592133
17743293,-1.5507752,1.0562036,-8.449629
17743303,-1.1364368,0.984353,-8.563393
17743313,-1.233435,0.79035646,-8.834029
17743322,-1.3268409,1.2322376,-9.390872
17743332,-1.6214283,1.9543359,-9.433982
17743342,-1.6669335,2.5938063,-9.716595
17743352,-1.5902929,3.3230896,-10.154882
17743362,-1.3448035,3.9601648,-10.734478
17743371,-1.3915063,4.485872,-11.148816
17743381,-1.5399976,4.3864784,-11.417058
17743391,-1.8669177,4.054768,-11.468551
17743401,-2.2309606,3.7362304,-10.833871
17743410,-2.1387525,3.5901344,-10.654244
17743420,-1.7040564,3.9781275,-11.062595
17743430,-1.5615528,4.362528,-11.508069
17743440,-1.8896704,4.0332127,-11.540401
17743450,-2.2022204,2.6405091,-11.881692
17743459,-2.0058289,1.5495776,-11.67572
17743469,-1.3867164,1.9291883,-13.165422
17743479,-3.4057178,3.6655774,-16.498093
17743489,-4.094286,6.8186207,-15.310163
17743498,-5.78038,9.060359,-16.634607
17743508,-4.199667,10.578801,-13.414504
17743518,-1.419049,5.8570204,-11.437416
17743528,-8.497529,-0.008382568,1.3040881
17743538,-12.736713,-5.132527,9.329799
17743547,-9.022038,-6.1120896,-1.8010547
17743557,-3.1015503,-4.3218126,-9.756112
17743567,1.1795471,-2.1998255,-11.96432
17743577,-0.11256592,0.6274951,-11.866124
17743586,-3.6883302,2.806963,-11.278147
17743596,-4.750521,4.7038183,-9.659114
17743606,-3.6631823,4.5038342,-9.411229
17743616,-2.3602917,3.4775684,-9.067544
17743625,-1.8453625,2.6692493,-8.668774
17743635,-2.1531227,1.6980689,-9.019644
17743645,-2.0992346,1.7387842,-9.012459
17743655,-2.034569,2.9734168,-8.960965
17743665,-2.5578809,3.441643,-9.730965
17743674,-2.997367,3.6068995,-10.607541
17743684,-2.9817994,4.291875,-9.663904
17743694,-2.7818153,4.4738965,-9.280701
17743704,-2.5087829,3.7230577,-9.707014
17743714,-2.450105,3.5829492,-9.748927
17743723,-2.7255323,3.7338355,-9.144184
17743733,-2.3123913,3.8966968,-9.075927
17743743,-1.6705261,3.6464171,-9.499845
17743753,-1.8884729,3.6679723,-8.90588
17743762,-2.2189856,3.690725,-8.624465
17743772,-2.4800427,4.2799,-9.174122
17743782,-2.4285498,4.7229786,-9.831555
17743792,-2.8177404,4.502637,-9.594448
17743801,-3.2404613,4.2020617,-9.962084
17743811,-3.0165272,3.9194496,-9.971663
17743821,-2.9710217,3.7015028,-9.83874
17743831,-2.842888,3.8212538,-9.884246
17743841,-2.9758117,3.7565882,-9.860295
17743850,-3.009342,3.7050953,-9.711804
17743860,-3.5087037,3.9026842,-9.3453665
17743870,-3.4751732,3.732638,-9.141789
17743880,-3.979325,3.4679883,-9.108259
17743889,-2.7878027,3.7266505,-9.069939
17743899,-3.026107,3.3206947,-9.424402
17743909,-3.4512231,2.9530592,-9.608818
17743919,-3.3302746,3.026107,-9.427995
17743929,-3.5362463,2.8608508,-9.542955
17743938,-3.554209,2.4237597,-9.217233
17743948,-3.5398388,2.3950195,-9.637559
17743958,-3.798501,2.6069787,-10.251881
17743968,-4.1194334,2.5435107,-10.823093
17743977,-4.2583447,2.3507116,-10.830278
17743987,-4.421206,2.0573218,-10.029144
17743997,-4.743336,1.9459534,-9.3309965
17744007,-4.5541296,1.8190173,-8.432864
17744016,-4.4128237,1.3064831,-8.140672
17744026,-4.517007,0.8681946,-8.335865
17744036,-4.291875,1.3088782,-8.804091
17744046,-4.179309,1.8621277,-9.386082
17744056,-4.261937,2.7710376,-9.595646
17744065,-4.02962,3.2284863,-9.9153805
17744075,-3.8260436,3.1422656,-9.671089
17744085,-3.9924974,2.9075537,-9.158555
17744095,-4.0535707,2.7422974,-8.878338
17744104,-4.040398,2.454895,-8.813672
17744114,-4.118236,2.1674926,-8.552615
17744124,-4.199667,2.2237756,-8.770561
17744134,-4.1733217,2.286046,-9.013656
17744144,-4.3792934,2.3710694,-8.771759
17744153,-4.404441,2.4213648,-8.322693
17744163,-4.29427,2.264491,-8.388556
17744173,-4.30864,1.900448,-8.408914
17744183,-5.2247353,1.5376025,-7.6101747
17744192,-4.707411,1.705254,-7.286847
17744202,-4.2822948,1.5076648,-6.764733
17744212,-4.472699,1.1316468,-6.8533483
17744222,-4.9061975,1.4429992,-6.835386
17744232,-4.8451247,1.1172767,-6.9874697
17744241,-4.4427614,0.26824218,-6.749165
17744251,-3.4967284,-1.7591418,-6.5863037
17744261,-3.551814,-2.3243666,-3.9038818
17744271,-4.167334,-2.0704944,-3.8368213
17744280,-5.004393,-1.8226099,-3.988905
17744290,-4.7205834,-1.8250049,-3.6823425
17744300,-4.6175976,-2.4357347,-3.509901
17744310,-4.8307543,-2.9782069,-3.1913636
17744319,-4.931345,-3.1913636,-3.0308971
17744329,-4.946913,-3.373385,-3.0440698
17744339,-5.3373013,-3.6021094,-3.1362782
17744349,-6.3923073,-4.1864944,-3.1590307
17744359,-7.994575,-5.1217494,-3.307522
17744368,-9.727372,-6.326444,-3.3997302
17744378,-11.869717,-7.0964427,-2.880011
17744388,-13.636044,-7.556287,-3.133883
17744398,-14.95091,-7.291637,-5.4750147
17744407,-16.228653,-5.957611,-8.59812
17744417,-16.57114,-3.911067,-12.5319395
17744427,-16.572338,-1.7687219,-15.755636
17744437,-16.51366,-0.122145995,-15.805931
17744447,-15.420333,0.36045045,-16.832197
17744456,-15.34968,-0.6370752,-16.392712
17744466,-14.468313,-1.9782861,-15.459851
17744476,-14.274317,-3.5158887,-14.0934925
17744486,-13.8827305,-4.8894324,-12.372671
17744495,-13.398937,-6.1911254,-10.671009
17744505,-12.988191,-6.890471,-8.661588
17744515,-12.437336,-7.0461473,-6.8341885
17744525,-11.328443,-6.885681,-5.380411
17744535,-9.780063,-6.138435,-4.525389
17744544,-8.127499,-4.782854,-4.3852806
17744554,-7.404203,-3.4691858,-4.374503
17744564,-6.0103016,-1.9435583,-5.0498986
17744574,-4.773274,-0.4790039,-5.372029
17744583,-4.1445813,0.47301635,-5.330116
17744593,-3.8152661,1.1053015,-5.069059
17744603,-3.9505847,1.0921289,-4.543352
17744613,-4.199667,1.407074,-4.0248303
17744623,-4.7325587,1.9327807,-3.7589831
17744632,-5.400769,3.05844,-3.2165112
17744642,-5.653444,4.3780956,-2.347119
