2333151,-7.1898484,-3.8919067,-1.775907
2333161,-7.140751,-3.6847374,-1.470542
2333171,-7.435338,-3.4236803,-1.4250367
2333181,-8.020921,-3.234474,-1.4537768
2333190,-8.762179,-2.9003687,-1.890868
2333200,-9.580078,-2.5123756,-2.3830445
2333210,-10.200388,-2.222578,-2.8919861
2333220,-10.552456,-1.9854712,-3.3123121
2333230,-10.590776,-1.6226257,-3.5961218
2333239,-10.498569,-1.2322376,-3.8320313
2333249,-10.032737,-0.9065149,-3.857179
2333259,-9.642348,-0.70293826,-3.7757483
2333269,-9.236393,-0.5652246,-3.5685792
2333278,-8.649613,-0.5616321,-3.187771
2333288,-8.145461,-0.6550378,-2.957849
2333298,-7.8245287,-0.79394895,-2.7231371
2333308,-7.477251,-0.9029224,-2.7135572
2333318,-7.345525,-0.9472302,-2.515968
2333327,-7.2808595,-1.1124866,-2.591411
2333337,-7.3706727,-1.3148657,-2.6033862
2333347,-7.3191795,-1.5016773,-2.6848168
2333357,-7.389833,-1.6286132,-2.6464965
2333366,-7.442523,-1.6238233,-2.623744
2333376,-7.430548,-1.7591418,-2.7399023
2333386,-7.4473133,-1.6884887,-2.6955945
2333396,-7.316785,-1.6022681,-2.7410998
2333406,-7.3539076,-1.5747254,-2.9183314
2333415,-7.1934414,-1.411864,-2.9722192
2333425,-7.249724,-1.2394226,-2.9674292
2333435,-7.2401443,-1.1172767,-3.0368848
2333445,-7.38624,-1.0765613,-2.9913795
2333454,-7.514374,-0.91489744,-2.8764184
2333464,-7.868837,-0.8490344,-2.880011
2333474,-8.20414,-0.7137158,-2.6788294
2333484,-8.514295,-0.71730834,-2.5123756
2333493,-8.82445,-0.8238867,-2.2321582
2333503,-9.079519,-0.8849597,-2.0381615
2333513,-9.427995,-0.97237796,-1.6860938
2333523,-9.710607,-1.2705579,-1.2813355
2333533,-10.084229,-1.4897021,-0.98794556
2333542,-10.386003,-1.8262024,-0.61073
2333552,-10.662627,-2.0513341,-0.46942383
2333562,-10.985954,-2.379452,-0.2969824
2333572,-11.35359,-2.6105714,-0.11615845
2333581,-11.823014,-2.9051588,0.11735596
2333591,-12.00743,-3.0596375,0.42391846
2333601,-12.330758,-3.2572265,0.75562865
2333611,-12.358301,-3.4620008,1.1448194
2333621,-12.339141,-3.805686,1.1172767
2333630,-12.294833,-3.7805383,1.0645862
2333640,-12.547507,-3.6428246,0.91489744
2333650,-12.83012,-3.5063086,0.5640271
2333660,-13.140275,-3.1937585,-0.120948486
2333669,-13.300741,-2.9530592,-0.5783972
2333679,-13.395344,-2.8033705,-0.79035646
2333689,-13.179792,-2.5087829,-1.2298425
2333699,-12.979809,-2.1076171,-1.5088623
2333709,-12.534335,-1.7591418,-1.5232325
2333718,-11.936777,-1.472937,-1.4669495
2333728,-11.030262,-1.0370435,-1.219065
2333738,-10.120155,-0.62390256,-0.7927515
2333748,-8.996891,-0.22273682,-0.3436853
2333757,-7.94907,-0.05149292,0.014370117
2333767,-7.1191955,-0.15328126,0.54247195
2333777,-6.5743284,-0.18681152,0.47301635
2333787,-6.077362,-1.0585986,2.3291564
2333797,-6.411467,-2.0130138,2.4836352
2333806,-6.803053,-2.2920337,1.463357
2333816,-7.3766603,-1.5759228,0.6730005
2333826,-8.6699705,-0.89932984,0.8681946
2333836,-10.653047,-1.4681469,0.15687378
2333845,-11.789484,0.58438474,-3.3386571
2333855,-13.219311,1.9627185,-4.071533
2333865,-14.358142,2.1734803,-3.9314246
2333875,-14.41203,0.58558226,-2.3674767
2333885,-14.257551,-1.4334192,-3.9541771
2333894,-13.73424,-1.6920813,-3.6847374
2333904,-12.9259205,-1.7543519,-4.1829014
2333914,-12.8061695,-0.46104127,-3.861969
2333924,-13.0803995,0.40116578,-4.8283596
2333933,-13.109139,1.3364209,-5.78038
2333943,-12.236155,1.966311,-5.774392
2333953,-11.163186,1.8202149,-4.9744554
2333963,-10.262659,1.0382409,-3.6260595
2333973,-9.386082,0.18800904,-2.5710535
2333982,-8.880733,-0.64186525,-1.9926562
2333992,-8.514295,-1.1927197,-1.8645227
2334002,-8.331076,-1.4681469,-1.8537451
2334012,-8.192164,-1.583108,-1.8836828
2334021,-7.8544664,-1.5795153,-1.8549427
2334031,-7.828121,-1.8250049,-1.8645227
2334041,-7.771838,-1.9914588,-1.6813037
2334051,-7.8317137,-2.2070105,-1.607058
2334061,-8.049661,-2.4369323,-1.5471826
2334070,-8.346643,-2.633324,-1.6765137
2334080,-8.735834,-2.5902135,-1.6501684
2334090,-9.087902,-2.503993,-1.8800904
2334100,-9.299861,-2.3004162,-2.0609143
2334109,-9.418414,-2.095642,-2.3267615
2334119,-9.436377,-1.8920654,-2.410587
2334129,-9.205257,-1.5699353,-2.623744
2334139,-9.086704,-1.3100756,-2.5327332
2334149,-8.904682,-1.0214758,-2.430945
2334158,-8.820857,-0.76281375,-2.3782544
2334168,-8.768167,-0.51013917,-2.217788
2334178,-8.687933,-0.2802173,-2.0429516
2334188,-8.637638,-0.08861572,-1.9232007
2334197,-8.543035,0.05388794,-1.6501684
2334207,-8.368198,0.11735596,-1.583108
2334217,-8.331076,0.10657837,-1.3424084
2334227,-8.2712,0.120948486,-1.0550061
2334237,-8.080796,0.1592688,-0.8909473
2334246,-8.004155,0.22393432,-0.69455564
2334256,-7.721543,0.18561402,-0.62989014
2334266,-7.6053843,0.28740233,-0.91010743
2334276,-7.9814024,0.46343628,-1.6944764
2334286,-8.539442,0.69216067,-2.2118006
2334295,-9.193282,0.81670165,-2.8285182
2334305,-10.291399,0.8705896,-3.1841784
2334315,-11.494896,0.61911255,-3.4284704
2334325,-12.28166,0.21435425,-3.5434313
2334334,-12.788207,-0.25387207,-3.5961218
2334344,-12.899575,-0.70772827,-3.4152977
2334354,-12.888798,-1.1436218,-3.436853
2334364,-12.545113,-1.5699353,-3.4380505
2334374,-12.469669,-1.9579284,-3.2859669
2334383,-12.5511,-2.2489233,-3.37099
2334393,-12.610975,-2.4045997,-3.439248
2334403,-12.716356,-2.5962012,-3.4188905
2334413,-13.021721,-2.703977,-3.0811927
2334422,-13.049264,-2.7949877,-2.6800268
2334432,-12.907958,-3.05365,-2.1159997
2334442,-12.789404,-3.3985326,-1.4537768
2334452,-12.53673,-3.8404138,-0.9089099
2334462,-12.176279,-4.211642,-0.45864624
2334471,-12.087664,-4.5325747,-0.28500733
2334481,-11.739188,-4.792434,-0.5185217
2334491,-11.31048,-4.7062135,-1.0250684
2334501,-10.659035,-4.526587,-1.526825
2334510,-9.994416,-4.2583447,-2.0022364
2334520,-9.401649,-3.97693,-2.2453308
2334530,-8.9022875,-3.6368372,-2.550696
2334540,-8.525072,-3.0859826,-2.8883936
2334550,-8.394544,-2.4752526,-3.3422499
2334559,-8.498727,-1.839375,-3.7086878
2334569,-9.073531,-1.8118323,-2.8045678
2334579,-9.0148535,-1.4394068,-2.9913795
2334589,-8.610095,-1.8729053,-3.1243029
2334598,-8.605305,-1.848955,-2.6979895
2334608,-8.392148,-1.3088782,-2.6716442
2334618,-8.161029,-0.81191164,-3.014132
2334628,-7.8939843,-0.432301,-2.8297155
2334638,-7.728728,-0.09939331,-2.8321106
2334647,-7.5526943,-0.124541014,-2.9051588
2334657,-7.5742493,-0.03592529,-2.9614418
2334667,-7.5359287,0.016765136,-2.887196
2334677,-7.6245446,-0.05628296,-2.957849
2334686,-7.587422,-0.23111938,-2.9518616
2334696,-7.5670643,-0.39517823,-2.899171
2334706,-7.4556956,-0.6334827,-2.8297155
2334716,-7.4030056,-0.7867639,-2.7925928
2334726,-7.413783,-0.9783655,-2.7470875
2334735,-7.450906,-1.104104,-2.7399023
2334745,-7.5275464,-1.2442126,-2.6524842
2334755,-7.8161464,-1.346001,-2.5938063
2334765,-7.9203296,-1.583108,-2.3698719
2334774,-8.229287,-1.7327967,-2.1830604
2334784,-8.305927,-1.8848804,-2.0237916
2334794,-8.485554,-2.0549269,-1.8058448
2334804,-8.356223,-2.0896544,-1.6657361
2334814,-8.303533,-2.266886,-1.5148499
2334823,-8.240065,-2.3339465,-1.3771362
2334833,-8.216114,-2.3974144,-1.1124866
2334843,-8.309521,-2.44292,-0.9556128
2334853,-8.495134,-2.618954,-0.49816406
2334862,-8.804091,-2.6644592,-0.33171022
2334872,-9.20406,-2.5602758,-0.12933105
2334882,-9.661509,-2.6441016,0.014370117
2334892,-10.071057,-2.7195446,0.2814148
2334902,-10.346484,-2.7147546,0.3939807
2334911,-10.511741,-2.6201513,0.5113367
2334921,-10.732082,-2.4740553,0.58438474
2334931,-10.717712,-2.4405248,0.6047424
2334941,-10.865006,-2.266886,0.35206786
2334951,-10.760822,-2.0130138,0.05508545
2334960,-10.70454,-1.771117,-0.45864624
2334970,-10.965597,-1.4944922,-0.93765014
2334980,-11.346405,-1.2609777,-1.2681628
2334990,-12.072096,-1.0789562,-1.7914746
2334999,-12.797787,-1.0825489,-2.274071
2335009,-13.6575985,-1.1280541,-2.5494983
2335019,-14.413227,-1.2358301,-2.6405091
2335029,-14.473103,-1.3328284,-2.642904
2335039,-13.73424,-1.5244299,-2.3830445
2335048,-12.173884,-1.7160316,-2.0848646
2335058,-10.353669,-1.8788928,-1.3795313
2335068,-8.533455,-1.9100281,-0.69575316
2335078,-7.146738,-2.1627026,0.26704466
2335087,-6.239026,-2.086062,1.6094531
2335097,-5.3384986,-2.203418,3.558999
2335107,-5.9145007,-2.2872436,4.372108
2335117,-7.387438,-2.5662634,3.4703834
2335126,-8.8460045,-2.5926087,2.9291089
2335136,-10.109378,-2.8716285,3.2931519
2335146,-10.745255,-4.1050634,3.9362147
2335156,-12.29603,-4.2272096,2.0633094
2335166,-13.768968,0.33769774,-3.9481897
2335175,-15.070661,1.3100756,-4.773274
2335185,-14.4802885,5.195995,-5.2726355
2335195,-13.16662,2.638114,-4.132606
2335205,-12.32956,0.7424561,-2.9722192
2335215,-10.722503,-0.21195923,-2.5459058
2335224,-10.702145,0.5388794,-2.982997
2335234,-11.269764,0.0742456,-3.2572265
2335244,-11.280542,0.5783972,-4.4439588
2335254,-10.124945,2.1064196,-4.4200087
2335263,-9.18969,2.618954,-4.0164475
2335273,-8.305927,2.0525317,-3.7901185
2335283,-7.6496925,1.419049,-2.7207422
2335293,-7.1455407,0.48139894,-2.1088147
2335303,-6.6940794,-0.42511597,-1.7495618
2335312,-6.3456044,-1.0142908,-1.5124549
2335322,-6.1815453,-1.477727,-1.2825329
2335332,-6.119275,-2.1148024,-1.2490027
2335342,-6.43422,-2.4417224,-1.0849439
2335351,-6.8820887,-2.7207422,-1.3076806
2335361,-7.5658665,-2.8668385,-1.783092
2335371,-8.18977,-2.8033705,-2.2022204
2335381,-8.984916,-2.642904,-2.5171654
2335391,-9.572893,-2.4800427,-2.7255323
2335400,-10.166858,-2.4189696,-2.889591
2335410,-10.553654,-2.4333398,-2.830913
2335420,-10.938054,-2.384242,-2.8680358
2335430,-11.0194845,-2.4081922,-2.938689
2335439,-11.213482,-2.147135,-3.0380824
2335449,-11.193124,-1.8980529,-3.2272887
2335459,-11.352392,-1.6932788,-3.060835
2335469,-11.474539,-1.4717395,-3.1638207
2335479,-11.527229,-1.0178833,-3.1374755
2335488,-11.570339,-0.6861731,-3.3278797
2335498,-11.25779,-0.3796106,-3.2105236
2335508,-10.7237,0.022752685,-3.1961536
2335518,-10.072254,0.17004639,-2.9470716
2335527,-9.613608,0.26464966,-2.623744
2335537,-9.273516,0.2215393,-2.3566992
2335547,-8.940608,0.0059875487,-1.7639319
2335557,-8.784931,-0.14609618,-1.4250367
2335567,-8.776549,-0.3568579,-0.91849
2335576,-8.648416,-0.64186525,-0.64545774
2335586,-8.6843405,-0.8262817,-1.0298584
2335596,-8.739427,-0.95321774,-1.343606
2335606,-9.21364,-0.8262817,-1.7076489
2335615,-9.9153805,-0.90411985,-2.1088147
2335625,-10.6255045,-0.96399534,-2.6249413
2335635,-11.213482,-1.1388317,-2.8369007
2335645,-11.588302,-1.4382092,-2.5734484
2335655,-11.600277,-1.7447717,-2.4213648
2335664,-11.056607,-1.8585352,-2.1387525
2335674,-10.3512745,-2.027384,-1.6753162
2335684,-9.532178,-2.2213807,-1.033451
2335694,-8.709489,-2.210603,-0.70653075
2335703,-7.7790236,-2.342329,-0.36164796
2335713,-7.098838,-2.4249573,-0.082628176
2335723,-6.604266,-2.5459058,0.104183346
2335733,-6.333629,-2.7279272,0.20477417
2335743,-6.342012,-2.8452833,0.2694397
2335752,-6.709647,-2.8596532,0.17842895
2335762,-7.595804,-2.6955945,-0.04430786
2335772,-8.804091,-2.5878186,-0.4514612
2335782,-10.266252,-2.3099964,-1.1184741
2335791,-11.928394,-1.583108,-1.8262024
2335801,-13.313913,-1.3196558,-2.4776478
2335811,-14.524596,-1.7639319,-3.197351
2335821,-14.632372,-2.0704944,-3.6895275
2335831,-13.475577,-2.1411474,-4.162544
2335840,-12.230167,-1.8525476,-3.8703516
2335850,-11.292517,-1.6381934,-3.5254688
2335860,-10.546469,-1.284928,-3.514691
2335870,-9.748927,-0.9136999,-3.5601966
2335880,-9.19927,-0.7975415,-3.0033545
2335889,-8.732242,-0.48738647,-2.4393275
2335899,-8.156239,-0.6011499,-2.1207898
2335909,-7.6221495,-0.9304651,-1.7184265
2335919,-7.2569094,-1.1927197,-1.3843213
2335928,-7.029382,-1.5232325,-1.2130774
2335938,-6.9599266,-1.7483642,-1.1520044
2335948,-6.807843,-1.8836828,-1.0574012
2335958,-6.6916847,-1.9148182,-1.0262659
2335968,-6.6844997,-1.6202307,-1.3891113
2335977,-6.7599425,-1.4429992,-1.7926722
2335987,-6.963519,-1.409469,-2.2968237
2335997,-7.1527257,-1.4010864,-2.767445
2336007,-7.2928343,-1.3831238,-3.0380824
2336016,-7.7419004,-1.22146,-3.1350806
2336026,-8.516689,-1.0538086,-3.026107
2336036,-9.2747135,-0.9783655,-2.9279113
2336046,-9.962084,-1.1448194,-2.6776319
2336056,-10.4494705,-1.2561878,-2.335144
2336065,-10.488988,-1.3244458,-1.895658
2336075,-10.111773,-1.3651612,-1.3388159
2336085,-9.536968,-1.3579761,-0.8741821
2336095,-8.943003,-1.341211,-0.22632934
2336104,-8.458012,-1.3615686,0.45984375
2336114,-8.140672,-1.4765296,0.7592212
2336124,-8.038883,-1.6896863,1.101709
2336134,-8.134684,-1.8968555,1.7315991
2336144,-8.265212,-2.325564,2.0968397
2336153,-8.491542,-2.591411,2.3614893
2336163,-8.819659,-2.618954,2.271676
2336173,-9.18011,-2.7171497,2.3339465
2336183,-9.714199,-2.7770252,2.242936
2336192,-10.488988,-2.7410998,2.2321582
2336202,-11.3008995,-2.5962012,2.3052063
2336212,-11.775113,-2.3147864,1.9208057
2336222,-12.028986,-2.0621119,1.8238074
2336232,-12.54152,-1.7555493,1.2166699
2336241,-13.374987,-1.6908838,0.42032593
2336251,-14.170133,-1.778302,-0.54366946
2336261,-14.559323,-2.0022364,-1.0921289
2336271,-13.681549,-2.2333558,-1.2537928
2336280,-12.34393,-2.6680517,-0.864602
2336290,-10.69496,-2.8536658,-0.40835083
2336300,-9.072334,-2.8907886,0.17363891
2336310,-7.465276,-2.8967762,0.9304651
2336320,-6.157595,-2.8764184,1.7842896
2336329,-5.071454,-2.7985804,2.191443
2336339,-4.261937,-2.830913,2.7051744
2336349,-3.9637573,-2.938689,2.7566674
2336359,-4.3062453,-3.0692174,2.4728577
2336368,-5.302573,-3.2823744,2.1052222
2336378,-6.7527575,-3.302732,1.6729212
2336388,-8.359816,-3.2356713,1.4178516
2336398,-9.763297,-3.0931678,1.1124866
2336408,-10.601554,-2.870431,0.79035646
2336417,-11.37275,-2.767445,1.1520044
2336427,-12.182267,-3.0296998,1.0777588
2336437,-12.979809,-3.4212854,1.2549902
2336447,-13.952187,-4.6523256,1.9040406
2336456,-15.202387,-4.022435,-1.663341
2336466,-15.916102,-4.538562,-1.2981006
2336476,-14.918576,-3.8164637,-4.6403503
2336486,-14.476696,-2.1902454,-2.6692493
2336496,-12.946278,-1.4406042,-2.8967762
2336505,-11.943962,-0.5137317,-3.6524048
2336515,-11.457773,0.8262817,-3.5374439
2336525,-10.818303,1.7160316,-4.1170387
2336535,-10.340497,2.1603076,-4.188889
2336544,-9.665101,2.3339465,-3.7122803
2336554,-9.123827,1.5555652,-2.7399023
2336564,-8.691525,0.63468015,-1.6226257
2336574,-8.6699705,-0.11975098,-0.44786865
2336584,-8.327483,-0.9663904,-0.42511597
2336593,-8.087981,-1.3256433,-0.45984375
2336603,-7.98739,-1.2298425,-0.5269043
2336613,-8.0017605,-1.2681628,-0.63587767
2336623,-8.119116,-1.2070899,-0.69575316
2336632,-8.199349,-0.99752563,-0.69575316
2336642,-8.162227,-0.8418494,-0.9939331
2336652,-8.351433,-0.6167175,-1.1005114
2336662,-8.477172,-0.4430786,-1.1843371
2336672,-8.692723,-0.34009278,-1.2741504
2336681,-8.976533,-0.27782226,-1.3160633
2336691,-9.407637,-0.46223876,-0.9448352
2336701,-9.86269,-0.61911255,-0.88735473
2336711,-10.15608,-0.6215076,-0.8969348
2336721,-10.124945,-0.554447,-0.7807764
2336730,-9.968071,-0.49337402,-0.87777466
2336740,-9.677076,-0.5221143,-0.8143066
2336750,-9.325008,-0.5376819,-0.7484436
2336760,-8.943003,-0.6658154,-0.5664221
2336769,-8.764574,-0.71850586,-0.41433838
2336779,-8.744216,-0.85382444,-0.26584718
2336789,-8.642428,-0.9783655,-0.08861572
2336799,-8.638836,-1.0717713,0.10298584
2336809,-8.850795,-1.3543836,0.20836669
2336818,-9.329799,-1.6573535,0.429906
2336828,-10.121352,-2.032174,0.37362304
2336838,-11.247012,-2.017804,-0.19399658
2336848,-12.299623,-1.5148499,-0.6382727
2336857,-13.230088,-0.8861572,-1.2825329
2336867,-13.395344,-0.13052857,-1.9902612
2336877,-13.437257,0.5724097,-2.342329
2336887,-13.0241165,0.864602,-2.5854235
2336897,-12.323573,0.5005591,-2.7003846
2336906,-11.61345,-0.09101074,-2.5004003
2336916,-10.862611,-0.7699988,-2.010619
2336926,-9.910591,-1.353186,-1.5447876
2336936,-8.950188,-1.7076489,-1.1220666
2336945,-7.93949,-1.8166223,-0.79035646
2336955,-6.9431615,-1.712439,-0.5412744
2336965,-6.173163,-1.5902929,-0.31734008
2336975,-5.7217016,-1.3352234,0.15088624
2336985,-5.5073476,-0.99752563,0.20597167
2336994,-5.8198977,-0.8837622,0.15328126
2337004,-6.291716,-0.9136999,0.20716919
2337014,-7.249724,-1.162782,-0.04790039
2337024,-8.170609,-1.5543677,-0.39996827
2337033,-9.097482,-1.8800904,-0.63587767
2337043,-9.839938,-2.0429516,-1.1208692
2337053,-10.39199,-2.0070264,-1.6597486
2337063,-10.777588,-1.9196081,-2.339934
2337073,-11.273357,-1.7100439,-2.6740394
2337082,-11.43502,-1.4513818,-3.1123278
2337092,-11.772718,-1.3052857,-3.573369
2337102,-12.108021,-1.0741663,-3.6547997
2337112,-12.298426,-0.88735473,-3.8368213
2337121,-12.266092,-0.9017249,-3.937412
2337131,-11.794273,-1.0657837,-3.6440222
2337141,-11.025473,-1.5064673,-3.1530433
2337151,-10.260263,-2.017804,-2.4872277
2337161,-9.703422,-2.6369164,-1.8848804
2337170,-9.267529,-3.0009594,-1.1412268
2337180,-8.820857,-3.3350646,-0.80472654
2337190,-8.504714,-3.3865576,-0.71251833
2337200,-8.277187,-3.3865576,-0.76760375
2337209,-8.02571,-3.2105236,-0.6598279
2337219,-7.7502832,-2.8416908,-1.0346484
2337229,-7.498806,-2.5471032,-1.3160633
2337239,-7.244934,-2.3339465,-1.475332
2337249,-7.106023,-1.9938538,-1.6681311
2337258,-7.0712953,-1.6872913,-1.8764977
2337268,-7.2880445,-1.3663586,-1.8046472
2337278,-7.379055,-1.0597961,-2.1639001
2337288,-7.740703,-0.92208254,-2.2393432
2337297,-8.208929,-0.9029224,-2.586621
2337307,-8.656798,-0.92328,-2.6213489
2337317,-9.0639515,-1.0981164,-2.4908204
2337327,-9.231603,-1.1999048,-2.4081922
2337337,-9.408834,-1.3879138,-2.1746778
2337346,-9.758507,-1.4956897,-2.1171973
2337356,-9.868678,-1.3879138,-1.7747095
2337366,-9.891431,-1.4394068,-1.7088464
2337376,-10.032737,-1.5040723,-1.717229
2337385,-9.9010105,-1.4310242,-1.7435743
2337395,-9.952503,-1.4262341,-1.4968872
2337405,-10.120155,-1.5148499,-1.2226574
2337415,-10.147697,-1.7064514,-0.9017249
2337425,-10.280622,-2.0142114,-0.21674927
2337434,-10.18482,-2.515968,0.38679564
2337444,-10.266252,-2.8500733,0.7855664
2337454,-10.232721,-3.0249097,1.1064991
2337464,-10.241103,-3.0524523,1.531615
2337474,-10.333312,-2.9494665,1.839375
2337483,-10.244696,-2.8009753,1.834585
2337493,-10.2878065,-2.6285338,1.5711328
2337503,-10.735675,-2.4836352,1.4789245
2337513,-11.212284,-2.4093897,1.2765454
2337522,-11.867322,-2.410587,1.2106824
2337532,-12.512779,-2.5171654,0.8298743
2337542,-12.87802,-2.6680517,0.429906
2337552,-13.048066,-2.5195606,0.05029541
2337562,-13.177398,-2.2537134,-0.4682263
2337571,-12.972623,-1.9279907,-1.0370435
2337581,-12.600198,-1.7315991,-1.2106824
2337591,-11.794273,-1.712439,-0.97597045
2337601,-10.45426,-1.7304016,-0.366438
2337610,-9.159752,-1.8285974,0.41314086
2337620,-7.7035804,-1.8477576,0.852627
2337630,-6.701265,-1.771117,1.1891272
2337640,-5.6570363,-2.0261865,1.658551
2337650,-5.088219,-2.0142114,1.9148182
2337659,-4.8103967,-2.15432,1.8645227
2337669,-4.946913,-2.46687,1.663341
2337679,-5.701344,-2.8764184,1.2729529
2337689,-7.0006423,-3.3865576,0.62989014
2337698,-8.804091,-3.6547997,0.027542725
2337708,-11.457773,-3.744613,-0.6251001
2337718,-14.550941,-3.566184,-2.1339624
2337728,-17.41778,-2.7614574,-3.026107
2337738,-18.633251,-2.0381615,-3.69791
2337747,-17.351917,-1.4477893,-3.754193
2337757,-15.373631,-1.3711487,-3.4655933
2337767,-14.265934,-1.407074,-3.4500256
2337777,-13.950989,-1.2597803,-3.9146595
2337786,-14.281502,-1.0921289,-4.3924656
2337796,-14.117443,-0.80472654,-4.8594947
2337806,-13.219311,-0.556842,-4.7157936
2337816,-12.069701,-0.33171022,-4.235592
2337826,-10.922486,-0.26704466,-3.5134935
2337835,-10.014774,-0.36045045,-3.0249097
2337845,-9.319021,-0.53169435,-2.3135889
2337855,-8.966953,-0.8813672,-1.8788928
2337865,-8.783734,-1.3148657,-1.4968872
2337874,-8.792117,-1.5807129,-1.343606
2337884,-8.780142,-1.8178198,-1.111289
2337894,-8.756191,-1.9064355,-1.108894
2337904,-8.749006,-2.0333717,-0.9017249
2337914,-8.994495,-2.1818628,-0.8214917
2337923,-9.051976,-2.262096,-0.7089258
2337933,-9.244776,-2.2165906,-0.6478528
2337943,-9.371712,-2.0249891,-0.8681946
2337953,-9.375304,-1.7315991,-0.9316626
2337962,-9.26154,-1.4789245,-1.2693603
2337972,-9.2184305,-1.1508069,-1.5352075
2337982,-8.931027,-0.7843689,-1.5531702
2337992,-8.741821,-0.4658313,-1.5651453
2338002,-8.486752,-0.19998413,-1.3855188
2338011,-8.201744,-0.0071850587,-1.2382251
2338021,-8.138276,-0.05149292,-1.0214758
2338031,-7.904762,0.07304809,-0.87178713
2338041,-7.728728,0.12933105,-0.5736072
2338050,-7.5610766,0.28859985,-0.5640271
2338060,-7.3754625,0.3412903,-0.49097902
2338070,-7.2796617,0.49097902,-0.35087037
2338080,-7.0389624,0.52091676,-0.33769774
2338090,-6.844966,0.57001466,-0.123343505
2338099,-6.534811,0.5233118,-0.11256592
2338109,-6.295309,0.4682263,-0.09580078
2338119,-6.229446,0.34847534,-0.07664063
2338129,-6.3048887,0.21076173,-0.39996827
2338138,-6.7779055,0.20477417,-0.49816406
2338148,-7.6544824,0.21435425,-0.6442602
2338158,-8.800499,0.1101709,-0.87178713
2338168,-9.983639,0.04550537,-1.1484119
2338177,-10.972782,-0.041912843,-1.4274316
2338187,-11.70925,-0.25147706,-1.7016613
2338197,-12.109219,-0.39757323,-1.839375
2338207,-12.358301,-0.6143225,-2.2920337
2338217,-12.620556,-0.8310718,-2.8333082
2338226,-13.17141,-0.9903406,-3.4033227
2338236,-14.062357,-1.0262659,-4.014053
2338246,-14.876664,-1.165177,-4.6259804
2338256,-15.8238945,-1.3400134,-5.2654505
2338265,-16.371157,-1.5064673,-5.670209
2338275,-16.495697,-2.0094213,-5.764812
2338285,-16.237036,-2.4848328,-5.7217016
2338295,-15.89814,-2.941084,-5.6175184
2338305,-15.355668,-3.5182836,-5.3121533
2338314,-14.638359,-3.8272412,-5.2319202
2338324,-13.794115,-4.1361985,-5.039121
2338334,-13.006153,-4.404441,-4.5984373
2338344,-12.017011,-4.524192,-4.0487804
2338353,-10.891352,-4.5960426,-3.4943335
2338363,-9.783655,-4.8008165,-3.0225146
2338373,-8.889115,-4.8714695,-2.4608827
2338383,-8.084389,-4.9792457,-1.890868
2338393,-7.4401283,-4.91458,-1.4932947
2338402,-7.0629125,-4.636758,-1.289718
2338412,-6.7132397,-4.1709266,-1.1855347
2338422,-6.673722,-3.509901,-1.2921131
2338432,-6.7407823,-2.8081603,-1.785487
2338441,-7.117998,-2.1782703,-2.1854553
2338451,-7.6856174,-1.5100598,-2.6955945
2338461,-8.23767,-1.2178674,-3.2608192
2338471,-8.708291,-1.0011182,-3.382965
2338481,-9.123827,-0.93765014,-3.5410364
2338490,-9.148974,-0.96040285,-3.7290454
2338500,-9.024433,-0.92208254,-3.8607714
2338510,-9.066346,-0.9855505,-3.9445972
2338520,-8.854387,-1.0621911,-3.998485
2338529,-8.749006,-1.099314,-4.1050634
2338539,-8.576565,-1.1196716,-4.1457787
2338549,-8.383766,-1.1771522,-4.1050634
2338559,-8.111931,-1.219065,-3.9913
2338569,-7.8544664,-1.3376184,-3.7410204
2338578,-7.505991,-1.5112573,-3.6140845
2338588,-7.3754625,-1.6369958,-3.3302746
2338598,-7.2581067,-1.7076489,-3.1542406
2338608,-7.308402,-1.7387842,-3.026107
2338617,-7.509584,-1.6597486,-2.889591
2338627,-7.804171,-1.6094531,-2.809358
2338637,-8.264015,-1.6322058,-2.7470875
2338647,-8.5083065,-1.585503,-2.6273365
2338657,-8.868757,-1.4980847,-2.4177723
2338666,-8.899893,-1.5064673,-2.2752686
2338676,-8.904682,-1.5747254,-2.032174
2338686,-8.945398,-1.5555652,-1.8441651
2338696,-9.044791,-1.6417859,-1.585503
2338705,-9.243578,-1.6334033,-1.4920971
2338715,-9.626781,-1.6801062,-1.2346326
2338725,-10.165661,-1.7028589,-0.91010743
2338735,-10.756033,-1.7663269,-0.59516233
2338745,-11.227852,-1.7926722,-0.21914428
2338754,-11.538007,-2.151925,0.069455564
2338764,-11.673326,-2.3734643,0.59156984
2338774,-11.760743,-2.8249254,1.3735437
2338784,-11.799064,-3.319497,2.0142114
2338793,-12.017011,-3.9278321,2.6153612
2338803,-12.170292,-4.1864944,3.1326857
2338813,-12.333153,-4.0499783,3.0799952
2338823,-12.339141,-3.542234,2.5339308
2338833,-12.334351,-2.9770093,1.8585352
2338842,-12.463681,-2.2944288,0.9951306
2338852,-12.553494,-1.6226257,0.13292359
2338862,-12.721147,-1.0286609,-0.36404297
2338872,-12.5954075,-0.8202942,-0.78915894
2338881,-12.421769,-0.5867798,-1.0705737
2338891,-12.082873,-0.63587767,-1.0849439
2338901,-11.56076,-0.70772827,-1.2082874
2338911,-10.6255045,-0.87657714,-1.2226574
2338921,-9.80521,-1.0741663,-1.1663746
2338930,-8.667576,-1.3232483,-0.6981482
2338940,-7.6892104,-1.5244299,-0.11735596
2338950,-6.7216225,-1.7375866,0.5173242
