1981526,-9.604029,-1.7208215,-1.1496093
1981536,-9.855505,-1.9160156,-0.8346643
1981546,-9.980046,-2.142345,-0.4670288
1981556,-10.251881,-2.2920337,0.07065307
1981565,-10.45905,-2.3519092,0.42272094
1981575,-10.553654,-2.3698719,0.86579955
1981585,-10.679392,-2.3004162,1.1939173
1981595,-10.929671,-2.242936,1.7363892
1981605,-10.934462,-2.2896388,2.2764661
1981614,-11.0266695,-2.2309606,2.682422
1981624,-11.191926,-2.2249732,3.0177245
1981634,-11.4206505,-2.017804,3.145858
1981644,-11.657758,-1.7495618,3.1734009
1981653,-11.787088,-1.3639636,2.894381
1981663,-12.103231,-0.85142946,2.75068
1981673,-11.96432,-0.5185217,2.3076012
1981683,-11.745175,-0.21674927,1.9818786
1981693,-11.6385975,0.04430786,1.6729212
1981702,-11.506871,0.2694397,1.1927197
1981712,-11.293715,0.39517823,0.9951306
1981722,-10.99793,0.4658313,0.78915894
1981732,-10.756033,0.2838098,0.2215393
1981741,-10.672207,0.15687378,-0.062270507
1981751,-10.936856,-0.2335144,-0.25027955
1981761,-11.456576,-0.4179309,-0.5412744
1981771,-12.033775,-0.7592212,-0.90052736
1981780,-12.434941,-1.1711645,-1.111289
1981790,-12.448114,-1.592688,-1.4022839
1981800,-12.334351,-1.8645227,-1.6118481
1981810,-11.917617,-2.1267774,-1.8513501
1981820,-11.539204,-2.3243666,-1.9758911
1981829,-10.940449,-2.4441175,-1.9842737
1981839,-10.432705,-2.4069946,-1.6441809
1981849,-9.874665,-2.4417224,-1.4334192
1981859,-9.271121,-2.3219714,-0.99992067
1981868,-8.707093,-2.1603076,-0.60234743
1981878,-8.038883,-1.9519409,-0.24069947
1981888,-7.2952294,-1.8285974,-0.015567627
1981898,-6.6964746,-1.6848962,-0.008382568
1981908,-6.2989016,-1.651366,-0.2562671
1981917,-6.0198817,-1.6034656,-0.59276736
1981927,-6.1552,-1.6956738,-0.96399534
1981937,-6.6354017,-1.7651294,-1.4825171
1981947,-7.625742,-2.2129982,-1.971101
1981956,-8.708291,-2.3483167,-2.339934
1981966,-10.123748,-2.718347,-2.645299
1981976,-11.530822,-3.006947,-3.046465
1981986,-12.609777,-3.06802,-3.4033227
1981996,-13.391751,-3.0332923,-3.859574
1982005,-13.597723,-2.7638526,-4.230802
1982015,-13.457615,-2.5578809,-4.6008325
1982025,-13.457615,-2.2632935,-4.90021
1982035,-13.589341,-1.9519409,-4.939728
1982044,-13.675562,-1.7315991,-5.1145644
1982054,-13.989309,-1.6046631,-5.139712
1982064,-13.972544,-1.4669495,-4.907395
1982074,-13.540243,-1.3400134,-4.5936475
1982084,-12.782219,-1.1927197,-4.291875
1982093,-11.875705,-1.0166858,-3.8583765
1982103,-11.01709,-0.803529,-3.5003211
1982113,-10.323731,-0.7149133,-3.2081287
1982123,-9.657916,-0.6969507,-2.830913
1982132,-9.136999,-0.7484436,-2.7590625
1982142,-8.798104,-0.85023195,-2.5411158
1982152,-8.576565,-1.0574012,-2.2297633
1982162,-8.509504,-1.1328442,-2.13516
1982171,-8.419691,-1.3663586,-1.9722986
1982181,-8.517887,-1.4549744,-1.8238074
1982191,-8.58375,-1.6178356,-1.705254
1982201,-8.826844,-1.6322058,-1.5603552
1982211,-8.879535,-1.7244141,-1.5399976
1982220,-8.976533,-1.9435583,-1.4501843
1982230,-9.035212,-1.9040406,-1.3088782
1982240,-8.89151,-2.022594,-1.2226574
1982250,-8.907078,-2.1100123,-1.0825489
1982259,-8.89151,-2.1782703,-0.9352551
1982269,-9.025631,-2.1207898,-0.81310916
1982279,-9.006471,-2.0680993,-0.64665526
1982289,-9.041199,-1.7699194,-0.549657
1982299,-8.889115,-1.6369958,-0.46223876
1982308,-8.765772,-1.3639636,-0.32811767
1982318,-8.704699,-0.97477293,-0.1963916
1982328,-8.472382,-0.5831873,-0.07065307
1982338,-8.192164,-0.23710693,0.11615845
1982347,-7.989785,0.07065307,0.022752685
1982357,-7.765851,0.4921765,0.20357665
1982367,-7.543114,0.74006104,0.1353186
1982377,-7.32397,1.0322534,0.017962646
1982387,-7.2149963,1.3184582,-0.09939331
1982396,-7.1730833,1.4382092,-0.082628176
1982406,-7.2161937,1.4322217,-0.022752685
1982416,-7.521559,1.2466077,-0.2323169
1982426,-7.9574523,1.0202783,-0.09101074
1982435,-8.466394,0.6706055,-0.034727782
1982445,-8.9513855,0.26345214,-0.104183346
1982455,-9.54535,-0.014370117,-0.12813355
1982465,-10.215956,-0.29578492,-0.30895752
1982475,-10.74765,-0.56881714,-0.732876
1982484,-11.31048,-0.7496411,-1.6250207
1982494,-12.116404,-0.9687854,-2.2680836
1982504,-13.25763,-1.3711487,-2.598596
1982514,-14.692247,-1.6597486,-3.3278797
1982523,-16.482525,-1.959126,-4.070336
1982533,-17.86924,-2.518363,-4.536167
1982543,-18.556612,-2.9518616,-4.939728
1982553,-18.573376,-3.3242872,-5.0942063
1982563,-17.858463,-3.5530114,-5.20797
1982572,-16.616646,-3.6775525,-5.2965856
1982582,-15.313755,-3.737428,-5.572013
1982592,-13.768968,-3.598517,-5.5696177
1982602,-12.456496,-3.6045043,-4.8666797
1982611,-11.169173,-3.7973034,-4.223617
1982621,-9.939331,-3.9553747,-3.5530114
1982631,-8.804091,-3.8583765,-2.6979895
1982641,-7.9131446,-3.8248463,-1.895658
1982650,-7.37187,-3.685935,-1.1999048
1982660,-6.979087,-3.4500256,-0.8634045
1982670,-7.010222,-3.2380664,-0.87178713
1982680,-7.037765,-2.941084,-1.1999048
1982690,-7.1778736,-2.6812243,-1.7064514
1982699,-7.401808,-2.5327332,-2.2357507
1982709,-7.6796303,-2.389032,-2.743495
1982719,-7.8317137,-2.3052063,-3.121908
1982729,-7.9694276,-2.14953,-3.4799633
1982738,-8.085586,-2.0477417,-3.864364
1982748,-8.171806,-1.8190173,-4.2763076
1982758,-8.383766,-1.651366,-4.651128
1982768,-8.551417,-1.4885046,-4.8942223
1982778,-8.672366,-1.2969031,-4.963678
1982787,-8.731044,-1.1340418,-5.0283437
1982797,-8.732242,-0.97716796,-4.9289503
1982807,-8.558602,-0.95321774,-4.543352
1982817,-8.188572,-0.864602,-4.076323
1982826,-7.733518,-0.92687255,-3.9338195
1982836,-7.3850427,-1.0023156,-3.5398388
1982846,-6.9754944,-1.219065,-3.185376
1982856,-6.715635,-1.4178516,-2.8955786
1982866,-6.5300207,-1.4429992,-2.75068
1982875,-6.3719497,-1.5519726,-2.6009912
1982885,-6.260581,-1.648971,-2.459685
1982895,-6.357579,-1.6801062,-2.4357347
1982905,-6.460565,-1.785487,-2.3686743
1982914,-6.725215,-1.8333875,-2.410587
1982924,-6.8749037,-1.7926722,-2.6105714
1982934,-7.157516,-1.7603394,-2.6728418
1982944,-7.3215747,-1.6346009,-2.806963
1982953,-7.7131605,-1.6130457,-2.926714
1982963,-8.192164,-1.4956897,-2.8225305
1982973,-8.406519,-1.4573693,-2.8416908
1982983,-8.95378,-1.2813355,-2.7878027
1982993,-9.29028,-1.2609777,-2.6788294
1983002,-9.565708,-1.3424084,-2.503993
1983012,-9.756112,-1.3400134,-2.506388
1983022,-9.753717,-1.2178674,-2.3028114
1983032,-9.730965,-1.2861255,-2.020199
1983041,-9.806408,-1.3950989,-1.6429834
1983051,-10.188413,-1.660946,-1.0514135
1983061,-11.091335,-0.35206786,0.16765137
1983071,-10.265054,4.8750625,3.1135254
1983081,-13.170213,6.9994445,3.7673657
1983090,-14.559323,1.660946,-0.7424561
1983100,-14.954502,-6.1456203,-3.187771
1983110,-16.265776,-14.771283,-1.597478
1983120,-16.64898,-16.635805,0.38080812
1983129,-13.994099,-15.759229,3.7194653
1983139,-11.261382,-15.587985,4.684658
1983149,-8.5574045,-14.150973,4.038003
1983159,-6.300099,-11.696078,2.8488758
1983168,-6.1623855,-10.169253,1.5172448
1983178,-8.337063,-9.625584,-0.5676196
1983188,-10.645862,-8.750204,-2.9171338
1983198,-12.260105,-7.68442,-5.0654664
1983208,-13.407319,-6.5384035,-6.6581545
1983217,-14.368919,-5.4893847,-7.7993813
1983227,-14.808406,-4.806804,-8.0999565
1983237,-14.420413,-3.8320313,-8.047266
1983247,-13.0313015,-2.7219398,-7.6245446
1983256,-11.663745,-1.2837305,-6.7599425
1983266,-10.229129,0.48379394,-5.8031325
1983276,-8.929831,1.9830762,-5.076244
1983286,-8.047266,3.2823744,-4.5529323
1983296,-7.247329,4.176914,-3.9038818
1983305,-6.3180614,4.5397596,-3.1722033
1983315,-5.457052,4.4427614,-2.6177564
1983325,-4.6343627,4.0463853,-1.9064355
1983335,-4.1864944,3.0787976,-1.5280224
1983344,-3.9266346,2.015409,-1.355581
1983354,-4.4319835,0.94363767,-1.2657678
1983364,-5.247488,-0.022752685,-1.4058765
1983374,-6.3204565,-0.91849,-2.0597167
1983383,-7.5814342,-1.6932788,-2.706372
1983393,-9.251961,-2.4788451,-3.2356713
1983403,-11.106903,-3.263214,-3.8978944
1983413,-12.909155,-3.8835242,-4.31822
1983423,-14.07074,-4.2511597,-4.6738806
1983432,-14.38808,-4.475094,-4.9061975
1983442,-13.751004,-4.352948,-5.061874
1983452,-12.898377,-4.071533,-5.0175657
1983462,-12.161909,-3.624862,-4.9780483
1983471,-11.72362,-3.1985486,-4.7912364
1983481,-11.511662,-2.696792,-4.60203
1983491,-11.430231,-2.271676,-4.4786863
1983501,-11.1883335,-1.7591418,-4.162544
1983511,-10.930869,-1.3723462,-3.6188745
1983520,-10.528506,-1.2981006,-2.8764184
1983530,-9.989627,-1.219065,-2.3087988
1983540,-9.426797,-1.2322376,-1.8010547
1983550,-8.853189,-1.223855,-1.2525952
1983559,-8.490344,-1.1532019,-0.9448352
1983569,-8.229287,-1.0957215,-0.90411985
1983579,-8.121511,-1.1412268,-0.75562865
1983589,-8.095166,-1.0681787,-0.7041357
1983598,-8.141869,-1.2717553,-0.5233118
1983608,-8.193362,-1.3699511,-0.5388794
1983618,-8.332273,-1.5304174,-0.5664221
1983733,-8.356223,-1.660946,-0.5269043
1983743,-8.495134,-1.7351917,-0.5760022
1983753,-8.444839,-1.8178198,-0.52570677
1983763,-8.353828,-1.7687219,-0.56881714
1983772,-8.413704,-1.714834,-0.70653075
1983782,-8.390951,-1.6645386,-0.67898804
1983792,-8.255632,-1.5052698,-0.7652087
1983802,-8.150251,-1.3076806,-0.7113208
1983811,-8.125104,-0.99872315,-0.8107141
1983821,-8.028106,-0.7879614,-0.7867639
1983831,-7.961045,-0.3939807,-0.87657714
1983841,-7.8568616,-0.025147704,-0.8741821
1983851,-7.7622585,0.34248778,-0.9580078
1983860,-7.5227566,0.6227051,-1.1029065
1983870,-7.442523,0.8083191,-1.1029065
1983880,-7.2557116,0.8861572,-1.2346326
1983890,-7.298822,0.8190967,-1.2741504
1983899,-7.369475,0.7149133,-1.4394068
1983909,-7.65089,0.4921765,-1.3855188
1983919,-8.156239,0.36164796,-1.4681469
1983929,-8.6208725,0.014370117,-1.6549585
1983939,-9.126222,-0.30057496,-1.8776953
1983948,-9.574091,-0.65264285,-2.13995
1983958,-10.299782,-0.8861572,-2.2405407
1983968,-10.908116,-1.2226574,-2.450105
1983978,-11.35838,-1.6417859,-2.5602758
1983987,-11.814631,-2.0369642,-2.630929
1983997,-12.390634,-2.3590941,-2.7135572
1984007,-12.748689,-2.711162,-2.8883936
1984017,-12.943883,-3.0033545,-3.0344896
1984026,-12.792996,-3.222499,-3.1350806
1984036,-12.622951,-3.234474,-3.441643
1984046,-12.342733,-3.3290772,-3.4488282
1984056,-11.91642,-3.3111145,-3.6188745
1984066,-11.588302,-3.2081287,-3.935017
1984075,-11.633807,-3.1530433,-4.3924656
1984085,-12.5511,-2.8285182,-4.5780797
1984095,-13.637241,-2.4333398,-5.1528845
1984105,-15.0994005,-1.9196081,-6.070177
1984114,-16.6382,-1.9423609,-6.373147
1984124,-17.045355,-2.034569,-6.461763
1984134,-16.155603,-1.9196081,-6.531218
1984144,-14.655125,-2.0022364,-6.245013
1984154,-13.281581,-2.2764661,-5.835465
1984163,-11.806249,-2.630929,-5.2822156
1984173,-10.39678,-2.7901978,-4.8175817
1984183,-9.104667,-2.990182,-4.101471
1984193,-7.916737,-3.2440538,-3.3697925
1984202,-6.6701293,-3.3326697,-2.8620484
1984212,-5.710924,-3.333867,-2.2489233
1984222,-4.934938,-3.2308815,-1.9291883
1984232,-4.4008484,-2.9398866,-1.771117
1984241,-4.228407,-2.8440857,-1.7842896
1984251,-4.287085,-2.5195606,-1.9208057
1984261,-4.7205834,-2.205813,-2.191443
1984271,-5.318141,-2.1854553,-2.4884253
1984281,-6.051017,-2.098037,-2.8476782
1984290,-6.7695227,-2.1339624,-3.0991552
1984300,-7.4461155,-2.15432,-3.5961218
1984310,-7.8951817,-2.0585194,-3.9901025
1984320,-8.339458,-1.7950672,-4.390071
1984329,-8.825647,-1.6142431,-4.8427296
1984339,-9.140592,-1.162782,-5.1289344
1984349,-9.381291,-0.7807764,-5.4115467
1984359,-9.572893,-0.35925293,-5.598358
1984369,-9.471105,-0.14130615,-5.494175
1984378,-9.25675,0.010777588,-5.146897
1984388,-8.849597,-0.038320314,-4.6894484
1984398,-8.423284,-0.183219,-4.1864944
1984408,-8.074808,-0.5939648,-3.622467
1984417,-7.804171,-0.8753796,-3.0356872
1984427,-7.63652,-1.2657678,-2.5602758
1984437,-7.6724453,-1.658551,-2.1770728
1984447,-7.6856174,-1.9267932,-1.8992505
1984456,-7.8029737,-2.090852,-1.4825171
1984466,-8.056846,-2.2237756,-1.299298
1984476,-8.196955,-2.3028114,-1.2957056
1984486,-8.267608,-2.2417383,-1.3352234
1984496,-8.228089,-2.208208,-1.3232483
1984505,-8.109536,-2.1100123,-1.3495935
1984515,-7.9514647,-2.0680993,-1.2705579
1984525,-7.9454775,-2.1195922,-1.3292358
1984535,-7.9993653,-2.0501368,-1.2418176
1984544,-8.139474,-2.1830604,-1.1053015
1984554,-8.402926,-2.2094054,-0.9304651
1984564,-8.828042,-2.518363,-0.6215076
1984574,-9.328601,-2.8728259,0.03592529
1984584,-10.037527,-3.0488598,0.9735754
1984593,-11.467354,-2.4644752,3.8966968
1984603,-13.103152,0.72928345,5.769602
1984613,-12.476854,4.188889,5.701344
1984623,-13.263618,0.27782226,3.138673
1984632,-15.428716,-3.730243,5.139712
1984642,-16.725618,-5.5097423,4.261937
1984652,-15.36405,-5.7360716,2.9770093
1984662,-13.557008,-5.7133193,1.8525476
1984671,-11.543994,-5.6714063,1.2106824
1984681,-9.956097,-5.5803957,0.87777466
1984691,-9.102272,-5.2355127,0.52091676
1984701,-8.6843405,-4.482279,0.29578492
1984711,-8.674761,-3.9972875,-0.82867676
1984720,-9.090297,-3.7482057,-1.7471668
1984730,-9.377699,-3.6332445,-2.44771
1984740,-9.2747135,-3.333867,-2.899171
1984750,-9.016051,-2.8536658,-3.1087353
1984759,-8.503517,-2.0968397,-3.4883459
1984769,-8.031698,-1.2502002,-3.8164637
1984779,-7.747888,-0.11975098,-4.0463853
1984789,-7.7035804,0.81670165,-4.0188427
1984799,-8.311915,1.3519886,-4.0583606
1984808,-9.523795,1.5759228,-4.1829014
1984818,-11.293715,1.3627661,-4.482279
1984828,-12.972623,0.96399534,-4.8091993
1984838,-14.245576,0.6227051,-5.327721
1984847,-14.621594,0.18800904,-5.581593
1984857,-13.984519,-0.39996827,-5.642666
1984867,-12.355906,-0.94363767,-5.0259485
1984877,-10.676997,-1.4992822,-4.2176294
1984886,-9.214838,-2.095642,-3.4631982
1984896,-7.9694276,-2.525548,-2.762655
1984906,-7.010222,-2.8620484,-2.1148024
1984916,-6.0761647,-3.0787976,-1.3735437
1984926,-5.452262,-3.1650183,-0.92807007
1984935,-5.146897,-3.166216,-0.66342044
1984945,-5.0870214,-3.1674132,-0.6215076
1984955,-5.5696177,-3.006947,-0.803529
1984965,-6.3994923,-2.943479,-1.2525952
1984974,-7.570657,-2.9422815,-1.834585
1984984,-9.047186,-3.0237122,-2.3878345
1984994,-10.626701,-3.145858,-3.0057495
1985004,-12.169094,-3.1650183,-3.554209
1985014,-13.598921,-3.2165112,-4.2080493
1985023,-14.464721,-2.9207263,-4.860692
1985033,-14.554534,-2.7315197,-5.266648
1985043,-13.807287,-2.4405248,-5.645061
1985053,-12.905562,-2.0525317,-5.6797886
1985062,-12.118799,-1.6477734,-5.6342835
1985072,-11.517649,-1.2058923,-5.597161
1985082,-10.892549,-0.735271,-5.322931
1985092,-10.405163,-0.35925293,-4.9912205
1985101,-9.921369,-0.064665526,-4.511019
1985111,-9.457932,0.23950195,-3.8020935
1985121,-9.1130495,0.366438,-3.1422656
1985131,-9.061557,0.38919067,-2.76026
1985141,-8.977731,0.31494507,-2.2752686
1985150,-9.061557,0.14010864,-1.9555335
1985160,-9.193282,-0.23710693,-1.595083
1985170,-9.295071,-0.59156984,-1.1532019
1985180,-9.47829,-1.104104,-0.76760375
1985189,-9.386082,-1.4932947,-0.3903882
1985199,-9.362131,-1.9866687,-0.14370117
1985209,-9.148974,-2.2632935,-0.039517824
1985219,-8.880733,-2.4513025,0.0
1985229,-8.562195,-2.5566833,-0.07544312
1985238,-8.350236,-2.6345215,-0.1353186
1985248,-8.335865,-2.626139,-0.2323169
1985258,-8.174202,-2.5004003,-0.31494507
1985268,-8.317903,-2.3555017,-0.24189697
1985277,-8.572972,-2.2680836,-0.10538086
1985287,-8.82445,-2.0657043,0.15567628
1985297,-9.237591,-1.7339941,0.3329077
1985307,-9.558523,-1.3843213,0.52091676
1985317,-9.616003,-0.8214917,0.5388794
1985326,-9.691446,-0.15687378,0.4179309
1985336,-9.456735,0.42511597,0.43349853
1985346,-8.975336,0.85502195,0.31015503
1985356,-8.509504,1.2573853,0.24309449
1985365,-8.101153,1.5064673,0.17244141
1985375,-7.6496925,1.5795153,0.062270507
1985385,-7.4964113,1.5783179,-0.13292359
1985395,-7.4616833,1.583108,-0.24668701
1985404,-7.7371106,1.4477893,-0.69216067
1985414,-8.151449,1.1759546,-1.2597803
1985424,-8.732242,0.94962525,-1.9255958
1985434,-9.48787,0.65264285,-2.3998096
1985444,-10.399175,0.2706372,-2.938689
1985453,-11.219469,-0.10298584,-3.4967284
1985463,-12.278068,-0.7580237,-4.006868
1985473,-13.319901,-1.4477893,-4.29427
1985483,-13.81088,-2.1040246,-4.5960426
1985492,-14.018049,-2.6165588,-4.778064
1985502,-13.8492,-3.214116,-4.8666797
1985512,-13.642032,-3.744613,-4.9924183
1985522,-13.396542,-4.0559654,-5.3624487
1985532,-13.528268,-4.3134303,-5.459447
1985541,-13.699512,-4.380491,-5.874983
1985551,-13.7701645,-4.1948767,-6.243816
1985561,-13.843213,-3.9517822,-6.524033
1985571,-13.842015,-3.6320472,-6.650969
1985580,-13.665981,-3.3841627,-6.2869263
1985590,-13.389357,-3.241659,-5.8151073
1985600,-12.913945,-3.2644117,-4.987628
1985610,-12.396621,-3.4260755,-4.501439
1985620,-11.729609,-3.3769774,-3.9481897
1985629,-10.899734,-3.439248,-3.495531
1985639,-10.130933,-3.2775843,-3.1075377
1985649,-9.363329,-3.0967603,-2.9231215
1985659,-8.527467,-2.9303064,-2.7842102
1985668,-7.652087,-2.7267296,-2.7051744
1985678,-6.9611244,-2.4932153,-2.6249413
1985688,-6.358777,-2.205813,-2.7219398
1985698,-6.0905347,-1.8250049,-2.7710376
1985707,-5.7612195,-1.5771203,-2.9398866
1985717,-5.5516553,-1.3304334,-3.2189062
1985727,-5.6019506,-1.0621911,-3.4799633
1985737,-5.6330857,-0.8634045,-4.0044727
1985747,-5.943241,-0.69096315,-4.4271936
1985756,-6.2402234,-0.5616321,-4.655918
1985766,-6.6844997,-0.50894165,-4.829557
1985776,-7.1922436,-0.4538562,-4.998406
1985786,-7.723938,-0.49696654,-5.069059
1985795,-8.146659,-0.59755737,-4.9552956
1985805,-8.539442,-0.49816406,-4.87626
1985815,-8.720266,-0.47301635,-4.719386
1985825,-8.716674,-0.39757323,-4.479884
1985835,-8.739427,-0.41194335,-3.9853125
1985844,-8.546627,-0.4646338,-3.5913317
1985854,-8.337063,-0.6382727,-3.197351
1985864,-8.038883,-0.76640624,-2.955454
1985874,-7.850874,-0.9304651,-2.5518932
1985883,-7.489226,-1.0945239,-2.1159997
1985893,-7.442523,-1.4717395,-1.3304334
1985903,-7.587422,-1.8214123,-0.5400769
1985913,-7.8556643,-2.259701,0.4155359
1985923,-8.387359,-2.650089,1.1891272
1985932,-8.825647,-3.1183155,1.6825012
1985942,-9.096284,-3.2644117,1.8190173
1985952,-9.304651,-3.246449,1.4573693
1985962,-9.311836,-3.0380824,1.4238391
1985971,-9.16574,-2.894381,1.1029065
1985981,-8.989706,-2.9327013,0.87298465
1985991,-8.840017,-2.8668385,0.81310916
1986001,-8.908276,-2.9303064,0.90531737
1986011,-9.109457,-2.9794042,1.0514135
1986020,-9.510623,-3.0153296,1.4082714
1986030,-9.820778,-2.8740234,1.6992663
1986040,-10.232721,-2.4860303,2.1171973
1986050,-10.3512745,-1.5663428,1.167572
1986059,-10.249486,-0.21195923,1.3939013
1986069,-10.904524,1.1663746,1.8046472
1986079,-11.27216,2.1255798,1.1340418
1986089,-11.043435,2.0405567,1.0717713
1986099,-11.31048,0.7544311,1.0789562
1986108,-11.297307,-0.9927356,1.0118958
1986118,-11.530822,-2.003434,0.920885
1986128,-11.829001,-2.626139,0.8813672
1986138,-12.30082,-2.767445,0.432301
1986147,-12.776232,-2.4824378,-0.29578492
1986157,-13.349839,-2.1279747,-0.84424436
1986167,-13.77256,-1.6968713,-1.419049
1986177,-13.968951,-1.5687377,-1.8142273
1986187,-13.879138,-1.4489868,-1.971101
1986196,-13.467195,-1.592688,-1.9579284
1986206,-12.473262,-1.7076489,-1.8645227
1986216,-11.0829525,-1.6968713,-1.8501526
1986226,-9.811197,-1.5651453,-1.5771203
1986235,-8.629255,-1.4597644,-1.2705579
1986245,-7.6868153,-1.4441968,-0.80233157
1986255,-6.9024463,-1.470542,-0.4921765
1986265,-6.46775,-1.4274316,-0.120948486
1986274,-6.3683567,-1.5112573,-0.24548951
1986284,-6.332432,-1.7004639,-0.3436853
1986294,-6.4438,-1.8070422,-0.6215076
1986304,-6.5934887,-2.1315675,-0.6873706
1986314,-6.6006737,-2.403402,-0.7723938
1986323,-6.5276256,-2.5962012,-1.0681787
1986333,-6.497688,-2.9470716,-1.2178674
1986343,-6.6306114,-3.1482532,-1.4238391
1986353,-6.795868,-3.222499,-1.7675244
1986362,-7.195836,-3.2213013,-2.0118165
1986372,-7.7299256,-3.1350806,-2.4273522
1986382,-8.420889,-3.0416749,-2.738705
1986392,-9.241183,-2.9015663,-3.0907726
1986402,-10.154882,-2.6608667,-3.2835717
1986411,-10.833871,-2.503993,-3.5925293
1986421,-11.667337,-2.3267615,-3.9685473
1986431,-12.158317,-2.1148024,-4.261937
1986441,-12.279265,-1.8441651,-4.472699
1986450,-12.317585,-1.6238233,-4.660708
1986460,-12.190649,-1.3915063,-4.693041
1986470,-11.908037,-1.1484119,-4.5936475
1986480,-11.645782,-1.0490185,-4.467909
1986489,-11.389515,-0.8346643,-4.2260118
1986499,-11.051818,-0.6442602,-4.093088
1986509,-10.655442,-0.5281018,-3.9649549
1986519,-10.208771,-0.50774413,-3.7074902
1986529,-9.78605,-0.3903882,-3.4260755
1986538,-9.311836,-0.3436853,-3.0991552
1986548,-8.861572,-0.42391846,-2.9207263
1986558,-8.514295,-0.5891748,-2.7051744
1986568,-8.258027,-0.80233157,-2.518363
1986577,-8.0580435,-1.2525952,-2.0920496
1986587,-8.090376,-1.5747254,-1.7627344
1986597,-8.264015,-1.8405725,-1.2573853
1986607,-8.430469,-2.2345533,-0.93884766
1986617,-8.608898,-2.5291407,-0.7735913
1986626,-8.783734,-2.7949877,-0.3903882
1986636,-9.034014,-2.9794042,-0.13771363
1986646,-9.018446,-3.1482532,-0.05628296
1986656,-9.15137,-3.1865735,-0.14489868
1986665,-9.089099,-3.0524523,-0.31494507
1986675,-8.933423,-2.882406,-0.68976563
1986685,-8.995693,-2.6488917,-0.857417
1986695,-8.883127,-2.6321266,-0.613125
1986705,-8.890312,-2.635719,-0.17962646
1986714,-8.844807,-2.5075855,-0.04790039
1986724,-8.89151,-2.2285657,0.11376343
1986734,-8.855585,-1.9411633,0.23710693
1986744,-8.751401,-1.4406042,0.2694397
1986753,-8.646021,-0.90531737,0.26345214
1986763,-8.545429,-0.17603393,0.032332763
1986773,-8.291557,0.4514612,-0.28500733
1986783,-8.116721,1.1076965,-0.41673338
1986792,-7.9155397,1.771117,-0.7640112
1986802,-7.858059,2.0752845,-1.0262659
1986812,-7.862849,2.1806653,-1.2825329
1986822,-7.9981675,2.086062,-1.6178356
1986832,-8.450827,1.7244141,-1.902843
1986841,-8.919053,1.2573853,-2.396217
1986851,-9.332193,0.6753955,-2.689607
1986861,-9.990824,0.124541014,-2.9374914
1986871,-10.675799,-0.59276736,-3.2919543
1986880,-11.455379,-1.228645,-3.4799633
1986890,-11.99785,-1.8238074,-3.5877392
1986900,-12.351116,-2.4980054,-3.629652
1986910,-12.291241,-2.9686267,-3.5877392
1986920,-11.840977,-3.3242872,-3.612887
1986929,-11.444601,-3.864364,-3.7158728
1986939,-11.108101,-4.162544,-4.059558
1986949,-11.167976,-4.252357,-3.9433997
1986959,-11.3643675,-4.087101,-3.9577699
1986968,-12.091256,-4.1290135,-4.179309
1986978,-12.96903,-4.0631504,-4.1589513
1986988,-13.7066965,-3.9242394,-4.3421702
1986998,-14.143787,-3.4129028,-4.4343786
1987008,-14.138998,-3.0883777,-4.366121
1987017,-13.721066,-2.8333082,-4.2092466
1987027,-12.734319,-2.7003846,-3.7565882
1987037,-11.692486,-2.5758436,-3.2919543
1987047,-10.481803,-2.5315356,-2.7818153
1987056,-9.53577,-2.6417065,-2.3052063
1987066,-8.719069,-2.6716442,-2.0213964
1987076,-7.994575,-2.7973828,-1.8729053
1987086,-7.39582,-2.8129504,-1.8058448
1987095,-6.810238,-2.8057654,-1.9507434
1987105,-6.3503942,-2.7925928,-1.8429675
1987115,-6.062992,-2.7662475,-1.902843
1987125,-6.0414367,-2.74589,-1.9507434
1987135,-5.994734,-2.8608508,-2.0190015
1987144,-6.0486217,-2.9518616,-2.2561083
1987154,-6.267766,-2.889591,-2.701582
1987164,-6.3671594,-2.7339149,-3.1362782
1987174,-6.5863037,-2.391427,-3.373385
1987183,-7.03537,-2.102827,-3.935017
1987193,-7.2365513,-1.7507592,-4.29427
1987203,-7.6808276,-1.3028907,-4.502637
1987213,-8.145461,-0.82268924,-4.834347
1987223,-8.490344,-0.33650026,-5.0067883
1987232,-8.863967,0.033530273,-5.292993
1987242,-9.411229,0.4179309,-5.3193383
1987252,-9.956097,0.65264285,-5.23671
1987262,-10.332114,0.7855664,-5.013973
1987271,-10.552456,0.8430469,-4.6738806
1987281,-10.3931875,0.5771997,-4.125421
1987291,-9.854308,0.26824218,-3.4691858
1987301,-9.108259,-0.21794678,-2.7937903
1987311,-8.418493,-0.6586304,-2.208208
1987320,-7.994575,-1.1867322,-1.6262183
1987330,-7.6724453,-1.7016613,-1.1915222
1987340,-7.563472,-2.3159838,-0.5616321
1987350,-7.3922276,-2.647694,-0.14968872
1987359,-7.359895,-2.9374914,0.1353186
1987369,-7.4688683,-3.065625,0.2814148
1987379,-7.406598,-3.0500574,0.38320312
1987389,-7.4904237,-3.138673,0.44906616
1987399,-7.629335,-2.9482691,0.1353186
1987408,-7.7347155,-2.830913,0.016765136
1987418,-7.9526625,-2.706372,0.010777588
1987428,-8.18977,-2.5375233,-0.2586621
1987438,-8.558602,-2.3830445,-0.013172608
1987447,-8.741821,-2.264491,-0.13651611
1987457,-9.092691,-1.6453785,0.3185376
1987467,-10.091414,-0.3221301,1.0286609
