273353909,2.6812243,8.79571,3.2847693
273353918,2.7375073,8.851993,3.248844
273353928,2.6249413,8.986114,3.2715967
273353938,2.4261549,8.941806,3.319497
273353948,2.2441332,8.948991,3.4811609
273353958,2.13516,8.974138,3.7003052
273353967,2.1195922,8.844807,3.68354
273353977,2.2800586,8.55022,3.7015028
273353987,2.1902454,8.509504,3.864364
273353997,2.266886,8.383766,3.7781434
273354007,2.3626869,8.238867,3.676355
273354016,2.3495142,8.383766,3.617677
273354026,2.325564,8.519085,3.5973194
273354036,2.4093897,8.6771555,3.4440382
273354046,2.572251,8.699908,3.3063245
273354055,2.9171338,8.751401,3.2057335
273354065,3.197351,8.770561,3.0644274
273354075,3.4141004,8.98731,3.2189062
273354085,3.190166,9.060359,3.302732
273354095,2.8764184,9.09868,3.453618
273354104,2.6656568,9.054371,3.5434313
273354114,2.5878186,9.134604,3.558999
273354124,2.586621,9.093889,3.473976
273354134,2.7099645,9.073531,3.4212854
273354144,2.4728577,8.95378,3.754193
273354153,2.45729,8.547825,3.7901185
273354163,2.4417224,8.375383,3.9218445
273354173,2.6584716,8.372989,3.8332288
273354183,2.4632776,8.487949,3.8116736
273354192,2.3830445,8.629255,3.67396
273354202,2.3195765,8.6280575,3.432063
273354212,2.689607,8.666378,3.178191
273354222,2.882406,8.749006,3.2608192
273354232,2.9638367,8.655601,3.3602123
273354241,2.887196,8.389753,3.514691
273354251,3.0740075,8.54064,3.5134935
273354261,3.2404613,8.637638,3.2991395
273354271,3.314707,9.049582,3.0692174
273354281,3.354225,9.244776,2.9746141
273354290,3.617677,9.013656,2.9123437
273354300,3.7733533,8.823252,3.018922
273354310,3.9733374,8.723859,2.990182
273354320,3.913462,9.010063,3.1686108
273354330,4.054768,9.445957,3.2129188
273354339,3.9601648,9.692644,2.7997777
273354349,4.042793,9.709409,2.6249413
273354359,4.054768,9.51182,2.6201513
273354369,3.9877076,9.219627,2.5375233
273354379,3.8404138,8.992101,2.8416908
273354388,3.67875,9.059161,3.0452673
273354398,3.6356397,9.187295,2.9087512
273354408,3.561394,9.267529,2.9422815
273354418,3.5601966,9.207653,3.0811927
273354427,3.634442,8.978929,3.2284863
273354437,3.478766,8.883127,3.6775525
273354447,3.3434472,8.5598,3.878734
273354457,2.9518616,8.410111,3.7434156
273354467,2.6213489,8.462802,3.5937269
273354476,2.215393,8.63165,3.7829332
273354486,1.7890795,8.734636,3.730243
273354496,1.6872913,8.799302,3.4212854
273354506,1.5867004,8.86277,3.5410364
273354516,1.4873071,8.890312,3.5949242
273354525,1.3831238,8.92025,3.4631982
273354535,1.4861096,8.986114,3.2153137
273354545,1.8226099,9.074729,2.9255164
273354555,2.2201831,9.062754,2.8273206
273354564,2.4908204,9.041199,3.051255
273354574,2.6656568,8.863967,3.0213172
273354584,2.7099645,8.823252,3.1470556
273354594,2.875221,8.892708,3.263214
273354604,2.9698243,8.9022875,3.2823744
273354613,3.0943651,8.964558,3.3697925
273354623,3.0201197,8.993299,3.2476466
273354633,3.1410682,9.17532,2.9207263
273354643,3.4212854,9.16095,2.5638685
273354653,3.4380505,9.226812,2.7878027
273354662,3.0776,9.340576,3.133883
273354672,2.396217,9.363329,3.4835558
273354682,2.3147864,8.966953,3.4045203
273354692,2.701582,8.708291,3.2668066
273354702,3.2739916,8.490344,3.1518457
273354711,3.5326538,8.52627,3.060835
273354721,3.2883618,8.604108,2.9003687
273354731,3.1207104,8.927435,2.687212
273354741,2.9853919,9.128617,3.006947
273354750,2.8488758,8.869955,3.0871801
273354760,3.0835876,8.725056,2.76505
273354770,3.3422499,8.753797,2.550696
273354780,3.4775684,8.840017,2.2932312
273354790,3.4655933,8.88193,2.1627026
273354799,3.3518298,8.802895,2.3614893
273354809,3.234474,8.763376,2.3315516
273354819,3.3793726,9.095087,2.4369323
273354829,3.514691,9.047186,1.9303857
273354839,3.5554066,8.678353,2.186653
273354848,3.2284863,8.26162,2.1076171
273354858,2.7279272,7.211404,2.3459215
273354868,2.2489233,7.7814183,3.2548316
273354878,2.450105,8.8484,2.286046
273354887,3.2476466,9.509425,1.1244617
273354897,3.5170863,9.832752,0.9244775
273354907,3.422483,9.946516,1.3687537
273354917,3.0847852,10.0135765,1.6645386
273354927,2.5973988,10.08902,3.7853284
273354936,1.3795313,10.460248,7.739506
273354946,0.75203615,10.959609,0.17723145
273354956,4.766089,9.57888,-5.7516394
273354966,5.5301,10.442286,-1.2142749
273354976,3.8284388,8.079598,-0.3580554
273354985,3.9086719,7.545509,0.37242553
273354995,3.6500099,8.383766,1.9914588
273355005,-0.26105714,11.609858,9.362131
273355015,-0.96160036,14.301859,-1.6058606
273355024,4.287085,12.264895,-4.839137
273355034,4.223617,10.269844,-2.286046
273355044,3.1602283,4.7385464,-2.2345533
273355054,3.98172,4.8379393,0.94962525
273355064,4.958888,5.816305,0.017962646
273355073,4.8523097,7.6640625,-0.0119750975
273355083,4.4691067,8.802895,0.9831555
273355093,3.8631666,9.649533,1.4585669
273355103,3.6967127,9.728569,-0.09939331
273355113,3.6092944,10.387199,-0.9412427
273355122,3.6536024,11.716435,-0.6813831
273355132,3.9829175,12.090058,-1.4142591
273355142,4.3780956,11.906839,-1.8238074
273355152,4.336183,11.085348,-1.1448194
273355162,3.9960902,10.317744,-0.2826123
273355171,3.7362304,9.992022,0.21555176
273355181,3.5961218,10.636282,0.2838098
273355191,3.676355,10.888956,-0.028740235
273355201,3.6476147,10.214758,0.55923706
273355210,3.246449,9.357342,0.33530274
273355220,3.573369,7.995773,0.0
273355230,3.4117053,7.6856174,1.3004956
273355240,2.8033705,8.122708,2.9362938
273355250,2.4632776,8.9442005,2.9889843
273355259,2.088457,9.431587,1.7723144
273355269,2.562671,9.309441,1.4370117
273355279,3.2739916,8.746612,2.3004162
273355289,3.5817518,8.340655,4.0954833
273355299,3.3087194,8.87714,3.3458424
273355308,3.798501,10.08902,1.9722986
273355318,4.133804,9.813593,1.5100598
273355328,4.716991,8.544232,1.2274475
273355338,5.1672544,8.182584,1.8669177
273355347,5.0487013,8.904682,1.9555335
273355357,4.5050316,10.048305,2.2704785
273355367,3.9517822,11.039843,2.389032
273355377,3.9146595,11.068583,2.7231371
273355387,3.8823266,10.806328,2.5878186
273355396,3.7829332,10.744058,2.8440857
273355406,3.7170703,10.281818,2.9650342
273355416,3.4428406,10.066267,3.1650183
273355426,3.1063404,10.202784,3.2548316
273355436,3.248844,10.354867,3.3973353
273355445,3.0500574,9.879456,3.8392162
273355455,3.119513,9.616003,4.1122484
273355465,3.0811927,10.885364,3.6823425
273355475,3.1745985,11.698473,2.76984
273355484,2.906356,11.025473,2.5399182
273355494,2.7003846,9.062754,2.8680358
273355504,2.938689,7.6724453,3.297942
273355514,3.1793885,6.5384035,3.5817518
273355524,3.0129347,6.9036436,4.142186
273355533,2.955454,6.9287915,4.218827
273355543,3.070415,6.0246716,4.8810496
273355553,3.1745985,5.540878,5.518125
273355563,3.138673,5.901328,5.8761806
273355573,3.4308655,5.8977356,5.542075
273355582,3.612887,6.8557434,5.5384827
273355592,4.0188427,7.6401124,4.883445
273355602,4.0164475,7.5275464,5.4798045
273355612,3.9086719,8.019723,5.726492
273355622,3.6595898,7.789801,5.1947975
273355631,3.410508,6.739585,5.4654346
273355641,3.6536024,6.035449,5.459447
273355651,3.7745507,5.564828,5.2726355
273355661,3.9757323,5.403164,5.2163525
273355670,4.218827,4.3912683,5.4821997
273355680,4.0116577,4.518204,6.3863196
273355690,3.7805383,4.6810656,6.5623536
273355700,3.9541771,4.2224193,6.781498
273355710,4.118236,3.681145,7.08327
273355719,4.1170387,2.9530592,7.067703
273355729,4.169729,1.5986755,7.2066135
273355739,4.2296047,0.022752685,7.268884
273355749,4.3912683,-1.3747412,7.2880445
273355759,4.3792934,-2.0477417,7.3658824
273355768,4.2571473,-1.9375708,7.242539
273355778,4.1098537,-1.4058765,7.789801
273355788,3.942202,-1.475332,7.594607
273355798,3.8260436,-1.2250525,7.235354
273355807,3.9457946,-0.8681946,6.3048887
273355817,4.111051,-0.47181883,5.576803
273355827,4.206852,0.4658313,5.1756372
273355837,3.9853125,1.4034815,4.1469765
273355847,3.8559813,3.2835717,2.8740234
273355856,3.8871167,5.2331176,0.7819739
273355866,4.388873,7.0329747,-1.470542
273355876,4.149371,8.614885,-2.2046156
273355886,3.133883,10.700947,-2.5758436
273355896,2.6656568,14.154566,-3.9721398
273355905,2.757865,17.213005,-4.6092153
273355915,2.43813,17.842896,-3.2560291
273355925,1.2442126,17.824932,-1.3819263
273355935,1.0190808,18.73504,-1.3471985
273355945,2.1435425,18.626066,-2.0704944
273355954,3.0847852,14.862293,-1.9854712
273355964,3.9529798,8.36221,-0.6262976
273355974,3.4033227,6.268964,1.0214758
273355984,3.248844,8.58854,-0.857417
273355993,3.67396,12.337943,-2.4860303
273356003,3.6536024,12.898377,-3.3650024
273356013,3.06802,11.868519,-3.08239
273356023,2.706372,11.4062805,-3.2368689
273356033,2.75068,12.410992,-3.5817518
273356042,3.119513,12.649296,-3.570974
273356052,3.2177088,11.948752,-3.326682
273356062,3.4404457,11.223062,-2.9422815
273356072,3.4596057,10.959609,-2.1890478
273356082,3.4308655,10.819501,-1.2765454
273356091,3.1063404,11.190729,-1.1831397
273356101,3.0895753,11.722424,-1.1819421
273356111,3.4560132,11.212284,-1.5112573
273356121,3.6320472,10.0770445,-1.2226574
273356131,3.7338355,9.030421,-1.0645862
273356140,3.859574,9.285491,-0.7544311
273356150,3.9661524,10.071057,-0.7688013
273356160,3.8511915,10.778786,-0.51013917
273356170,3.4691858,10.044712,-0.15208374
273356179,3.2440538,8.539442,0.5041516
273356189,3.2739916,7.6053843,0.69575316
273356199,3.7110827,7.8077636,0.45864624
273356209,4.29906,8.863967,-0.0742456
273356219,4.6714854,9.44955,-0.019160157
273356228,4.536167,9.116642,0.8945398
273356238,4.174519,8.581355,1.4681469
273356248,4.1218286,9.241183,1.7184265
273356258,4.0978785,9.990824,1.1603869
273356268,4.373306,9.897418,0.56881714
273356277,4.509822,8.563393,0.7843689
273356287,4.3289976,7.1850586,1.6944764
273356297,4.3074427,6.2306433,2.186653
273356307,4.2787023,6.163583,2.694397
273356317,4.0835085,6.829398,2.6800268
273356326,4.0583606,7.829319,2.1698878
273356336,3.9637573,8.917855,1.4429992
273356346,4.02962,9.76689,0.7592212
273356356,4.1936793,10.153686,0.368833
273356365,4.0978785,9.875863,0.5891748
273356375,3.7793407,9.017248,1.2681628
273356385,3.6643798,8.335865,1.7579443
273356395,3.6021094,8.175399,2.0752845
273356405,3.7565882,8.509504,1.7687219
273356414,3.8152661,9.034014,1.6777111
273356424,3.5805542,9.307046,1.6681311
273356434,3.4691858,9.608818,1.4932947
273356444,3.4548156,9.569301,1.4525794
273356454,3.634442,9.279503,1.3939013
273356463,3.8823266,8.792117,1.4801221
273356473,3.6033068,8.442444,1.8273998
273356483,3.3949401,8.735834,1.9555335
273356493,3.4045203,9.22801,1.3495935
273356502,3.7146752,9.457932,1.1160791
273356512,3.9362147,9.647139,1.3040881
273356522,3.8284388,9.411229,1.1987072
273356532,3.817661,9.408834,1.4861096
273356542,3.7074902,9.429192,1.717229
273356551,3.8907092,9.206455,1.4537768
273356561,3.9972875,9.305848,1.4298266
273356571,3.7410204,9.691446,1.5531702
273356581,3.803291,9.663904,1.0382409
273356591,3.984115,9.616003,1.0214758
273356600,3.859574,9.473499,1.3220508
273356610,3.627257,9.125025,1.4537768
273356620,3.8020935,8.372989,1.6178356
273356630,3.8392162,8.014933,1.9303857
273356639,3.9853125,8.064031,1.9519409
273356649,3.8356237,8.98731,1.7244141
273356659,3.5110986,9.727372,1.3232483
273356669,3.5637891,9.914184,1.0214758
273356679,3.7757483,9.020841,0.55923706
273356688,3.9673498,7.5658665,0.77838135
273356698,4.0164475,6.484515,1.1927197
273356708,3.97693,5.989944,1.1508069
273356718,4.0332127,6.615044,1.167572
273356728,3.7158728,7.984995,0.64545774
273356737,3.509901,9.85311,-0.19878662
273356747,3.69791,10.908116,-1.4968872
273356757,3.7793407,8.883127,-1.6944764
273356767,3.2284863,7.6904078,-0.05987549
273356777,2.4932153,8.652008,-0.18561402
273356786,2.572251,10.441088,-1.8429675
273356796,3.08239,11.500884,-1.902843
273356806,2.7890003,11.473341,-2.396217
273356816,2.7147546,11.214679,-2.5650659
273356825,2.8285182,10.929671,-2.0657043
273356835,2.8788135,10.419533,-2.1136048
273356845,2.5878186,9.760902,-1.595083
273356855,2.2585034,9.501042,-2.339934
273356865,2.5590785,9.863888,-3.8356237
273356874,3.0428724,10.078242,-4.548142
273356884,3.182981,10.750045,-4.5205994
273356894,3.1793885,11.454181,-4.162544
273356904,2.757865,11.649375,-3.9457946
273356914,2.2537134,12.365486,-4.094286
273356923,2.1052222,12.710369,-5.429509
273356933,2.5207582,11.672128,-5.5923705
273356943,2.4010072,10.284214,-4.035608
273356953,2.1818628,9.569301,-3.2308815
273356962,2.682422,9.527388,-3.185376
273356972,2.7075696,9.605226,-3.1865735
273356982,2.6345215,9.457932,-3.1626234
273356992,2.384242,10.468631,-3.3530273
273357002,2.4920177,11.212284,-4.7445335
273357011,3.2644117,8.310718,-4.2415795
273357021,2.6752367,7.3826475,-2.9147387
273357031,2.8620484,8.811276,-4.076323
273357041,3.4129028,10.563233,-4.9289503
273357051,2.9853919,10.284214,-4.822372
273357060,2.7135572,9.369316,-4.5421543
273357070,3.1722033,7.350315,-3.2260914
273357080,3.133883,6.119275,-1.9148182
273357090,3.4081128,6.4593678,-1.9459534
273357099,3.6260595,7.219786,-3.605702
273357109,3.4775684,8.361013,-4.4571314
273357119,3.1494508,8.610095,-4.678671
273357129,3.1985486,8.117919,-3.937412
273357139,3.241659,7.850874,-2.0752845
273357148,3.011737,7.1191955,-1.3807287
273357158,3.194956,6.7455726,-1.5902929
273357168,3.2248938,7.123986,-2.0848646
273357178,3.258424,8.34784,-3.171006
273357188,3.3566198,9.724977,-4.1864944
273357197,3.6607873,10.417137,-3.4620008
273357207,3.2859669,10.821896,-2.3243666
273357217,3.5410364,10.104588,-2.767445
273357227,4.006868,9.49266,-2.6800268
273357236,4.1709266,8.816067,-2.5219555
273357246,4.5158095,8.814869,-2.7937903
273357256,4.445156,10.435101,-2.7997777
273357266,3.6164794,11.829001,-4.2583447
273357276,2.9530592,13.248051,-5.7288866
273357285,2.8668385,13.608501,-6.411467
273357295,2.9398866,12.564273,-5.4319043
273357305,2.990182,10.120155,-4.204457
273357315,3.0249097,8.392148,-2.9542565
273357325,3.117118,7.909552,-2.4297473
273357334,3.2524366,8.417296,-2.4788451
273357344,3.2189062,9.654324,-3.6559973
273357354,3.3817675,10.545271,-4.5134144
273357364,3.1614258,11.051818,-4.726571
273357373,2.9482691,11.189531,-4.821174
273357383,2.8668385,9.928554,-4.91937
273357393,2.9686267,9.614806,-3.8978944
273357403,4.014053,8.098759,-3.5913317
273357413,4.655918,6.0546093,-1.8741028
273357422,4.6619053,6.149213,-0.9065149
273357432,4.6882505,7.9227247,-1.9950513
273357442,3.9877076,10.390792,-3.6464171
273357452,3.2380664,13.179792,-4.0415955
273357462,3.2093263,13.8120775,-5.2654505
273357471,3.3673975,11.201507,-4.61161
273357481,4.2343946,7.4880285,-2.4441175
273357491,5.1600695,5.7911572,-0.6873706
273357501,5.076244,6.2713585,-0.24189697
273357510,4.6475353,8.21851,-0.38679564
273357520,3.942202,9.751322,-1.7818946
273357530,3.9098694,10.95482,-3.187771
273357540,3.8631666,12.014615,-4.4271936
273357550,3.4991236,10.702145,-4.411626
273357559,3.2548316,9.368119,-2.8608508
273357569,3.6200721,7.909552,-2.0992346
273357579,4.472699,5.8222923,-1.3891113
273357589,4.6187954,5.003196,-0.33171022
273357599,4.3349853,6.4378123,0.068258055
273357608,3.98651,8.92504,-1.0669812
273357618,3.3997302,11.27216,-2.1267774
273357628,3.6464171,12.808564,-3.8703516
273357638,4.2559495,12.559483,-4.4691067
273357647,4.350553,10.77639,-3.4356556
273357657,4.5469446,9.072334,-1.4885046
273357667,4.9792457,8.346643,-0.4406836
273357677,4.970863,8.176597,0.22992188
273357687,5.2882032,8.0436735,0.5340893
273357696,5.642666,8.116721,-0.52450925
273357706,5.6342835,8.738229,-1.7028589
273357716,5.1361194,11.861334,-2.8979735
273357726,4.6643004,14.752123,-4.3768983
273357736,4.536167,13.482762,-4.7553115
273357745,4.724176,8.970546,-2.147135
273357755,4.8451247,6.2078905,0.019160157
273357765,5.7312818,3.8428087,0.7723938
273357775,6.0570045,2.2513185,2.6417065
273357784,5.825885,3.4512231,3.1039453
273357794,5.748047,6.0809546,3.3087194
273357804,4.57329,9.048384,1.9627185
273357814,3.859574,12.384646,-0.06346802
273357824,4.8966174,13.351036,-2.818938
273357833,5.7767873,9.872271,-1.8525476
273357843,5.7564297,5.845045,1.1879296
273357853,6.001919,2.577041,2.6680517
273357863,5.806725,2.2333558,3.5649865
273357873,5.795947,4.113446,3.305127
273357882,5.4654346,7.306007,3.458408
273357892,4.8918276,10.612331,3.9924974
273357902,4.4152184,12.194242,1.7399817
273357912,4.6523256,12.104428,-0.05867798
273357921,5.7097263,10.624307,-1.3424084
273357931,6.8258057,8.659193,-1.1831397
273357941,6.8317933,7.66047,-0.552052
273357951,6.468948,7.1946387,-0.11615845
273357961,5.8031325,7.5179663,1.541195
273357970,4.8427296,9.145382,1.6681311
273357980,4.5134144,12.078083,-0.21076173
273357990,5.50136,12.885205,-3.0787976
273358000,6.2150755,11.397898,-2.4584875
273358010,6.079757,8.766969,-1.2645704
273358019,5.8187,7.7179503,0.1472937
273358029,5.2043777,8.601712,0.71730834
273358039,5.2115626,9.813593,0.55324954
273358049,5.661826,9.556128,0.19878662
273358058,5.943241,9.303453,-0.7244934
273358068,6.1815453,9.396859,-1.2909155
273358078,5.691764,9.18011,-2.1567152
273358088,5.271438,8.649613,-1.355581
273358098,4.8738647,8.194559,-0.45744872
273358107,4.902605,7.836504,0.8981323
273358117,5.292993,7.819739,1.7794995
273358127,5.540878,8.392148,1.9040406
273358137,6.12646,9.018446,1.2130774
273358147,6.7120423,7.212601,0.94842774
273358156,6.301296,6.0665846,1.8525476
273358166,5.498965,7.7119627,1.6753162
273358176,4.990023,9.068742,1.0765613
273358186,4.6415477,8.545429,1.729204
273358196,4.639153,8.023315,2.5123756
273358205,5.5121374,5.410349,2.9530592
273358215,5.645061,2.242936,4.0320153
273358225,5.6091356,2.0429516,5.004393
273358235,5.5851855,4.695436,3.8559813
273358244,5.1037865,8.254435,3.4081128
273358254,4.6343627,10.121352,2.711162
273358264,4.6319675,10.468631,2.2680836
273358274,5.182822,9.272318,1.6573535
273358284,5.5600376,7.7107654,0.7688013
273358293,6.058202,7.508386,0.3185376
273358303,6.5443907,8.019723,-0.49816406
273358313,6.854546,9.066346,-0.9460327
273358323,6.6210313,10.147697,-0.9508228
273358333,6.197113,10.851833,-0.29817992
273358342,5.142107,11.218271,-0.43709105
273358352,4.8032117,11.461366,-0.40954834
273358362,4.7792616,11.081756,-0.07783814
273358372,5.2558703,10.188413,-0.07903565
273358381,5.965994,8.359816,0.10897339
273358391,6.4713426,7.702383,0.43589357
273358401,6.844966,8.150251,0.24908203
273358411,6.631809,8.741821,-0.17842895
273358421,6.138435,9.562116,-0.54726195
273358430,5.8103175,10.706935,-1.3747412
273358440,6.0126967,11.44939,-2.0944445
273358450,6.2941113,10.217154,-1.7447717
273358460,6.1073,7.3024144,-0.29578492
273358470,6.0498195,6.2989016,1.7878821
273358479,6.0761647,7.5658665,1.9184107
273358489,6.0833497,8.034093,1.463357
273358499,5.7636147,7.4006104,1.8621277
273358509,5.779182,7.7682457,1.7974621
273358519,6.058202,10.121352,1.0226734
273358528,5.938451,11.660152,0.069455564
273358538,5.5600376,10.76681,0.6885681
273358548,5.316943,5.5612354,1.162782
273358558,5.5169277,4.0044727,3.0692174
273358567,6.246211,3.98172,2.4716601
273358577,6.1396327,1.719624,3.742218
273358587,5.3337083,2.1124072,4.9445176
273358597,5.003196,6.3156667,4.436774
273358607,4.996011,9.892628,2.6584716
273358616,5.812712,10.642269,1.4789245
273358626,6.539601,9.618399,1.2346326
273358636,6.4809227,8.836425,1.2741504
273358646,6.001919,7.8472815,1.3519886
273358656,5.9061184,6.2078905,2.6225464
273358665,5.540878,4.966073,4.6882505
273358675,5.090614,4.790039,5.628296
273358685,5.247488,5.698949,5.7767873
273358695,5.518125,7.084468,4.5301795
273358704,5.9935365,8.563393,3.2045362
273358714,6.3923073,9.272318,1.5651453
273358724,7.084468,8.787327,0.3412903
273358734,7.5287437,7.756271,0.17603393
273358744,6.981482,7.212601,1.6669335
273358753,5.81391,7.68442,2.3710694
273358763,5.81391,7.7838135,2.5962012
273358773,6.1468177,6.6821046,3.3518298
273358783,6.397097,6.3839245,3.3111145
273358793,6.333629,7.3143897,1.9291883
273358802,6.3791347,7.97781,0.6322852
273358812,6.157595,8.278385,0.17603393
273358822,5.8713903,8.322693,0.20118164
273358832,5.332511,8.339458,0.66701293
273358842,5.5696177,7.4497085,1.2765454
273358851,6.028264,6.016289,1.6717236
273358861,6.4629602,5.83786,2.1734803
273358871,6.40548,6.211483,1.8214123
273358881,6.2725563,7.2796617,1.1723621
273358890,6.6066613,7.811356,1.651366
273358900,6.4557753,7.270082,2.242936
273358910,6.3863196,6.6138463,3.0344896
273358920,6.7611403,6.673722,3.202141
273358930,6.8569407,7.3119946,2.8081603
273358939,6.995852,7.5754466,1.7914746
273358949,7.0880604,7.394623,1.1783496
273358959,7.094048,7.3610926,0.9831555
273358969,7.125183,8.065228,1.848955
273358979,7.0904555,8.307125,2.4525
273358988,7.0437527,8.101153,2.7686427
273358998,7.098838,7.316785,3.410508
273359008,7.147936,7.3024144,3.2895594
273359018,7.4832387,7.946675,3.009342
273359027,7.212601,7.829319,2.7255323
273359037,6.817423,8.654403,2.7075696
273359047,6.9539394,8.531059,1.9962487
273359057,6.3456044,8.334668,2.9638367
273359067,6.4749355,8.286768,2.8129504
273359076,6.0785594,9.582473,3.0105395
273359086,5.9540186,10.176438,1.4968872
273359096,6.2941113,7.95865,2.384242
273359106,6.2797413,5.916896,3.6919227
273359116,6.255791,6.2797413,4.388873
273359125,6.219866,7.7107654,3.2931519
273359135,6.5922914,7.211404,2.6057813
273359145,6.47733,6.76593,3.263214
273359155,6.340814,7.1383557,3.0524523
273359165,6.1611876,7.96823,2.5518932
273359174,6.143225,8.480764,2.3147864
273359184,5.974376,8.461604,2.1004322
273359194,5.9444385,8.830437,2.083667
273359204,6.0486217,8.253238,1.5495776
273359213,5.725294,8.029303,2.4728577
273359223,5.974376,7.4640784,2.15911
273359233,6.0222764,7.213799,2.286046
273359243,5.854625,7.1144056,1.9974463
273359253,6.062992,7.7754307,1.6896863
273359262,6.0007215,8.577763,1.3196558
273359272,6.1073,9.008866,0.54247195
273359282,6.0665846,9.085506,0.6490503
273359292,5.8857603,8.849597,0.9196875
273359302,5.774392,8.931027,1.22146
273359311,5.7516394,8.556208,1.5136523
273359321,5.755232,8.353828,1.470542
273359331,5.8438478,7.95865,1.3986914
273359341,5.5636306,8.340655,1.4681469
273359350,4.8714695,9.237591,1.5052698
273359360,4.2930727,9.778865,1.4789245
273359370,4.047583,9.808803,1.4286292
273359380,4.184099,9.313033,1.3304334
273359390,4.2499623,8.52148,1.5016773
273359399,4.0272255,8.2197075,1.5004797
273359409,3.9026842,8.192164,1.3184582
273359419,4.197272,8.026908,1.3304334
273359429,4.463119,7.8939843,1.5148499
273359439,4.5062294,7.8377013,1.890868
273359448,4.093088,8.155042,2.0633094
273359458,3.7206628,8.914263,2.4968078
273359468,3.5805542,9.857901,1.9986438
273359478,3.8308337,10.025552,1.0873389
273359488,4.1146436,9.469907,0.8981323
273359497,3.791316,9.457932,0.4071533
273359507,3.1542406,9.533375,-0.064665526
273359517,2.6860144,7.291637,0.57959473
273359527,1.7926722,5.8654027,2.283651
273359536,1.3974938,5.7767873,2.2321582
273359546,1.5004797,5.597161,2.2345533
273359556,1.3220508,5.24629,3.102748
273359566,0.7699988,5.1433043,4.085903
273359576,0.48618898,5.410349,4.126619
273359585,0.42511597,5.740862,2.9758117
273359595,0.7604187,6.3959,1.7315991
273359605,1.2777429,7.08327,-0.03592529
273359615,2.274071,7.388635,-1.900448
273359625,3.3949401,7.3143897,-3.0213172
273359634,4.6810656,6.295309,-2.2022204
273359644,5.1924024,5.2235374,-1.5388
273359654,5.4247193,4.3912683,-2.2728736
273359664,5.8510327,3.9877076,-3.2644117
273359673,6.377937,3.766168,-3.8260436
273359683,7.005432,3.4428406,-4.237987
273359693,7.7526784,2.6213489,-4.325405
273359703,8.85798,1.6705261,-3.6116896
273359713,9.986034,0.8071216,-2.6560767
273359722,10.760822,0.15088624,-1.7064514
273359732,10.865006,-0.5005591,-0.5233118
273359742,10.196795,-1.1603869,0.9017249
273359752,9.170529,-1.7471668,2.7363098
273359762,7.721543,-2.7638526,3.8919067
273359771,6.786288,-4.6643004,4.58766
273359781,6.652167,-6.358777,4.878655
273359791,6.940767,-7.5862246,5.7217016
273359801,7.021,-8.231682,6.74677
273359810,6.8569407,-8.675959,7.8472815
273359820,6.219866,-8.462802,9.740544
273359830,5.037924,-7.474856,11.417058
273359840,4.091891,-6.4258375,12.264895
273359850,3.8320313,-5.955216,12.224179
273359859,4.164939,-5.696554,12.31519
273359869,4.7936316,-5.4067564,11.643388
273359879,5.461842,-4.9624805,10.80992
273359889,5.500162,-4.191284,10.807526
273359899,5.1121693,-3.6452198,10.935659
273359908,4.3289976,-3.194956,11.275752
273359918,3.4308655,-2.7446923,11.624228
273359928,2.7279272,-2.4117846,11.829001
273359938,2.0549269,-2.264491,11.818224
273359948,1.6693286,-1.7842896,12.153526
273359957,1.22625,-1.104104,12.55589
273359967,0.7688013,-0.75203615,12.591815
273359977,0.5137317,-0.16405883,12.496015
273359987,0.41194335,0.49696654,12.088861
273359996,0.4287085,1.0933264,11.4625635
273360006,0.34248778,1.1711645,10.855426
273360016,0.5005591,1.0669812,10.530901
273360026,0.37601808,1.1807446,10.2458935
273360036,0.305365,1.5399976,10.195599
273360045,0.17842895,2.1782703,9.920171
273360055,-0.07903565,2.7758276,9.625584
273360065,-0.13172607,3.561394,8.965755
273360075,-0.29937744,3.9960902,8.757389
273360085,-0.53049684,3.8895118,8.861572
273360094,-0.6215076,3.4021254,9.074729
273360104,-0.74006104,2.8500733,9.183702
273360114,-0.8190967,2.6297314,9.412427
273360124,-0.92687255,2.44292,9.351354
273360133,-0.9304651,2.711162,9.339378
273360143,-0.97597045,3.002157,9.382489
273360153,-1.096919,3.0332923,9.1765175
273360163,-1.2573853,2.9758117,9.095087
273360173,-1.4286292,3.1015503,8.774154
273360182,-1.6106507,3.08239,8.480764
273360192,-1.7687219,3.1734009,8.126301
273360202,-1.6705261,3.1925611,7.9227247
273360212,-1.5579602,3.4033227,7.563472
273360222,-1.4621594,3.194956,7.4006104
273360231,-1.595083,3.0296998,7.6161623
273360241,-1.8058448,2.8680358,7.7359133
273360251,-2.0549269,3.08239,7.9502673
273360261,-2.2345533,3.119513,7.867639
273360270,-2.151925,3.1087353,7.795789
273360280,-2.083667,3.0237122,7.5287437
273360290,-1.9507434,2.8177404,7.5610766
273360300,-1.9363732,2.906356,7.770641
273360310,-2.0082238,2.9746141,7.932305
273360319,-2.0285816,3.0620325,8.084389
273360329,-2.0357666,3.002157,8.345446
273360339,-2.0453467,2.7985804,8.634046
273360349,-2.1483326,2.692002,8.834029
273360359,-2.2141955,2.6488917,8.745414
273360368,-2.264491,2.7590625,8.79571
273360378,-2.2417383,2.9650342,8.799302
273360388,-2.1794677,3.08239,8.751401
273360398,-2.271676,3.2368689,8.801697
273360407,-2.4261549,3.0740075,9.205257
