270127064,7.029382,-2.6093738,4.27032
270127074,8.350236,-2.9518616,3.378175
270127084,9.820778,-3.8559813,3.7218604
270127093,10.176438,-4.343368,5.769602
270127103,9.879456,-3.6428246,5.1780324
270127113,9.821975,-3.4775684,5.078639
270127123,9.107061,-2.5734484,6.5288234
270127133,7.7933936,-1.5735278,6.101312
270127142,7.4784484,-2.032174,5.471422
270127152,7.113208,-2.330354,7.571854
270127162,6.1599903,-1.9243982,8.0999565
270127172,5.461842,-2.0237916,6.163583
270127181,5.1756372,-2.9015663,6.4186525
270127191,4.4319835,-3.3386571,7.6329274
270127201,3.6536024,-3.8428087,6.4426026
270127211,3.6847374,-4.805607,5.7468495
270127221,4.0894957,-5.532495,7.5035963
270127230,4.118236,-4.9373326,6.1587925
270127240,4.3709106,-4.3589354,5.085824
270127250,4.7768664,-3.993695,5.597161
270127260,5.170847,-3.0740075,5.611531
270127269,6.2031007,-2.5950036,4.2763076
270127279,7.820936,-2.8009753,2.4345374
270127289,9.486672,-3.4727783,4.4954515
270127299,9.78605,-2.7171497,5.8857603
270127309,9.708212,-2.7171497,3.7577856
270127318,10.262659,-3.0596375,4.533772
270127328,9.538165,-2.3195765,6.716832
270127338,8.608898,-1.7423767,5.5432725
270127348,8.408914,-1.8657203,5.774392
270127358,7.801776,-1.7914746,7.61257
270127367,6.868916,-1.4106665,7.3826475
270127377,6.41506,-1.8142273,6.421047
270127387,6.16478,-2.0944445,7.5658665
270127397,5.2426977,-1.8501526,8.012538
270127406,4.367318,-2.398612,5.7516394
270127416,4.1146436,-3.629652,6.676117
270127426,3.7206628,-3.7793407,7.286847
270127436,3.4356556,-3.7973034,5.16486
270127446,3.9410048,-4.566105,4.813989
270127455,4.7601013,-5.031936,6.619834
270127465,5.060676,-4.1924815,5.7384667
270127475,5.5169277,-2.8680358,3.7697608
270127485,7.1706886,-2.4273522,2.5518932
270127494,8.175399,-1.8525476,4.350553
270127504,8.84361,-1.4609619,3.6883302
270127514,10.105785,-2.7662475,2.3327491
270127524,10.754835,-2.7542725,6.180348
270127534,9.80042,-1.5663428,7.435338
270127543,9.092691,-1.2322376,4.590055
270127553,8.878338,-1.5603552,5.9276733
270127563,7.858059,-0.8490344,9.491463
270127573,6.9611244,-0.8107141,6.8952613
270127582,6.7192273,-1.7016613,5.3061657
270127592,6.1156826,-1.8561401,8.948991
270127602,4.973258,-1.4944922,7.2808595
270127612,4.4020457,-1.8190173,5.437892
270127622,3.6009119,-2.1052222,8.646021
270127631,2.7375073,-1.4334192,6.394702
270127641,3.5901344,-2.1902454,5.6797886
270127651,4.884642,-3.8835242,5.6833816
270127661,4.91937,-3.566184,6.157595
270127670,5.2163525,-2.3147864,4.487069
270127680,6.2414207,-1.6645386,2.6884093
270127690,7.5287437,-1.6681311,1.9507434
270127700,8.353828,-3.8236487,2.9698243
270127710,7.310797,-1.9303857,7.061715
270127719,7.4556956,-2.4225624,5.1301317
270127729,9.2890835,-2.7518775,6.428232
270127739,8.534652,-2.3171813,6.7946706
270127749,7.492819,-3.1302905,5.48699
270127758,7.3191795,-1.9531385,5.6223083
270127768,7.865244,-1.4932947,4.860692
270127778,7.555089,-2.2776635,5.3361034
270127788,7.0892577,-3.6607873,6.3743443
270127798,6.8749037,-4.475094,6.6018715
270127807,7.303612,-6.1396327,7.723938
270127817,7.123986,-6.71803,9.499845
270127827,6.1420274,-5.271438,7.526349
270127837,6.3360243,-2.4860303,5.276228
270127846,7.0712953,0.23950195,4.3146276
270127856,6.988667,1.5196398,3.9218445
270127866,6.547983,1.470542,3.7338355
270127876,6.13604,-0.0119750975,3.6559973
270127886,6.4378123,-1.9902612,3.66917
270127895,7.301217,-4.179309,4.028423
270127905,7.891589,-6.6725245,4.4008484
270127915,7.5766444,-8.435259,5.277426
270127925,6.4653554,-8.8951025,6.292914
270127934,5.576803,-8.5645895,6.086942
270127944,5.718109,-7.4293504,5.812712
270127954,5.8642054,-5.742059,6.4162574
270127964,5.6797886,-4.1529636,6.558761
270127974,5.8222923,-2.6165588,6.4018874
270127983,5.715714,-2.2501209,5.7288866
270127993,5.013973,-2.6512866,5.706134
270128003,4.5373645,-2.9746141,6.177953
270128013,4.398453,-3.5997143,6.549181
270128022,4.574487,-4.9481106,6.1456203
270128032,4.7888417,-5.7097263,7.056925
270128042,5.1133666,-6.300099,6.483318
270128052,5.20797,-6.070177,5.483397
270128062,5.2798204,-3.742218,5.1684523
270128071,5.769602,-2.2441332,4.267925
270128081,6.09293,-2.335144,3.3398547
270128091,5.891748,-3.7709582,4.3960586
270128101,5.748047,-5.9133034,5.430707
270128110,5.9983263,-7.8712316,6.660549
270128120,5.5289025,-9.266331,12.106824
270128130,4.918173,-9.808803,8.757389
270128140,5.9300685,-6.1120896,6.1528053
270128150,7.1431456,-3.918252,4.782854
270128159,6.9539394,-3.8272412,4.6331654
270128169,6.7503624,-5.027146,5.642666
270128179,6.890471,-5.9121056,5.7384667
270128189,7.0006423,-5.6007533,4.940925
270128198,6.8820887,-4.678671,4.7541137
270128208,7.0150123,-4.454736,5.4881873
270128218,6.6581545,-4.373306,5.83786
270128228,6.043832,-4.4595265,5.6318884
270128238,6.1767554,-1.0047107,5.8222923
270128247,5.612728,-1.1927197,3.258424
270128257,5.8414526,-2.271676,3.3626075
270128267,6.4018874,-5.7911572,5.071454
270128277,6.4186525,-5.5756054,5.4402866
270128286,6.157595,-4.360133,5.4953723
270128296,4.629573,-2.957849,4.9780483
270128306,4.118236,-2.2249732,5.085824
270128316,4.6523256,-3.2009437,4.799619
270128326,5.2510805,-4.6152024,5.2426977
270128335,5.518125,-5.2331176,6.730005
270128345,5.410349,-4.9780483,6.941964
270128355,5.052294,-5.598358,7.140751
270128365,4.670288,-4.8032117,6.41985
270128374,5.253475,-3.6559973,4.8918276
270128384,6.4066772,-3.0201197,4.6595106
270128394,7.2341566,-3.7637732,4.946913
270128404,7.294032,-4.228407,6.3300366
270128414,7.084468,-3.4620008,5.540878
270128423,8.019723,-4.364923,4.6247826
270128433,8.543035,-5.278623,6.6964746
270128443,8.238867,-4.0439906,6.7335973
270128453,8.9022875,-2.809358,3.5482213
270128462,10.025552,-3.505111,4.90979
270128472,9.357342,-3.615282,7.5814342
270128482,8.505912,-2.3974144,4.3768983
270128492,9.043593,-2.4680676,3.3350646
270128502,9.216035,-3.2380664,5.606741
270128511,8.02571,-1.3268409,5.083429
270128521,7.4784484,-1.5232325,2.6285338
270128531,7.6389146,-3.3206947,4.1002736
270128541,7.277267,-3.8392162,4.3948607
270128550,7.179071,-3.793711,3.319497
270128560,7.0162096,-2.999762,3.0560448
270128570,6.925199,-3.3470397,2.6285338
270128580,6.324049,-3.7949085,3.3254845
270128590,5.9121056,-4.5122166,2.9255164
270128599,5.8965383,-5.029541,3.8954992
270128609,5.6738014,-5.2307224,5.266648
270128619,5.50136,-4.9744554,5.3540664
270128629,5.5049524,-5.4043617,6.082152
270128638,5.2319202,-4.9864306,7.067703
270128648,5.4175344,-4.4176135,6.0474243
270128658,6.0031166,-3.4943335,5.500162
270128668,6.6306114,-2.7363098,4.8990126
270128678,7.6077795,-3.497926,4.670288
270128687,8.144264,-4.054768,5.649851
270128697,8.53585,-4.883445,5.5456676
270128707,8.965755,-5.325326,5.779182
270128717,8.903485,-4.3768983,5.6833816
270128726,8.479567,-3.1913636,4.8235693
270128736,8.792117,-2.6177564,5.533693
270128746,8.909472,-2.3722668,5.498965
270128756,8.040081,-0.68377805,2.9231215
270128766,9.018446,-2.1171973,3.3362622
270128775,8.21851,-2.2405407,4.3469605
270128785,7.620952,-2.3626869,3.5290613
270128795,7.6544824,-3.446433,3.3398547
270128805,6.5599585,-2.3566992,4.6415477
270128814,5.806725,-1.7507592,3.9433997
270128824,5.9204884,-2.44771,2.2800586
270128834,6.643784,-4.3541455,2.9758117
270128844,6.5360084,-6.547983,4.4403663
270128854,6.484515,-7.1347632,4.8307543
270128863,6.4174547,-6.490503,4.5768824
270128873,5.84265,-5.7001467,5.259463
270128883,5.6462584,-4.8163843,5.6977515
270128893,5.5732102,-4.6008325,5.653444
270128902,5.5696177,-4.155359,6.332432
270128912,5.8582177,-4.1589513,6.3623695
270128922,6.3468018,-4.484674,5.4271145
270128932,6.8138304,-4.3912683,5.012776
270128942,7.149133,-3.998485,5.6103334
270128951,7.65089,-4.1314087,5.3504734
270128961,8.182584,-4.423601,4.30385
270128971,8.284372,-3.8475988,3.9913
270128981,9.068742,-3.8308337,5.1947975
270128990,8.757389,-2.8045678,5.9133034
270129000,7.6784325,-2.029779,4.5122166
270129010,8.0305,-2.2249732,5.696554
270129020,7.890392,-0.95441526,4.8523097
270129030,8.260423,-2.4069946,3.1075377
270129039,8.60291,-4.0260277,3.5194812
270129049,8.309521,-4.311035,4.4080334
270129059,7.406598,-4.1218286,4.1361985
270129069,7.0257897,-4.0571632,3.9649549
270129078,6.1061025,-2.9398866,3.8440063
270129088,5.9492283,-2.4824378,3.0009594
270129098,6.192323,-4.0439906,2.77463
270129108,6.3503942,-5.908513,4.555327
270129118,6.1204724,-6.822213,5.0175657
270129127,6.091732,-6.610254,5.1289344
270129137,5.9983263,-6.221063,5.806725
270129147,5.3552637,-5.557643,6.40548
270129157,5.0942063,-4.846322,6.229446
270129166,5.3133507,-4.179309,5.597161
270129176,6.1683726,-3.7050953,5.7935524
270129186,7.021,-4.0439906,5.7001467
270129196,7.225774,-3.747008,5.7851696
270129206,7.5586815,-4.2595425,5.5145326
270129215,8.377778,-4.851112,5.4726195
270129225,8.537047,-4.1050634,6.2414207
270129235,7.8712316,-2.5758436,4.8247666
270129245,7.853269,-2.4836352,4.1661363
270129254,8.053253,-2.410587,4.758904
270129264,7.628137,-2.1806653,4.357738
270129274,7.909552,-2.5291407,4.87626
270129284,8.170609,-3.3159046,4.038003
270129294,8.472382,-3.8116736,4.0607557
270129303,8.031698,-4.2954674,4.3050475
270129313,7.4173756,-4.4954515,4.0679407
270129323,6.9204087,-2.8608508,3.5063086
270129333,7.1515284,-3.7134778,2.9111462
270129342,6.581514,-3.2165112,4.5205994
270129352,6.1516075,-3.046465,3.7889209
270129362,6.101312,-3.2739916,2.687212
270129372,6.4497876,-4.794829,3.3961377
270129382,6.370752,-6.0426345,4.62119
270129391,6.1061025,-6.3048887,4.736151
270129401,5.9683886,-5.916896,4.5936475
270129411,6.009104,-6.114485,5.6462584
270129421,5.779182,-6.1037073,6.5360084
270129431,5.5456676,-5.4905825,5.973179
270129440,6.016289,-4.4810815,5.5169277
270129450,6.6473765,-3.854784,6.1348424
270129460,7.0533323,-3.7589831,5.5073476
270129470,7.6544824,-3.7434156,3.873944
270129479,8.6699705,-4.88584,4.526587
270129489,8.683144,-4.2727146,7.0006423
270129499,8.224497,-2.567461,5.0487013
270129509,7.771838,-2.7878027,2.7075696
270129519,7.9287124,-2.943479,5.1373167
270129528,7.482041,-2.242936,5.407954
270129538,7.564669,-2.6417065,4.0667434
270129548,8.235274,-2.7961853,4.939728
270129558,8.478369,-2.8404932,3.297942
270129567,8.717871,-4.8978148,3.2117212
270129577,7.4030056,-4.0499783,5.095404
270129587,7.204219,-4.2260118,3.8164637
270129597,6.8066454,-3.861969,3.3039293
270129607,6.476133,-3.1805859,3.9386096
270129616,6.2498035,-3.3254845,4.3421702
270129626,6.2869263,-4.206852,3.4212854
270129636,6.3623695,-5.4654346,3.573369
270129646,6.262976,-6.3982944,5.1433043
270129655,6.070177,-6.3468018,5.586383
270129665,6.0174866,-6.001919,5.6079383
270129675,5.7384667,-5.6630235,5.781577
270129685,5.4738173,-4.905,6.9060388
270129695,5.3612514,-3.573369,6.062992
270129704,6.1252623,-3.3326697,4.2559495
270129714,7.0389624,-3.4596057,5.2822156
270129724,7.4544983,-4.643943,5.0355287
270129734,7.7933936,-4.883445,4.7325587
270129743,8.159832,-4.7840514,4.482279
270129753,8.407716,-4.155359,5.1217494
270129763,8.135881,-2.4093897,5.1193542
270129773,7.818541,-1.8226099,3.6559973
270129783,8.143066,-2.9590466,4.7624965
270129792,7.7035804,-2.203418,5.1480947
270129802,8.084389,-3.171006,4.111051
270129812,8.0580435,-3.006947,4.1445813
270129822,8.412506,-3.6643798,4.030818
270129832,7.4808435,-2.5650659,3.542234
270129841,7.5586815,-3.7613783,3.046465
270129851,7.2102065,-4.1074586,4.6571155
270129861,6.6641417,-4.325405,4.028423
270129871,6.6473765,-4.787644,3.502716
270129880,6.652167,-4.7062135,4.7062135
270129890,6.3923073,-4.5708947,4.6595106
270129900,6.2078905,-5.403164,3.8296363
270129910,6.0761647,-5.0355287,4.757706
270129920,5.9767714,-5.173242,5.7145166
270129929,5.85223,-5.550458,6.615044
270129939,5.3504734,-5.557643,6.219866
270129949,5.1205516,-4.311035,4.9672704
270129959,6.1767554,-3.7553906,5.1935997
270129968,6.971902,-4.0368056,5.1121693
270129978,7.0162096,-4.6619053,4.3517504
270129988,7.563472,-5.2355127,5.4438796
270129998,8.135881,-5.81391,5.5588403
270130008,7.933502,-4.8726673,5.0582814
270130017,7.563472,-3.8116736,3.5350487
270130027,7.782616,-2.9027636,4.7541137
270130037,7.6724453,-1.8585352,5.485792
270130047,7.249724,-1.7064514,4.29906
270130056,7.404203,-1.8836828,4.5038342
270130066,7.828121,-2.8201356,4.190087
270130076,7.865244,-3.7015028,4.4080334
270130086,7.806566,-4.6104126,3.9398072
270130096,7.8664417,-5.261858,4.4331813
270130105,7.4245605,-4.968468,4.4403663
270130115,6.6988697,-3.7781434,4.0751257
270130125,6.605464,-3.3889527,4.3074427
270130135,6.428232,-3.4200878,3.9505847
270130144,6.4090724,-3.791316,3.434458
270130154,6.547983,-4.0392003,4.023633
270130164,6.478528,-4.766089,4.9385304
270130174,6.171965,-5.576803,5.2091675
270130184,6.036647,-5.9288707,5.2043777
270130193,6.001919,-5.6642213,6.2378283
270130203,6.067782,-5.5289025,6.173163
270130213,5.877378,-4.677473,5.400769
270130223,6.295309,-3.742218,4.6978307
270130232,6.8329906,-3.8919067,5.3313136
270130242,7.1431456,-4.8235693,5.492977
270130252,7.1994286,-4.9924183,4.548142
270130262,7.6712475,-4.91937,4.653523
270130272,7.877219,-3.5278637,5.85223
270130281,7.811356,-2.7147546,4.811594
270130291,7.7670484,-2.76505,3.6524048
270130301,8.180189,-3.6583924,4.667893
270130311,7.980205,-2.6273365,4.701423
270130320,8.244855,-4.350553,4.084706
270130330,7.707173,-4.406836,5.1768346
270130340,7.812554,-3.9050794,5.0487013
270130350,7.557484,-3.302732,4.2643323
270130360,7.0245924,-2.6812243,3.5637891
270130369,7.1658983,-3.5685792,3.9709425
270130379,6.949149,-4.269122,3.9853125
270130389,6.581514,-3.849994,4.2032595
270130399,6.7359924,-3.4440382,4.4954515
270130409,6.1132874,-2.7363098,4.1385937
270130418,6.1396327,-3.671565,3.9901025
270130428,6.2414207,-5.7851696,5.0103807
270130438,5.965994,-6.4629602,7.2389464
270130448,5.7923546,-6.4090724,6.3982944
270130457,6.09293,-5.146897,5.388794
270130467,6.204298,-3.5901344,5.9372535
270130477,6.260581,-3.5458264,5.5073476
270130487,6.7527575,-3.6416273,4.6666956
270130497,7.242539,-3.9170544,5.316943
270130506,7.5371265,-3.8487964,5.915698
270130516,7.62694,-3.0153296,5.134922
270130526,7.7203455,-2.254911,4.343368
270130536,7.9981675,-2.494413,4.0044727
270130545,8.111931,-3.0847852,4.30385
270130555,8.334668,-3.1243029,4.502637
270130565,7.709568,-2.8033705,3.6847374
270130575,7.6892104,-2.842888,4.0188427
270130585,7.597002,-3.7829332,3.7781434
270130594,7.5131764,-5.18881,3.737428
270130604,7.33355,-4.8547044,4.5696974
270130614,6.842571,-3.822451,4.834347
270130624,6.284531,-3.0380824,3.2991395
270130633,6.300099,-3.5170863,2.4393275
270130643,6.349197,-3.5853443,3.5410364
270130653,6.4090724,-4.0487804,4.398453
270130663,6.109695,-5.1995873,3.8452039
270130673,6.1061025,-5.8474402,4.8870373
270130682,5.659431,-6.2713585,6.1276574
270130692,6.086942,-6.9946547,5.640271
270130702,5.7684045,-5.999524,5.84265
270130712,5.82349,-5.400769,5.8318725
270130721,6.011499,-4.773274,6.387517
270130731,6.2414207,-4.8427296,4.7205834
270130741,6.763535,-4.8427296,4.4200087
270130751,7.870034,-5.363646,6.3036914
270130761,7.7203455,-4.3709106,7.2557116
270130770,7.443721,-3.4799633,3.7170703
270130780,8.028106,-3.3135095,3.7086878
270130790,8.551417,-3.1638207,5.5827904
270130800,8.225695,-2.4872277,3.803291
270130809,8.441246,-3.4476306,3.6524048
270130819,8.309521,-3.145858,4.4439588
270130829,8.478369,-3.8416114,3.1793885
270130839,8.461604,-4.3912683,5.156477
270130849,7.6784325,-3.617677,3.9074743
270130858,7.608977,-4.855902,3.495531
270130868,6.9539394,-4.9540977,4.60682
270130878,6.9132237,-5.3947816,3.102748
270130888,7.0581226,-5.0594788,3.1614258
270130898,6.312074,-3.8392162,3.4967284
270130907,5.81391,-3.2296839,2.899171
270130917,5.5875807,-4.1373963,2.3614893
270130927,5.2702403,-5.685776,3.69791
270130937,4.6523256,-5.938451,4.482279
270130946,5.116959,-6.387517,4.6499305
270130956,5.485792,-5.86181,5.1456995
270130966,5.595963,-5.9755735,3.6607873
270130976,5.415139,-5.0235534,4.9433203
270130986,6.1743603,-4.7457314,5.8953404
270130995,7.066505,-5.5588403,4.6104126
270131005,7.476053,-7.2461314,2.7566674
270131015,7.7610607,-6.452183,4.877457
270131025,8.458012,-4.5134144,8.374186
270131034,8.776549,-4.7181883,3.5003211
270131044,8.547825,-4.8810496,-0.26704466
270131054,9.119037,-2.8764184,6.5156507
270131064,9.019644,-3.2320788,5.874983
270131074,8.222102,-4.973258,1.0849439
270131083,8.386161,-3.885919,4.90979
270131093,8.442444,-4.719386,5.6749988
270131103,8.225695,-5.8713903,3.185376
270131113,8.243657,-5.918093,4.135001
270131122,7.6736426,-4.2296047,5.4702244
270131132,7.0317774,-2.5997937,3.446433
270131142,6.940767,-3.2859669,2.262096
270131152,6.468948,-4.1517663,3.1135254
270131162,6.182743,-4.4032435,3.6236646
270131171,6.228248,-4.3026524,3.8296363
270131181,5.8558226,-5.1229467,3.0476623
270131191,5.53489,-4.946913,2.6536818
270131201,5.4091516,-5.3073635,2.43813
270131211,5.3037705,-6.2031007,2.4010072
270131220,5.3373013,-6.295309,2.9937744
270131230,5.498965,-6.4354177,2.6752367
270131240,5.4881873,-6.268964,4.5684996
270131250,5.659431,-7.0880604,5.5708156
270131259,5.7049365,-7.7682457,5.562433
270131269,5.80433,-6.3048887,5.381609
270131279,6.7850904,-5.157675,5.4259167
270131289,7.3766603,-5.109774,4.6666956
270131299,7.692803,-5.9037232,3.8523889
270131308,8.353828,-6.7850904,2.6752367
270131318,8.5154915,-6.0809546,4.30385
270131328,8.856782,-4.176914,6.7060547
270131338,8.977731,-5.2558703,2.7171497
270131348,8.861572,-4.240382,3.436853
270131357,8.616083,-3.1422656,5.1504893
270131367,8.62207,-3.793711,4.078718
270131377,8.292755,-3.6164794,3.573369
270131387,7.5981994,-2.523153,3.8296363
270131396,7.242539,-1.6262183,2.9865894
270131406,7.757468,-4.3493557,1.7064514
270131416,7.0784802,-5.1504893,3.2248938
270131426,6.9204087,-6.0007215,4.3206153
270131436,6.4378123,-4.5780797,4.3301954
270131445,5.5121374,-2.2956262,2.4525
270131455,6.062992,-4.1876917,0.53648436
270131465,5.4977674,-5.349276,2.7734327
270131475,5.245093,-7.100035,3.5841467
270131484,5.3899913,-7.122788,3.7721558
270131494,5.3432884,-6.5863037,3.8775365
270131504,5.181625,-6.4653554,3.781736
270131514,5.0942063,-6.2617784,5.779182
270131524,5.052294,-6.380332,4.436774
270131533,5.5875807,-5.3684363,3.935017
270131543,5.7276893,-3.3662,4.61161
270131553,6.338419,-3.1039453,4.5864625
270131563,7.33355,-4.4667115,4.3385777
270131572,7.9251194,-7.122788,3.2524366
270131582,7.885602,-7.1203933,4.2104445
270131592,8.702304,-4.7325587,6.998247
270131602,9.475895,-4.2763076,4.235592
270131612,9.322614,-3.974535,2.0848646
270131621,9.198072,-2.6596692,4.324208
270131631,9.181308,-3.6607873,5.021158
270131641,8.675959,-3.8883142,3.2105236
270131651,8.52148,-2.7494824,3.67875
270131660,8.296348,-3.5913317,3.263214
270131670,8.071216,-4.712201,3.1997461
270131680,7.676038,-5.5097423,2.9362938
270131690,7.029382,-5.1361194,3.2560291
270131700,6.4006896,-3.805686,2.5686584
270131709,6.165978,-3.4620008,2.5147705
270131719,5.760022,-4.5696974,2.5099804
270131729,5.4175344,-5.7588243,2.7219398
270131739,5.374424,-7.4832387,2.8273206
270131749,5.0726514,-7.804171,4.6104126
270131758,4.9864306,-7.4904237,4.782854
270131768,4.575685,-6.619834,4.9552956
270131778,4.430786,-5.22713,4.5038342
270131788,4.775669,-4.5122166,3.67875
270131797,5.4163365,-5.1109715,3.5398388
270131807,6.082152,-6.4917006,3.1374755
270131817,6.866521,-7.9526625,4.3289976
270131827,7.084468,-7.1431456,6.6377964
270131837,7.7598634,-6.0270667,5.0019984
270131846,8.411308,-6.4797254,0.7316785
270131856,8.655601,-5.550458,3.009342
270131866,9.399254,-4.1170387,6.6821046
270131876,9.687854,-5.726492,3.803291
270131885,9.004076,-4.326603,3.4380505
270131895,9.133407,-4.0906935,4.1924815
270131905,8.420889,-1.7651294,4.878655
270131915,8.577763,-3.8368213,1.1256592
270131925,7.9155397,-4.123026,3.0560448
270131934,7.829319,-5.9767714,4.9457154
270131944,7.2102065,-4.0439906,4.140989
270131954,6.6940794,-3.2248938,2.7566674
270131964,6.199508,-3.9481897,2.3004162
270131973,5.9228835,-4.8091993,2.945874
270131983,5.7516394,-6.40548,3.309917
270131993,5.310956,-6.7359924,2.9889843
270132003,5.2570677,-7.085665,1.6465759
270132013,5.1600695,-6.8138304,3.3602123
270132022,4.8523097,-6.3276415,3.4236803
270132032,4.7720766,-5.9061184,3.1805859
270132042,4.8355446,-6.697672,4.367318
270132052,4.6104126,-6.1959157,5.6438637
270132062,4.8726673,-6.0893373,4.0200405
270132071,5.548063,-5.494175,2.1926403
270132081,5.760022,-5.0966015,3.4308655
270132091,6.4186525,-6.2893214,4.7277684
270132101,6.9826794,-7.484436,4.982838
270132110,7.482041,-7.9909825,2.7446923
270132120,8.517887,-7.6401124,3.2093263
270132130,8.732242,-5.060676,6.284531
270132140,9.321416,-5.1552796,3.7685633
270132150,9.42081,-5.413942,1.9208057
270132159,8.780142,-4.064348,5.316943
270132169,8.98731,-4.8103967,5.109774
270132179,8.65081,-4.679868,2.445315
270132189,7.907157,-2.2585034,3.1889684
270132198,8.210127,-3.206931,4.29427
270132208,7.682025,-5.173242,2.638114
270132218,7.571854,-6.035449,2.9027636
270132228,7.019802,-4.5840673,4.3134303
270132238,6.7060547,-4.0272255,2.5926087
270132247,6.133645,-3.864364,2.7267296
270132257,5.484595,-5.3768187,2.5219555
270132267,5.4534593,-6.5276256,2.8512707
270132277,5.1528845,-6.5156507,2.8357031
270132287,5.070256,-6.7611403,3.246449
270132296,5.078639,-6.9335814,2.3064039
270132306,4.6690907,-6.7946706,2.5075855
270132316,4.261937,-6.5431933,3.598517
270132326,4.428391,-6.507268,4.770879
270132335,4.764891,-6.563551,3.1650183
270132345,5.0403185,-6.40548,2.9350965
270132355,5.325326,-5.933661,4.1026683
270132365,5.9695864,-6.5132556,4.30864
270132375,6.580316,-7.387438,3.9218445
270132384,7.3131924,-8.711884,2.75547
270132394,7.9299097,-7.5934095,5.3756213
270132404,8.34784,-6.0150914,6.0258694
270132414,8.921448,-6.0641894,2.083667
270132423,8.945398,-5.0331335,2.5950036
270132433,8.787327,-4.253555,6.2569885
270132443,8.836425,-5.743257,3.6895275
270132453,8.6771555,-5.18881,2.6848168
270132463,8.067623,-2.9937744,5.3528686
270132472,8.214917,-4.416416,2.5950036
270132482,8.098759,-4.3230104,2.618954
270132492,7.571854,-4.6475353,3.5649865
270132502,7.6077795,-6.284531,2.8285182
270132511,7.123986,-4.6726832,3.8248463
270132521,6.866521,-5.6654186,3.1638207
270132531,6.516848,-6.380332,2.3531067
270132541,6.077362,-5.915698,2.7973828
270132551,5.6366787,-4.768484,3.321892
270132560,5.4331017,-5.2882032,1.5890955
270132570,4.9864306,-6.370752,0.04790039
270132580,4.4786863,-6.0150914,2.550696
270132590,4.485872,-6.0174866,3.2189062
270132599,4.4786863,-6.5946865,3.4943335
270132609,4.2978625,-7.2090087,4.1457787
270132619,4.2008643,-5.7468495,4.834347
270132629,4.851112,-4.687053,3.4811609
270132639,5.5780005,-5.070256,2.5830286
270132648,6.206693,-6.539601,3.3745825
270132658,6.5012803,-7.012617,4.8163843
270132668,7.1431456,-6.627019,5.7312818
270132678,8.126301,-6.581514,3.1255004
270132687,8.849597,-5.9983263,2.3650818
270132697,8.948991,-5.0582814,5.0666637
270132707,9.103469,-5.3121533,4.493057
270132717,9.29028,-6.0055113,2.9494665
270132727,8.863967,-4.4475513,4.5696974
270132736,8.683144,-4.1290135,4.475094
270132746,8.630453,-4.3565407,3.0009594
270132756,8.374186,-4.453539,3.3063245
270132766,7.3191795,-2.6321266,5.442682
270132776,7.683223,-4.2930727,2.3734643
270132785,7.5443115,-4.9780483,2.567461
270132795,7.0641103,-5.4798045,4.453539
270132805,6.9024463,-6.319259,3.9146595
270132815,6.182743,-4.428391,3.6536024
270132824,5.7947497,-3.7685633,1.5914905
270132834,5.830675,-4.123026,1.2981006
270132844,5.461842,-6.0150914,2.4249573
270132854,4.981641,-6.7455726,3.497926
270132864,5.2283278,-7.0066295,2.8392956
270132873,5.332511,-6.653364,2.5327332
270132883,5.078639,-6.0617943,3.9410048
270132893,5.0103807,-6.109695,4.7325587
270132903,5.0259485,-6.6557593,4.6319675
270132912,4.9720607,-5.649851,4.5134144
270132922,5.8582177,-4.567302,4.3206153
270132932,6.4940953,-4.470304,3.8152661
270132942,6.573131,-4.794829,3.8356237
270132952,6.7623377,-6.5994763,4.038003
270132961,6.9898643,-6.771918,5.9564137
270132971,7.989785,-6.364764,5.7851696
270132981,8.443642,-6.6581545,2.830913
270132991,8.87714,-6.4593678,3.4152977
270133000,8.765772,-4.1613464,5.3217335
270133010,9.079519,-4.9481106,3.4428406
270133020,8.495134,-4.677473,3.2356713
270133030,7.8400965,-3.810476,4.4427614
270133040,8.0436735,-4.242777,4.367318
270133049,7.745493,-3.8272412,3.434458
270133059,7.437733,-2.8476782,2.6081762
270133069,7.834109,-4.675078,3.3985326
270133079,7.3072047,-5.5193224,3.7506006
270133089,6.8329906,-4.9696655,3.0404773
270133098,6.859336,-4.5625124,3.0859826
270133108,6.3228517,-4.142186,1.9722986
270133118,6.079757,-4.0487804,2.574646
270133128,5.684579,-5.101392,2.7303224
270133137,5.701344,-6.500083,2.2944288
270133147,5.598358,-7.562274,2.5435107
270133157,5.5241127,-7.374265,4.162544
270133167,5.469027,-7.3263645,3.4691858
270133177,5.3384986,-6.849756,3.5410364
270133186,5.021158,-5.691764,5.7133193
270133196,5.163662,-5.18881,4.470304
270133206,5.8031325,-5.1301317,3.2500415
270133216,5.997129,-6.333629,2.8536658
270133225,6.058202,-6.949149,5.285808
270133235,6.47733,-7.2557116,6.3204565
270133245,6.974297,-6.8796935,4.677473
270133255,7.452103,-7.5443115,1.9854712
270133265,7.876022,-6.5743284,4.0332127
270133274,8.435259,-5.0678616,5.659431
270133284,8.605305,-5.732479,3.2081287
270133294,8.103549,-4.62119,2.8500733
270133304,8.225695,-3.9386096,4.678671
270133314,8.418493,-4.1757164,4.5780797
270133323,8.120314,-3.6967127,2.591411
270133333,7.6963954,-2.8788135,3.1051428
270133343,7.683223,-3.8811293,3.458408
270133353,7.589817,-5.3289185,2.5962012
270133362,7.3443274,-4.956493,3.2201037
