6615852,5.478607,-6.4378123,-11.953543
6615862,4.3852806,-7.7430983,-16.374748
6615872,2.6129663,-6.0103016,-8.244855
6615881,0.29099488,-4.164939,-12.269685
6615891,-2.6464965,-5.1720448,-19.220032
6615901,-4.5601172,-6.4402075,-17.6968
6615911,-4.355343,-7.147936,-13.457615
6615921,-3.6536024,-8.150251,-10.894944
6615930,-2.5854235,-9.5070305,-10.850636
6615940,-0.26345214,-8.612491,-8.922646
6615950,1.5399976,-7.7275305,-9.059161
6615960,1.7375866,-7.291637,-9.433982
6615969,0.5005591,-7.796986,-7.7981834
6615979,-1.0705737,-7.4413257,-6.1791506
6615989,-2.1806653,-7.411388,-5.381609
6615999,-2.7279272,-7.005432,-6.029462
6616009,-2.1327648,-6.3851223,-5.7121215
6616018,0.3412903,-6.2330384,-1.9208057
6616028,2.6848168,-7.267687,1.8118323
6616038,2.7901978,-9.043593,4.5469446
6616048,0.6586304,-10.2458935,5.3289185
6616057,-1.6525635,-11.926,1.6645386
6616067,-3.434458,-12.421769,-1.0346484
6616077,-3.7805383,-11.383528,-1.3388159
6616087,-2.562671,-9.354946,-1.8333875
6616097,-0.27422974,-6.854546,-2.323169
6616106,2.222578,-4.8990126,-2.877616
6616116,3.8954992,-3.861969,-5.931266
6616126,4.311035,-3.7146752,-9.188493
6616136,4.0535707,-6.779103,-12.8696375
6616145,0.86699706,-8.0305,-9.344169
6616155,-2.4848328,-6.638994,-9.892628
6616165,-4.694238,-7.6688523,-13.231285
6616175,-5.788762,-7.8640466,-12.612173
6616185,-5.870193,-8.89151,-13.309124
6616194,-4.6343627,-9.542955,-10.084229
6616204,-2.102827,-9.636361,-8.137079
6616214,0.1963916,-9.109457,-8.871152
6616224,0.4430786,-8.988508,-8.517887
6616233,-1.1735595,-8.562195,-7.110813
6616243,-3.0285022,-8.0436735,-6.3060865
6616253,-3.6009119,-7.7059755,-5.1768346
6616263,-3.2404613,-8.175399,-5.395979
6616273,-2.4165747,-8.380174,-4.2810974
6616282,-1.0621911,-7.8472815,-1.8597326
6616292,0.03592529,-7.5754466,0.3568579
6616302,0.59156984,-7.594607,2.5207582
6616312,0.5161267,-7.5191636,3.866759
6616321,0.48738647,-8.434061,4.0463853
6616331,-0.038320314,-8.723859,5.2259326
6616341,-0.5652246,-8.977731,5.384004
6616351,-1.0765613,-9.629176,3.8966968
6616361,-1.111289,-9.936936,2.323169
6616370,-1.0214758,-10.12255,1.729204
6616380,-0.9196875,-10.14171,1.7304016
6616394,-0.79035646,-10.073452,1.8513501
6616404,-0.6825806,-10.267448,1.5352075
6616414,-0.3329077,-10.241103,1.1220666
6616424,-0.40954834,-10.607541,0.22393432
6616434,-0.5041516,-11.001522,0.07664063
6616443,-0.73048097,-10.996732,1.6956738
6616453,-0.81670165,-10.890154,2.8560607
6616463,-0.9831555,-10.310559,2.5219555
6616473,-1.111289,-9.342971,2.1531227
6616482,-0.5724097,-9.011261,1.1735595
6616492,0.04670288,-9.410031,0.14968872
6616502,0.3221301,-10.044712,0.6706055
6616512,0.0371228,-10.381212,1.219065
6616522,-0.5987549,-10.763218,1.2909155
6616531,-1.5244299,-11.087743,1.5304174
6616541,-2.0549269,-10.612331,1.0873389
6616551,-2.15911,-8.841214,0.429906
6616561,-2.6668541,-6.3180614,0.70293826
6616571,-3.0883777,-4.4571314,0.49097902
6616580,-3.36141,-3.4572108,-0.15208374
6616590,-2.894381,-3.4751732,-1.1532019
6616600,-2.222578,-4.5074267,-2.4728577
6616610,-2.0920496,-6.0474243,-3.1003528
6616619,-2.14953,-8.108338,-2.9494665
6616629,-1.6501684,-9.681867,-2.7985804
6616639,-1.0933264,-10.76202,-2.647694
6616649,-0.8801697,-11.946358,-2.4237597
6616659,-0.9304651,-12.518767,-1.3759388
6616668,-1.0597961,-12.763059,-0.366438
6616678,-1.531615,-13.219311,0.07185058
6616688,-1.8178198,-13.389357,-0.27542725
6616698,-2.1579125,-13.280383,-1.2741504
6616707,-2.1363573,-13.100757,-3.258424
6616717,-1.7471668,-12.391831,-6.387517
6616727,-1.3268409,-12.480447,-10.018367
6616737,-0.9687854,-11.61345,-10.121352
6616747,-0.4155359,-8.711884,-5.3875966
6616756,1.1520044,-7.677235,-4.3637257
6616766,1.4801221,-7.6724453,-6.3539867
6616776,1.7902771,-8.963361,-4.940925
6616786,1.5543677,-9.364527,-3.1039453
6616795,0.54726195,-11.316467,-3.004552
6616805,-0.36164796,-13.297149,-6.514453
6616815,-1.0490185,-13.907879,-7.03537
6616825,-0.5712122,-14.046789,-8.372989
6616835,-0.732876,-12.222982,-4.884642
6616844,-0.082628176,-10.14171,-4.5050316
6616854,0.94363767,-9.941726,-7.4317455
6616864,1.8836828,-7.732321,-5.812712
6616874,2.1076171,-3.629652,-5.4271145
6616884,0.6861731,-1.0825489,-7.147936
6616893,-1.6310083,-0.5281018,-7.0413575
6616903,-2.5483007,-1.9806812,-4.502637
6616913,-1.1148816,-4.5960426,-3.5973194
6616923,0.40236327,-5.7588243,-4.9864306
6616932,1.8333875,-3.7003052,-2.4872277
6616942,2.4764502,-3.6967127,-3.969745
6616952,1.5603552,-5.6330857,-5.190007
6616962,1.7555493,-7.188651,-5.8486376
6616972,1.8621277,-7.411388,-6.852151
6616981,2.1255798,-5.635481,-7.076085
6616991,2.2010229,-4.1733217,-8.813672
6617001,1.3615686,-3.4811609,-9.641151
6617011,0.7604187,-3.5817518,-8.6699705
6617020,0.6981482,-4.127816,-9.085506
6617030,1.1496093,-5.4965696,-11.264975
6617040,1.6058606,-5.3480787,-11.184741
6617050,2.2477257,-5.0822315,-11.423046
6617060,1.4956897,-2.9255164,-8.856782
6617069,0.9029224,-2.5542884,-7.61257
6617079,0.3568579,-2.4836352,-8.222102
6617089,0.93286014,-4.7672863,-8.82445
6617099,1.5112573,-8.103549,-8.596923
6617108,2.550696,-9.611214,-9.210048
6617118,2.0800745,-10.71891,-9.101074
6617128,1.1232642,-11.152409,-8.514295
6617143,-0.91130495,-6.8317933,-8.25204
6617153,-1.4034815,-0.48139894,-10.350077
6617163,0.49576905,3.2751892,-12.933105
6617173,3.2524366,2.6620643,-15.626305
6617183,3.7170703,-0.6442602,-13.5127
6617192,3.2919543,-5.3049684,-11.7367935
6617202,3.7709582,-10.994337,-13.119917
6617212,2.0130138,-14.146183,-10.243499
6617222,0.43349853,-11.066188,-9.128617
6617232,-0.1484912,-7.6053843,-9.935739
6617241,-1.1256592,-5.144502,-8.534652
6617251,-1.0849439,-2.858456,-9.906999
6617261,-0.87777466,-0.3329077,-12.133169
6617271,-0.16765137,1.3124707,-12.894785
6617280,0.859812,0.864602,-12.23376
6617290,1.2957056,-1.7304016,-11.424243
6617300,1.4477893,-4.6403503,-9.677076
6617310,1.5435901,-7.0066295,-8.7334385
6617320,1.5591577,-8.394544,-9.068742
6617329,1.583108,-8.710686,-9.604029
6617339,1.4238391,-7.719148,-9.357342
6617349,1.4837146,-5.718109,-8.8316345
6617359,0.68377805,-4.150569,-7.9179344
6617368,0.13052857,-2.2776635,-8.249645
6617378,-1.0095007,-1.2537928,-9.928554
6617388,-2.494413,-1.8968555,-9.868678
6617398,-2.3123913,-1.8860779,-7.4401283
6617408,-1.5052698,-2.9530592,-9.1130495
6617417,-1.84656,-3.9924974,-9.006471
6617427,-1.2573853,-4.4271936,-8.081993
6617437,-0.47421387,-4.951703,-7.7299256
6617447,0.15208374,-5.9492283,-9.090297
6617456,0.3185376,-5.9851537,-8.120314
6617466,0.7532337,-5.7516394,-5.5995555
6617476,2.039359,-6.8868785,-6.199508
6617486,2.2285657,-8.084389,-7.146738
6617496,0.17244141,-7.3634877,-5.1768346
6617505,-0.5448669,-7.33355,-2.6740394
6617515,0.14010864,-8.79571,-4.212839
6617525,0.09101074,-9.111852,-3.7625756
6617535,1.4130615,-8.437654,-1.2537928
6617544,2.9374914,-8.8484,-2.3998096
6617554,2.9698243,-11.236234,-4.326603
6617564,2.286046,-12.258907,-3.732638
6617574,0.91130495,-12.345128,-2.0692968
6617584,1.0609937,-12.082873,-3.514691
6617593,1.1184741,-11.110496,-3.1159203
6617603,1.4154565,-9.592053,-1.4825171
6617613,1.6657361,-7.846084,-0.8921448
6617623,1.5711328,-6.8413734,-2.6464965
6617632,1.0274634,-7.308402,-3.046465
6617642,0.38919067,-7.7275305,-1.3867164
6617652,-0.42511597,-6.7551527,-2.8668385
6617662,-0.6394702,-5.667814,-5.3289185
6617672,0.86220706,-2.191443,-5.2810183
6617681,3.4703834,-0.69455564,-11.999048
6617691,4.6355605,-7.501201,-15.736476
6617701,0.20118164,-14.124628,-13.18099
6617711,-0.4778064,-12.263698,-7.259304
6617721,1.2502002,-13.127102,-9.556128
6617730,2.0429516,-10.946437,-10.362052
6617740,3.3662,-5.588778,-8.871152
6617750,4.628375,-1.5064673,-9.2890835
6617760,4.428391,0.6490503,-11.994258
6617769,2.8081603,-0.17244141,-11.206296
6617779,0.6227051,-3.4524207,-9.432784
6617789,0.22273682,-6.314469,-8.92025
6617799,0.10538086,-7.6664577,-8.422086
6617809,0.33650026,-6.333629,-7.1515284
6617818,0.79394895,-3.798501,-6.4497876
6617828,0.7580237,-2.2417383,-7.812554
6617838,0.16645385,-1.4406042,-8.616083
6617848,0.17483643,-1.9196081,-10.194401
6617857,0.1580713,-2.7937903,-10.951227
6617867,0.6813831,-3.8140686,-11.5751295
6617877,1.1280541,-4.59724,-10.661429
6617887,1.658551,-5.004393,-9.831555
6617897,1.8681152,-5.2750306,-9.3944645
6617906,1.5747254,-5.3480787,-8.999286
6617916,1.0574012,-5.8414526,-9.235195
6617926,0.2562671,-6.3432093,-8.86277
6617936,0.45265868,-6.77072,-7.838899
6617945,0.9699829,-7.8101587,-6.6581545
6617955,1.4274316,-8.210127,-6.5192432
6617965,1.2597803,-8.317903,-6.612649
6617975,1.0526111,-8.181387,-6.312074
6617985,1.0597961,-6.8042507,-6.7994604
6617994,0.46104127,-5.1157618,-8.563393
6618004,0.5484595,-2.9734168,-6.2617784
6618014,0.73407346,-3.8248463,-4.7864466
6618024,-0.020357667,-7.1682935,-5.5289025
6618033,-1.0741663,-7.6401124,-3.004552
6618043,-0.6753955,-9.229208,-3.222499
6618053,-0.429906,-10.335707,-4.4786863
6618063,0.2814148,-8.503517,-1.5447876
6618073,2.7973828,-7.1168003,-2.330354
6618082,2.6740394,-8.386161,-5.6318884
6618092,1.5998731,-9.765692,-4.4271936
6618102,0.68018556,-10.551258,-2.6393116
6618112,0.2706372,-11.772718,-2.7866051
6618121,0.80472654,-13.170213,-3.0273046
6618131,1.2513977,-13.476775,-1.834585
6618141,1.5124549,-12.729528,-0.79035646
6618151,1.658551,-12.209809,-1.8657203
6618161,1.3448035,-11.62782,-1.3711487
6618170,1.0550061,-10.583591,-1.3400134
6618180,0.45984375,-9.82916,-2.3219714
6618190,-0.13052857,-8.745414,-3.530259
6618200,-0.5113367,-7.108418,-4.2739124
6618209,0.5017566,-4.843927,-5.5468655
6618219,2.14953,-2.823728,-8.55022
6618229,4.2954674,-0.21674927,-10.729688
6618239,5.0870214,-0.2574646,-10.403965
6618249,3.2560291,-4.9229627,-10.972782
6618258,1.6190332,-11.553575,-11.158396
6618268,-0.8298743,-14.155763,-6.516848
6618278,-0.7807764,-12.988191,-4.216432
6618288,0.35206786,-10.530901,-6.9754944
6618297,1.6405884,-7.6472974,-10.936856
6618307,3.0237122,-3.7086878,-12.792996
6618317,3.547024,-1.0083032,-11.887679
6618327,3.2153137,-2.217788,-11.312875
6618337,1.6645386,-4.7864466,-9.369316
6618346,0.27662477,-6.4821205,-8.180189
6618356,-0.5987549,-6.934779,-7.980205
6618366,-0.8430469,-6.963519,-7.3982153
6618376,-0.48020142,-7.1850586,-7.2724767
6618385,-0.033530273,-7.32397,-7.282057
6618395,0.4778064,-7.773036,-6.7803
6618405,0.97118044,-8.335865,-6.0761647
6618415,1.4465919,-9.096284,-6.0881395
6618425,1.5352075,-10.0770445,-7.1431456
6618434,1.7411792,-11.6805105,-9.123827
6618444,2.1136048,-13.232483,-11.384726
6618454,2.5087829,-13.365406,-11.600277
6618464,2.8500733,-12.745096,-10.678195
6618473,3.2692018,-11.417058,-8.287965
6618483,2.7722352,-10.153686,-6.0881395
6618493,2.1004322,-9.183702,-4.8451247
6618503,1.0945239,-9.047186,-5.2798204
6618513,0.123343505,-9.2328005,-5.51094
6618522,-1.0849439,-8.87235,-4.126619
6618532,-0.9196875,-8.974138,-1.4968872
6618542,-0.6251001,-7.122788,1.3184582
6618552,-0.60833496,-3.8631666,0.85502195
6618561,-0.9244775,-1.1807446,1.3256433
6618571,-1.2549902,0.7496411,4.30385
6618581,-1.8992505,1.3879138,6.7048573
6618591,-1.8884729,1.3962964,9.617201
6618601,-2.1363573,1.52922,9.607621
6618610,-2.711162,0.17004639,7.1946387
6618620,-3.1231055,-3.3997302,7.0700974
6618630,-2.3519092,-6.836583,5.6833816
6618640,-1.1603869,-8.448431,5.085824
6618649,-0.08023316,-8.637638,6.108497
6618659,1.5483801,-7.4832387,7.242539
6618669,2.4800427,-6.5228357,6.5851064
6618679,2.0609143,-5.7851696,4.5469446
6618689,0.94363767,-4.9445176,3.1674132
6618698,0.16645385,-4.9361353,2.8129504
6618708,-0.16645385,-3.7673657,1.7339941
6618718,-0.4179309,-2.5363257,-0.26345214
6618728,-0.025147704,-3.3961377,-2.2249732
6618738,0.09939331,-7.3910303,-4.380491
6618747,-0.0490979,-11.657758,-5.7025414
6618757,0.008382568,-13.608501,-4.6475353
6618767,0.91130495,-13.962964,-3.060835
6618777,1.6896863,-14.335389,-3.5410364
6618786,1.8034497,-14.737753,-5.373226
6618796,1.5747254,-15.047908,-7.526349
6618806,1.5423926,-13.74861,-7.282057
6618816,2.0824695,-12.711566,-7.96344
6618826,2.703977,-9.9572935,-6.9826794
6618835,3.6895275,-10.593171,-6.243816
6618845,4.2080493,-13.026511,-9.46871
6618855,4.366121,-13.861176,-7.7514806
6618865,4.663103,-14.1497755,-5.380411
6618874,4.02962,-13.404924,-4.648733
6618884,2.5123756,-10.503358,-3.458408
6618894,1.5615528,-9.006471,-5.0115786
6618904,0.6622229,-8.616083,-6.5791187
6618914,0.4287085,-7.397018,-6.587501
6618923,0.2323169,-6.4078746,-7.67005
6618933,-0.5760022,-5.894143,-6.201903
6618943,-0.41912842,-4.787644,-6.1863356
6618953,0.14609618,-4.7301636,-4.629573
6618962,0.19998413,-4.970863,-3.2404613
6618972,-0.49337402,-5.805527,-3.7769458
6618982,-0.6813831,-5.9707837,-2.1567152
6618992,-0.85142946,-6.387517,-5.3768187
6619002,0.104183346,-3.7015028,-5.5073476
6619011,1.705254,-2.4584875,-4.740941
6619021,2.3040087,-3.0356872,-3.368595
6619031,1.2226574,-5.0666637,-4.0200405
6619041,0.40835083,-7.7466908,-4.884642
6619050,0.6478528,-9.292676,-4.848717
6619060,0.33769774,-10.421927,-4.822372
6619070,1.3807287,-9.711804,-6.3959
6619080,2.0800745,-8.87235,-6.051017
6619090,2.0537293,-8.565787,-6.603069
6619099,2.0190015,-7.801776,-7.5299416
6619109,1.8860779,-6.2737536,-7.453301
6619119,1.8920654,-5.4019666,-9.187295
6619129,1.8010547,-5.5851855,-11.492501
6619138,1.8848804,-4.7349534,-11.224259
6619148,2.7255323,-4.096681,-11.236234
6619158,2.76505,-4.1457787,-8.9442005
6619168,2.5902135,-4.622388,-7.247329
6619178,1.971101,-4.6499305,-6.4330225
6619187,2.450105,-4.1589513,-6.206693
6619197,2.9398866,-5.037924,-7.9131446
6619207,2.818938,-5.9276733,-9.268725
6619217,2.3483167,-7.9227247,-12.463681
6619227,1.1567944,-11.921209,-10.626701
6619236,-0.16405883,-12.548705,-9.436377
6619246,-1.3591735,-9.847123,-9.651929
6619256,-0.033530273,-6.77072,-11.351195
6619266,1.9770886,-4.127816,-11.523637
6619275,3.4679883,-1.773512,-11.60866
6619285,4.059558,-0.5867798,-10.813513
6619295,3.8356237,-1.6190332,-10.75723
6619305,2.8572583,-4.884642,-9.395661
6619315,1.5471826,-7.9430823,-8.309521
6619324,0.83346677,-9.45434,-7.270082
6619334,0.9196875,-10.187216,-5.7612195
6619344,0.9855505,-9.954899,-4.2272096
6619354,0.70174074,-9.030421,-4.0368056
6619363,-0.07185058,-8.5645895,-5.151687
6619373,-0.5879773,-8.5598,-6.2665687
6619400,-1.2705579,-8.9513855,-8.091574
6619410,-1.1927197,-10.116563,-10.15129
6619420,-1.2202624,-11.732003,-11.274554
6619430,-0.9244775,-12.85407,-10.904524
6619439,-0.60713744,-13.444442,-9.753717
6619449,-0.39877075,-13.240866,-8.475974
6619459,-0.11735596,-12.266092,-6.6701293
6619469,0.020357667,-11.466156,-5.3756213
6619479,0.029937744,-10.358459,-3.004552
6619488,0.020357667,-9.650731,-2.1279747
6619498,0.11256592,-10.15608,-4.1146436
6619508,0.7161108,-11.177556,-3.9913
6619518,1.5076648,-11.110496,-1.4394068
6619527,0.97597045,-9.514215,-0.24668701
6619537,-0.2945874,-6.861731,-1.1208692
6619547,-0.3544629,-3.6955152,-0.71251833
6619557,-0.8921448,-0.76640624,1.7339941
6619567,-1.6860938,0.75203615,2.4081922
6619576,-1.0322534,1.5028747,3.5338514
6619586,-0.69096315,1.5747254,6.915619
6619596,-2.1950355,1.6932788,11.576327
6619606,-3.5338514,2.227368,9.701027
6619615,-3.3877552,1.2513977,4.9014072
6619625,-2.2776635,-1.3591735,3.1745985
6619635,-1.6573535,-4.629573,3.4703834
6619645,-1.5399976,-7.146738,3.4081128
6619655,-1.1831397,-8.945398,2.7878027
6619664,-0.47181883,-10.164463,2.0190015
6619674,0.5281018,-10.197993,1.3304334
6619684,1.0490185,-9.437574,0.53289187
6619694,1.3364209,-9.250763,-1.2981006
6619703,0.7807764,-9.49745,-3.3314722
6619713,-0.39877075,-10.109378,-4.7050157
6619723,-0.88974977,-12.308005,-5.1313295
6619733,-0.24788453,-13.44564,-3.4727783
6619743,1.0777588,-12.857662,-3.1446607
6619752,1.1915222,-12.308005,-2.8333082
6619762,0.82867676,-13.129498,-4.030818
6619772,0.42272094,-13.15704,-5.2882032
6619782,0.5640271,-12.546309,-6.4030848
6619791,0.6047424,-11.456576,-7.701185
6619801,1.1831397,-11.001522,-6.1372375
6619811,2.2285657,-11.987073,-8.334668
6619821,2.2824535,-12.678036,-9.20406
6619831,2.591411,-13.076807,-8.405321
6619840,2.638114,-12.797787,-6.6988697
6619850,2.2094054,-11.468551,-5.322931
6619860,1.5615528,-11.294912,-4.8379393
6619870,1.0789562,-10.669812,-2.931504
6619879,0.082628176,-10.049502,-1.8788928
6619893,-1.1053015,-10.500963,-2.7901978
6619903,-2.0213964,-10.5129385,-3.5637891
6619913,-2.269281,-7.770641,-3.3326697
6619922,-1.8573376,-6.14083,-4.157754
6619932,-1.1663746,-3.6967127,-2.7518775
6619942,-0.10897339,-0.979563,-0.1101709
6619952,1.1244617,-1.1867322,0.5867798
6619961,1.2358301,-3.2153137,-4.5780797
6619971,-1.6046631,-2.020199,-3.6847374
6619981,-1.8549427,-3.6967127,-1.2082874
6619991,-0.8705896,-5.3923864,1.1328442
6620001,-0.74485105,-7.3143897,2.9853919
6620010,-0.33889526,-10.468631,2.945874
6620020,0.23830444,-14.049185,4.877457
6620030,0.90052736,-15.348483,7.891589
6620040,0.857417,-14.110257,8.008945
6620050,1.1268567,-12.142749,5.974376
6620059,1.8333875,-11.333233,4.436774
6620069,2.2309606,-10.965597,5.7767873
6620079,1.463357,-9.217233,8.065228
6620089,0.15328126,-7.9011693,8.657995
6620098,-0.70293826,-7.6317296,8.331076
6620108,-1.1100916,-7.0964427,8.175399
6620118,-0.76281375,-6.4725404,7.652087
6620128,0.013172608,-6.2905188,6.308481
6620138,1.0274634,-6.4881077,5.351671
6620147,1.5112573,-7.098838,5.8103175
6620157,1.5232325,-7.5119786,7.6880126
6620167,1.1591895,-7.7359133,8.023315
6620177,0.9448352,-7.5191636,7.515571
6620186,0.32811767,-6.963519,7.0689
6620196,0.16405883,-5.9276733,6.77072
6620206,0.27782226,-5.0810337,6.1683726
6620217,0.4394861,-4.9217653,4.54934
6620227,0.2945874,-6.09293,3.7553906
6620237,-0.6167175,-7.476053,4.436774
6620246,-1.099314,-7.3048096,4.4104285
6620256,-1.2633728,-7.0150123,3.923042
6620266,-1.0885364,-6.622229,3.3566198
6620276,-0.7209009,-5.611531,3.7015028
6620285,-0.31255004,-4.9576902,3.0153296
6620295,-0.124541014,-4.758904,1.905238
6620305,-0.30416748,-4.8331494,-0.07783814
6620315,-0.5281018,-4.740941,-1.8776953
6620325,-0.89334226,-5.2187476,-3.321892
6620334,-1.3795313,-6.653364,-4.479884
6620344,-1.4010864,-8.108338,-5.492977
6620354,-1.1711645,-9.084309,-6.9216065
6620364,-0.82747924,-10.039922,-8.228089
6620373,-0.29578492,-10.5764065,-8.754993
6620383,0.3544629,-9.55972,-7.8891945
6620393,1.531615,-8.323891,-7.1754785
6620403,2.4225624,-7.5754466,-7.2389464
6620413,2.8608508,-6.7850904,-8.352631
6620422,2.6800268,-6.001919,-11.538007
6620432,1.4489868,-5.7612195,-12.884007
6620442,2.1962328,-7.4341407,-13.461207
6620452,2.015409,-9.490265,-14.613212
6620461,0.28979737,-12.284055,-16.3017
6620471,2.4189696,-14.376104,-13.313913
6620481,4.0008802,-16.619041,-9.936936
6620491,5.076244,-18.147062,-7.946675
6620501,5.413942,-18.89431,-4.164939
6620510,4.942123,-19.200872,0.083825685
6620520,2.2501209,-17.820143,1.9519409
6620530,-1.2969031,-14.328204,-0.026345216
6620540,-4.0679407,-10.357262,-3.3769774
6620549,-5.0187635,-5.8785753,-5.9001307
6620559,-4.2655296,-2.5099804,-8.708291
6620569,-1.9531385,-1.4980847,-11.00272
6620583,0.4790039,-3.2560291,-11.441009
6620593,1.6525635,-5.9492283,-9.825567
6620602,1.9315833,-7.197034,-8.171806
6620612,1.5244299,-6.356382,-7.1922436
6620622,0.1101709,-4.8666797,-7.7227407
6620632,-1.2154725,-4.405638,-8.638836
6620642,-2.7075696,-4.691843,-8.551417
6620651,-3.0620325,-5.452262,-8.840017
6620661,-3.014132,-7.4461155,-9.333391
6620671,-0.62031007,-8.65081,-8.525072
6620681,0.25267455,-10.286609,-7.599397
6620690,1.9519409,-11.955937,-7.277267
6620700,3.3015344,-13.095966,-5.53489
6620710,3.920647,-13.105547,-4.3757005
6620720,2.955454,-12.7918,-3.9050794
6620730,2.198628,-13.299543,-4.7050157
6620739,1.6381934,-13.645624,-5.372029
6620749,1.0490185,-13.240866,-5.332511
6620759,0.73407346,-12.058924,-4.2739124
6620769,0.6825806,-9.441167,-2.4513025
6620778,0.9831555,-6.612649,-2.0010388
6620788,0.4682263,-4.3385777,-2.8500733
6620798,2.1435425,-3.69312,-5.642666
6620808,2.3578968,-5.380411,-4.296665
6620818,1.5376025,-8.062833,-2.3543043
6620827,1.4022839,-11.290122,-1.8824854
6620837,-0.09460327,-13.335468,2.5399182
6620847,-1.7160316,-14.045592,6.4426026
6620857,-0.64186525,-12.513977,2.0692968
6620866,0.11136841,-9.198072,-0.6143225
6620876,-0.8238867,-5.0175657,2.032174
6620886,-1.5376025,-2.1255798,2.8524683
6620896,-0.96160036,-0.43709105,1.5843054
6620906,0.12933105,-0.69455564,0.6011499
6620915,0.05269043,-1.5507752,2.3782544
6620925,-1.0574012,-2.4177723,4.6343627
6620935,-1.717229,-3.3973353,6.43901
6620945,-1.6393908,-4.263135,6.3863196
6620954,-0.7532337,-5.252278,4.7553115
6620964,-0.1484912,-5.9420433,4.62119
6620974,0.7652087,-6.199508,5.51094
6620984,1.8860779,-7.0952454,5.82349
6620994,2.7171497,-7.442523,6.0258694
6621003,2.7159522,-7.270082,5.7193065
6621013,1.4334192,-7.3143897,5.3432884
6621023,0.13771363,-7.2581067,5.283413
6621033,-0.39877075,-6.915619,4.4439588
6621042,-0.55923706,-6.347999,3.5745666
6621052,-0.5269043,-5.9133034,2.5375233
6621062,-0.798739,-5.7935524,2.2525158
6621072,-1.1591895,-5.933661,2.311194
6621082,-1.167572,-7.291637,0.81550413
6621091,-1.5771203,-8.731044,-0.2933899
6621101,-2.0920496,-9.599238,0.10298584
6621111,-2.501598,-10.08902,0.45984375
6621121,-1.9722986,-10.273437,0.65743285
6621130,-0.5005591,-10.581196,0.7855664
6621140,0.857417,-10.902129,1.6597486
6621150,1.2705579,-11.024275,1.096919
6621160,1.3400134,-11.746373,-0.47062135
6621174,1.2549902,-13.379777,-0.7640112
6621184,0.40116578,-13.376184,0.3065625
6621194,-0.70293826,-13.1762,-1.0047107
6621204,-1.4932947,-12.746294,-3.3506324
6621213,-2.14474,-11.605067,-3.7146752
6621223,-2.4081922,-9.754914,-2.7315197
6621233,-2.2944288,-8.372989,-1.719624
6621243,-1.7914746,-7.749086,-0.7113208
6621252,-1.1388317,-7.916737,-0.6538403
6621262,-1.0777588,-9.47829,-1.6357983
6621272,-1.1711645,-10.878179,-1.2861255
6621282,-1.2202624,-12.078083,-1.4058765
6621292,-1.0418335,-12.133169,-0.5065466
6621301,-0.65623534,-10.991942,0.12693603
6621311,-0.5053491,-10.293794,-0.58198977
6621321,-0.42032593,-9.592053,-1.0705737
6621331,-0.13172607,-9.237591,-1.2046949
6621340,0.53169435,-8.907078,-2.1615052
6621350,0.25147706,-9.363329,-2.147135
6621360,0.8693921,-10.317744,-2.3147864
6621370,1.4034815,-10.788365,-3.2440538
6621380,1.3028907,-10.845846,-1.3340259
6621389,1.5399976,-11.233839,-1.4944922
6621399,1.2669654,-11.511662,-1.6310083
6621409,1.0071057,-11.609858,-0.92807007
6621419,1.1747571,-10.832673,-0.122145995
6621428,1.2130774,-9.930948,-0.6215076
6621438,1.4178516,-8.884325,-2.6848168
6621448,1.4286292,-8.792117,-4.782854
6621458,1.3603711,-8.33347,-1.8968555
6621468,0.5161267,-6.109695,-1.3292358
6621477,-0.8789722,-5.447472,-3.9074743
6621487,-1.5938855,-6.180348,-4.5445495
6621497,-1.1232642,-7.450906,-5.0067883
6621507,-0.4047583,-7.4712634,-5.9061184
6621516,0.038320314,-7.5467067,-6.507268
6621526,0.2215393,-6.6725245,-6.4306273
6621536,0.14010864,-4.540957,-7.3575
6621546,-0.58079225,-2.7782226,-11.278147
6621556,-1.583108,-2.2680836,-11.922407
6621565,-1.9842737,-2.6955945,-11.777509
6621575,-2.4405248,-3.8727465,-11.395503
6621585,-2.2297633,-4.834347,-11.038645
6621595,-1.4573693,-4.782854,-10.900931
6621604,-0.5760022,-3.781736,-11.450588
6621614,0.065863036,-2.4489074,-11.625424
6621624,0.50894165,-1.4980847,-11.91163
6621634,0.81670165,-1.1160791,-11.920012
6621644,0.96519285,-1.3735437,-11.191926
6621653,0.94363767,-2.2201831,-10.4566555
6621663,0.8310718,-3.3374598,-9.83395
6621673,0.6262976,-4.2858872,-9.224418
6621683,0.40954834,-4.931345,-8.66518
6621692,0.3185376,-5.315746,-8.0999565
6621702,0.22393432,-5.437892,-7.580237
6621712,0.2335144,-5.422324,-7.230564
6621722,0.26824218,-4.970863,-7.364685
6621732,0.59156984,-4.524192,-8.133487
6621741,0.9556128,-5.027146,-9.18011
6621751,1.1579919,-5.7779846,-9.552535
6621761,1.0250684,-5.706134,-9.552535
6621771,0.61552,-4.996011,-9.56451
6621780,-0.104183346,-3.9074743,-9.650731
6621790,-0.56881714,-4.543352,-9.226812
6621800,-1.0681787,-4.846322,-8.0999565
6621810,-0.8909473,-3.9601648,-7.228169
6621820,-0.71251833,-2.8512707,-7.1287756
6621829,-0.6227051,-2.9255164,-8.125104
6621839,-0.33171022,-3.906277,-9.75252
6621849,-0.57001466,-4.7205834,-11.492501
6621859,-0.3556604,-5.205575,-11.329639
