2038537,2.591411,-5.5145326,-12.52236
2038546,2.5447083,-5.1612673,-11.885284
2038556,1.7315991,-4.709806,-10.0698595
2038566,0.70653075,-4.150569,-8.109536
2038576,-0.23590942,-3.8188586,-5.3899913
2038585,-1.3376184,-4.014053,-4.863087
2038595,-1.5076648,-4.6319675,-4.9744554
2038605,0.021555176,-5.979166,-4.206852
2038615,1.7016613,-7.0712953,0.0
2038625,2.75547,-8.788525,1.719624
2038634,1.7723144,-9.366921,3.7338355
2038644,-0.123343505,-9.339378,3.0392797
2038654,-1.9842737,-9.774075,-0.8107141
2038664,-3.326682,-10.390792,-2.7997777
2038673,-3.3745825,-10.128537,-1.4573693
2038683,-2.4908204,-9.202863,-2.3974144
2038693,-1.0885364,-8.192164,-3.8404138
2038703,0.4658313,-7.2413416,-4.691843
2038713,1.4058765,-5.870193,-3.4715807
2038722,2.2141955,-4.939728,-6.333629
2038732,1.4274316,-4.099076,-9.778865
2038742,0.5412744,-3.248844,-12.3068075
2038752,-0.25267455,-3.551814,-14.464721
2038761,-1.9112256,-3.9924974,-15.644268
2038771,-3.214116,-4.501439,-17.53274
2038781,-3.2368689,-5.3432884,-17.48005
2038793,-1.9962487,-6.3372216,-15.166461
2038803,-0.25027955,-6.9587293,-13.189373
2038812,1.5663428,-6.910829,-12.661271
2038822,2.2608984,-7.1443434,-11.794273
2038832,1.8800904,-6.929989,-10.002799
2038842,1.1819421,-6.12167,-7.902367
2038851,-0.47181883,-5.7995396,-6.397097
2038861,-2.2824535,-6.246211,-6.667734
2038871,-2.393822,-6.6940794,-7.0736904
2038881,-0.95441526,-6.461763,-4.932543
2038891,0.6873706,-6.45338,-5.379214
2038900,1.5208374,-6.2486057,-5.022356
2038910,2.0585194,-6.685697,-1.6621436
2038920,1.1148816,-7.9814024,1.0298584
2038930,-0.9963281,-9.313033,0.5760022
2038939,-2.863246,-10.581196,-0.7927515
2038949,-3.7805383,-11.278147,-0.8370593
2038959,-3.6571949,-10.978769,-1.4274316
2038969,-2.6033862,-9.722582,-3.270399
2038979,-1.1520044,-7.7059755,-3.7721558
2038988,0.26584718,-6.0150914,-3.317102
2038998,1.0741663,-3.984115,-3.4033227
2039008,1.4897021,-2.3159838,-5.8486376
2039018,1.4226416,-1.3939013,-10.751243
2039027,1.9363732,-2.2884412,-14.361734
2039037,1.2118798,-4.0906935,-12.803775
2039047,0.07065307,-3.7961059,-13.343851
2039057,-2.1842577,-4.7960267,-17.001045
2039067,-3.3769774,-6.182743,-16.30649
2039076,-2.9913795,-7.132368,-14.119838
2039086,-2.5315356,-8.096363,-12.705579
2039096,-1.52922,-8.703501,-11.557167
2039106,-0.25506958,-8.145461,-9.730965
2039115,0.5771997,-7.2018237,-9.217233
2039125,0.68497556,-6.5767236,-10.104588
2039135,0.22393432,-5.846243,-9.895023
2039145,-0.30177248,-5.2654505,-7.9646373
2039154,-1.4537768,-4.9552956,-6.868916
2039164,-2.010619,-5.494175,-7.284452
2039179,-1.7687219,-6.581514,-7.890392
2039188,-0.9855505,-6.291716,-5.6079383
2039198,0.23590942,-6.837781,-4.4511437
2039208,0.8107141,-7.339537,-1.9555335
2039218,0.89334226,-8.358618,0.12573853
2039227,0.39517823,-9.24717,1.3364209
2039237,-0.38919067,-9.77168,1.6836988
2039247,-1.3184582,-10.280622,-0.9963281
2039257,-2.0022364,-11.199111,-2.5830286
2039267,-2.347119,-11.145224,-1.407074
2039276,-2.3507116,-10.095007,-2.3626869
2039286,-1.8717078,-8.481961,-4.1613464
2039296,-0.65623534,-6.6557593,-5.118157
2039306,0.53169435,-5.5372853,-4.9948134
2039315,1.6010705,-3.9386096,-5.2163525
2039325,1.531615,-2.259701,-9.747729
2039335,1.3950989,-2.147135,-14.516213
2039345,1.4920971,-3.9625597,-11.981085
2039354,0.5640271,-4.750521,-11.282937
2039364,-2.0261865,-5.9372535,-15.233521
2039374,-3.4703834,-8.083191,-15.522121
2039384,-3.6045043,-9.1765175,-13.100757
2039394,-2.9985645,-9.263935,-11.730805
2039403,-1.7579443,-9.233997,-11.03146
2039413,-0.15208374,-8.195757,-10.39678
2039423,1.0885364,-7.306007,-9.86269
2039433,1.3939013,-6.707252,-9.929751
2039442,0.735271,-6.3108764,-9.730965
2039452,0.026345216,-6.634204,-9.177715
2039462,-0.7209009,-6.695277,-6.74198
2039472,-1.0214758,-6.6090565,-5.395979
2039482,-1.1316468,-6.758745,-6.2521987
2039491,-0.4538562,-7.129973,-7.369475
2039501,0.9029224,-7.005432,-5.7923546
2039511,2.0585194,-6.421047,-3.2739916
2039521,2.2417383,-5.8486376,-1.839375
2039530,1.3998889,-6.043832,-0.7197034
2039540,0.34488282,-6.815028,0.37362304
2039550,-0.89334226,-8.279583,0.43349853
2039560,-2.337539,-9.255553,-1.6717236
2039570,-3.37099,-9.909393,-3.2284863
2039583,-3.7793407,-10.169253,-2.9207263
2039592,-3.5015185,-9.371712,-4.0368056
2039602,-2.3135889,-8.323891,-5.612728
2039612,-0.6478528,-7.3682775,-4.863087
2039622,0.6143225,-6.2090883,-4.92416
2039632,1.3603711,-4.6247826,-5.2235374
2039641,2.286046,-3.5446289,-6.2246556
2039651,2.572251,-3.3554223,-8.202942
2039661,2.2992187,-4.035608,-10.641071
2039671,1.7794995,-5.708529,-11.595487
2039680,0.6370752,-7.0581226,-11.185939
2039690,-1.1496093,-7.608977,-11.32485
2039700,-2.5339308,-7.491621,-11.039843
2039710,-2.9686267,-7.5419164,-10.284214
2039720,-2.7219398,-7.5119786,-9.774075
2039729,-1.9734961,-7.822134,-9.872271
2039739,-0.8418494,-7.498806,-9.632769
2039749,-0.14010864,-7.1168003,-9.704619
2039759,-0.23950195,-6.4306273,-9.433982
2039768,-0.8107141,-5.3971767,-9.632769
2039778,-1.4789245,-4.748126,-11.0194845
2039788,-1.9088305,-4.6643004,-11.69009
2039798,-1.6884887,-4.9133825,-12.104428
2039807,-1.4238391,-4.6259804,-11.37275
2039817,-0.5556445,-3.9901025,-10.023157
2039827,-0.061072998,-3.547024,-9.329799
2039837,0.09220825,-3.3350646,-8.127499
2039847,0.07065307,-3.676355,-6.5623536
2039856,-0.21674927,-4.221222,-5.158872
2039866,-0.74365354,-5.4510646,-5.811515
2039876,-1.0801538,-6.9874697,-6.2306433
2039886,-0.8693921,-7.219786,-5.17444
2039898,-0.8202942,-6.74677,-5.7564297
2039908,-0.7484436,-6.2977037,-7.652087
2039917,-0.57480466,-5.7755895,-8.6699705
2039927,-0.18800904,-5.4678297,-9.089099
2039937,-0.081430666,-5.083429,-9.436377
2039947,0.032332763,-5.0810337,-9.365724
2039956,0.11855347,-5.1780324,-9.520203
2039966,0.1484912,-5.623506,-9.744137
2039976,0.18082398,-5.882168,-9.115444
2039986,0.28620484,-5.5827904,-8.407716
2039996,0.31374756,-5.0427136,-8.000563
2040005,0.47062135,-4.517007,-7.6329274
2040015,0.549657,-4.0811133,-7.3850427
2040025,0.5676196,-3.7434156,-7.387438
2040035,0.53169435,-3.718268,-7.6496925
2040044,0.48379394,-3.4991236,-8.123906
2040054,0.5760022,-3.2236962,-8.52627
2040064,0.80113405,-2.9255164,-9.110654
2040074,0.7652087,-2.4692652,-9.783655
2040084,0.63108766,-2.374662,-10.128537
2040093,0.5879773,-2.6249413,-9.922565
2040103,0.429906,-3.290757,-9.52619
2040113,0.22872436,-4.2739124,-8.922646
2040123,0.04670288,-5.2846107,-8.959768
2040132,-0.4921765,-5.7707996,-8.935818
2040142,-1.0394385,-5.7923546,-8.53585
2040152,-1.4573693,-4.9433203,-8.738229
2040162,-1.9112256,-4.042793,-9.380094
2040172,-2.283651,-3.4476306,-10.190808
2040181,-2.515968,-3.3111145,-10.837463
2040191,-2.8177404,-3.4356556,-11.436218
2040201,-3.1686108,-3.7805383,-11.412268
2040211,-2.9913795,-3.920647,-10.977572
2040220,-2.6393116,-4.047583,-10.499765
2040230,-2.2165906,-4.069138,-10.340497
2040240,-1.8741028,-4.214037,-9.873468
2040250,-1.6860938,-4.069138,-9.520203
2040260,-1.6226257,-3.4883459,-9.88185
2040269,-1.5124549,-2.4632776,-9.839938
2040279,-1.3986914,-1.8106347,-9.782457
2040289,-1.2418176,-1.9255958,-9.574091
2040299,-1.1160791,-2.4273522,-8.691525
2040308,-0.979563,-2.8764184,-7.970625
2040318,-0.7711963,-4.636758,-9.211246
2040328,-0.82867676,-5.660629,-8.525072
2040338,-0.4778064,-5.100194,-8.32868
2040348,-0.2706372,-4.6595106,-9.193282
2040357,-0.21555176,-4.2092466,-8.913065
2040367,-0.2215393,-3.6919227,-8.450827
2040377,-0.27782226,-4.0954833,-8.893905
2040387,-0.40236327,-5.243895,-9.687854
2040396,-0.84065187,-5.7025414,-9.437574
2040406,-1.8657203,-4.24637,-6.3372216
2040416,-2.1112096,-2.8716285,-5.981561
2040426,-2.44771,-3.8487964,-6.7826953
2040436,-2.4465125,-5.6247034,-7.516769
2040445,-2.274071,-6.9671116,-8.781339
2040455,-1.726809,-6.995852,-8.969348
2040465,-1.3831238,-6.1815453,-9.292676
2040475,-1.7244141,-5.1935997,-10.467433
2040484,-1.7974621,-4.750521,-11.423046
2040494,-2.1291723,-4.819977,-12.076886
2040504,-3.051255,-4.6571155,-12.063713
2040514,-3.781736,-4.437971,-11.054213
2040524,-3.7601807,-4.0368056,-11.158396
2040533,-3.1482532,-3.7050953,-11.150013
2040543,-2.4728577,-3.5398388,-10.811118
2040553,-2.0285816,-3.497926,-10.6817875
2040563,-1.7938696,-4.0835085,-10.589579
2040572,-1.8621277,-5.0630713,-9.82437
2040582,-2.3411317,-5.7205043,-8.976533
2040592,-2.5447083,-5.760022,-8.048463
2040602,-2.877616,-5.2498827,-7.731123
2040612,-2.802173,-4.6978307,-8.174202
2040621,-2.694397,-4.324208,-8.187374
2040631,-2.3902295,-4.2978625,-7.96823
2040641,-2.1878502,-4.5529323,-7.919132
2040651,-2.0501368,-5.134922,-7.714358
2040660,-2.1112096,-5.8486376,-7.380253
2040670,-2.1794677,-6.2869263,-6.892866
2040680,-2.4010072,-6.581514,-6.6569567
2040690,-2.3662794,-6.612649,-6.73719
2040700,-2.513573,-6.428232,-6.9024463
2040709,-2.5734484,-6.3468018,-7.204219
2040719,-2.8009753,-6.3468018,-7.4544983
2040729,-2.8129504,-6.3611717,-7.5275464
2040739,-2.7399023,-6.495293,-7.397018
2040748,-2.8392956,-6.446195,-7.9718227
2040758,-2.945874,-6.3288393,-8.27599
2040768,-3.0237122,-6.148015,-8.151449
2040778,-2.889591,-5.971981,-8.382568
2040788,-2.7255323,-5.748047,-8.807684
2040797,-2.5518932,-5.4558544,-8.828042
2040807,-2.4297473,-5.2846107,-9.017248
2040817,-2.2489233,-5.3337083,-8.859178
2040827,-2.0848646,-5.6079383,-8.26162
2040836,-2.3543043,-5.703739,-7.3778577
2040846,-2.3614893,-6.085745,-6.7455726
2040856,-2.3016138,-6.5012803,-6.0007215
2040866,-2.4956102,-7.012617,-5.1672544
2040876,-2.4093897,-7.61257,-4.8080015
2040885,-2.337539,-8.26641,-4.756509
2040895,-2.2141955,-8.614885,-5.0259485
2040905,-2.2824535,-8.649613,-5.2498827
2040915,-2.4560926,-8.332273,-4.693041
2040924,-2.4932153,-8.253238,-4.648733
2040934,-2.581831,-8.176597,-5.140909
2040944,-2.757865,-8.238867,-4.9924183
2040954,-2.696792,-8.268805,-4.174519
2040963,-2.8859985,-8.061636,-3.570974
2040973,-2.997367,-7.6484947,-2.931504
2040983,-2.8716285,-7.404203,-3.1638207
2040993,-2.941084,-7.5778418,-3.627257
2041003,-3.004552,-7.938292,-3.5194812
2041012,-2.8836036,-8.249645,-3.2129188
2041022,-2.943479,-8.393346,-3.0548475
2041032,-2.7351122,-7.95865,-3.1111305
2041042,-2.7818153,-7.322772,-2.1567152
2041051,-2.7087672,-6.9431615,-2.0357666
2041061,-2.518363,-7.123986,-1.6346009
2041071,-2.4141798,-7.477251,-0.48738647
2041081,-2.3590941,-7.9227247,-0.7364685
2041091,-2.3147864,-7.9251194,-1.5567627
2041100,-2.3650818,-7.921527,-2.1159997
2041110,-2.337539,-8.308323,-2.8321106
2041120,-2.1710851,-8.381371,-3.3482373
2041130,-1.9100281,-8.374186,-3.253634
2041139,-1.8812878,-8.801697,-3.4069152
2041149,-1.6357983,-9.207653,-4.7792616
2041159,-1.705254,-9.416019,-5.891748
2041169,-1.7028589,-9.269923,-6.308481
2041179,-1.6597486,-8.978929,-6.771918
2041188,-1.5447876,-8.493937,-6.925199
2041198,-1.5962806,-8.026908,-6.6773143
2041208,-1.3747412,-8.177794,-7.2090087
2041218,-1.0574012,-8.323891,-7.0245924
2041227,-0.7580237,-8.412506,-6.5192432
2041237,-0.12693603,-8.372989,-5.9707837
2041247,0.21195923,-8.29994,-6.1863356
2041257,-0.027542725,-8.198152,-6.75156
2041267,-0.2586621,-8.146659,-7.2628965
2041276,-0.34608033,-7.691605,-7.0461473
2041286,-0.58079225,-7.595804,-7.5586815
2041296,-0.8921448,-8.022118,-8.032895
2041306,-0.9592053,-7.701185,-6.610254
2041315,-0.6394702,-7.6029897,-6.827003
2041325,-0.61073,-7.394623,-8.243657
2041335,-0.11975098,-7.286847,-8.693921
2041345,0.74006104,-7.2736745,-7.740703
2041355,0.76281375,-6.2977037,-6.1420274
2041364,0.21315674,-4.9912205,-6.004314
2041374,-0.4394861,-4.1565566,-7.6568775
2041384,-0.8454419,-4.0320153,-8.589738
2041394,-0.8454419,-4.115841,-8.407716
2041403,-0.7580237,-4.439169,-8.502319
2041413,-0.57001466,-4.8990126,-8.763376
2041423,-0.17244141,-5.20318,-8.793314
2041433,0.23710693,-5.6342835,-8.600515
2041442,0.43349853,-5.8881555,-8.778944
2041452,0.6262976,-5.940846,-8.29994
2041462,0.7149133,-5.629493,-8.201744
2041472,0.69216067,-5.1061816,-8.461604
2041482,0.5664221,-4.7050157,-9.030421
2041491,0.45864624,-4.5205994,-9.641151
2041501,0.45864624,-4.8175817,-9.589658
2041511,0.6382727,-5.005591,-8.460406
2041521,0.7688013,-5.5169277,-7.9107494
2041530,0.74365354,-6.175558,-7.644902
2041540,0.51013917,-6.2821364,-7.32397
2041550,0.3161426,-6.213878,-7.3359447
2041560,0.124541014,-5.7911572,-7.1287756
2041569,-0.09101074,-5.4702244,-7.2090087
2041579,-0.59516233,-5.6881714,-8.430469
2041589,-1.287323,-5.7276893,-9.051976
2041599,-1.040636,-5.464237,-8.751401
2041609,-0.83945435,-5.116959,-9.114246
2041618,-0.803529,-4.5708947,-9.687854
2041628,-0.6730005,-3.8655615,-10.365644
2041638,-0.46104127,-3.2967443,-10.462643
2041648,-0.2574646,-3.0560448,-10.41594
2041657,-0.22872436,-3.1865735,-10.672207
2041667,-0.17244141,-3.5362463,-10.529703
2041677,-0.40116578,-3.6823425,-9.951306
2041687,-0.5233118,-3.622467,-9.921369
2041696,-1.2406201,-3.8164637,-11.256592
2041706,-1.966311,-3.554209,-11.396701
2041716,-2.7818153,-2.074087,-11.163186
2041726,-3.0488598,0.5712122,-12.109219
2041736,-2.3770568,1.5675403,-12.376264
2041745,-1.9986438,1.9351758,-11.732003
2041755,-1.0142908,1.2478051,-10.805131
2041765,-0.42272094,0.064665526,-10.352472
2041775,-0.26345214,-1.3879138,-9.651929
2041784,-0.05748047,-2.4824378,-9.362131
2041794,-0.08861572,-3.0320947,-9.041199
2041804,0.06346802,-2.8740234,-9.036408
2041814,0.2694397,-2.7710376,-8.964558
2041824,0.24668701,-2.6117687,-9.170529
2041833,0.2802173,-2.9841943,-9.303453
2041843,0.41194335,-3.38536,-9.287886
2041853,0.34608033,-3.6500099,-9.22322
2041863,0.3221301,-3.9469922,-8.325088
2041872,0.081430666,-3.6895275,-8.017328
2041882,-0.17244141,-3.297942,-8.719069
2041892,-0.8298743,-2.990182,-8.580157
2041902,-1.9124231,-2.6680517,-8.049661
2041911,-2.701582,-2.393822,-8.291557
2041921,-2.7854078,-2.227368,-7.8400965
2041931,-2.1040246,-2.1902454,-9.654324
2041941,-1.5843054,-1.6118481,-9.841135
2041951,-0.8981323,-1.6657361,-10.0770445
2041960,-0.8813672,-3.3494349,-10.831476
2041970,-0.3676355,-6.029462,-10.850636
2041980,0.43349853,-8.545429,-10.671009
2041990,-1.1915222,-7.9766126,-8.769364
2041999,-1.4932947,-6.844966,-9.56451
2042009,-2.3052063,-5.1947975,-9.392069
2042019,-3.4117053,-2.6512866,-10.257869
2042029,-2.9542565,-1.5399976,-10.729688
2042038,-1.900448,-2.767445,-10.360854
2042048,-0.8849597,-3.131488,-9.893826
2042058,0.064665526,-4.436774,-11.191926
2042068,-0.85502195,-5.4163365,-10.227931
2042078,-2.1579125,-5.5145326,-9.040001
2042087,-2.7279272,-5.452262,-9.592053
2042097,-2.5219555,-5.358856,-10.539284
2042107,-2.8680358,-4.827162,-9.600436
2042117,-2.882406,-4.643943,-8.59333
2042126,-2.1136048,-5.358856,-9.24717
2042136,-2.1339624,-5.9300685,-9.49745
2042146,-2.0896544,-5.9444385,-8.770561
2042156,-2.186653,-6.0893373,-8.711884
2042165,-2.4644752,-6.1132874,-9.166937
2042175,-2.5195606,-5.933661,-9.47829
2042185,-2.5518932,-5.7073317,-9.301059
2042195,-2.5662634,-5.6390734,-8.851993
2042205,-2.7866051,-5.806725,-8.283175
2042214,-2.8129504,-6.213878,-7.8544664
2042224,-2.875221,-6.8042507,-7.270082
2042234,-2.9770093,-7.4724607,-6.173163
2042244,-3.2093263,-8.24725,-5.021158
2042253,-3.166216,-9.045989,-4.242777
2042263,-3.3003368,-9.917776,-3.258424
2042273,-3.4572108,-10.350077,-2.6369164
2042283,-3.4596057,-10.174043,-2.6584716
2042293,-3.4560132,-9.491463,-3.1410682
2042302,-3.3817675,-8.5645895,-3.3362622
2042312,-3.4799633,-7.843689,-3.0153296
2042322,-3.6727624,-7.5119786,-1.7938696
2042332,-3.8020935,-7.550299,-0.20716919
2042341,-4.1314087,-7.69879,1.0466236
2042351,-4.31822,-8.826844,1.2657678
2042361,-4.3062453,-9.861493,1.4549744
2042371,-4.6259804,-10.796748,3.133883
2042380,-3.9673498,-10.366842,1.658551
2042390,-2.7159522,-7.8161464,2.4812403
2042400,-2.7758276,-6.051017,3.3063245
2042410,-2.8728259,-4.6643004,2.3902295
2042420,-2.7985804,-3.8919067,2.7003846
2042429,-3.1183155,-3.7338355,3.822451
2042439,-3.5386415,-3.5745666,4.8175817
2042449,-4.5637097,-4.212839,5.0355287
2042459,-5.3852015,-5.300178,5.7707996
2042468,-4.970863,-6.1767554,5.0666637
2042478,-4.2727146,-7.01142,4.0463853
2042488,-3.7338355,-7.5850267,3.497926
2042498,-3.424878,-7.507189,3.9529798
2042508,-3.0967603,-7.526349,3.4308655
2042517,-2.6488917,-7.4161777,2.9291089
2042527,-2.525548,-7.442523,3.2895594
2042559,-2.7051744,-7.907157,3.866759
2042569,-2.5207582,-8.29036,3.7458105
2042578,-2.13995,-8.292755,2.8812084
2042588,-1.8657203,-7.841294,2.198628
2042598,-2.13516,-7.261699,2.1148024
2042608,-2.6225464,-6.786288,1.719624
2042618,-2.8045678,-6.316864,1.1963123
2042627,-2.990182,-5.557643,1.8741028
2042637,-2.8620484,-4.4786863,2.2046156
2042647,-2.2704785,-3.5410364,1.5388
2042657,-1.421444,-3.0548475,0.61073
2042666,-0.9520203,-3.3362622,-0.4263135
2042676,-1.0095007,-4.388873,-1.7519568
2042686,-1.4944922,-6.035449,-2.5279431
2042696,-1.7962646,-7.9227247,-3.3063245
2042706,-1.839375,-9.457932,-4.684658
2042715,-1.8597326,-11.133248,-5.797145
2042725,-1.8968555,-12.710369,-6.3456044
2042735,-1.7675244,-13.452825,-5.6462584
2042745,-1.355581,-13.703104,-5.3133507
2042754,-0.7735913,-13.135485,-4.6714854
2042764,-0.42272094,-12.686419,-3.97693
2042774,0.0119750975,-11.760743,-4.0044727
2042784,0.23111938,-11.123669,-4.822372
2042794,0.34967285,-10.265054,-5.022356
2042803,0.15088624,-9.322614,-5.4019666
2042813,-0.31015503,-8.545429,-5.447472
2042823,-0.96160036,-7.7131605,-5.003196
2042833,-1.7675244,-7.0700974,-5.5636306
2042842,-2.2537134,-6.8066454,-5.6642213
2042852,-2.44292,-7.003037,-8.278385
2042862,-2.1387525,-6.9515443,-9.011261
2042872,-1.8118323,-6.836583,-10.194401
2042881,-1.23104,-6.724017,-11.952345
2042891,-1.4298266,-6.4174547,-13.883928
2042901,-1.1005114,-6.72282,-16.05741
2042911,-1.9255958,-4.646338,-9.297466
2042921,-0.6143225,-1.5160474,-10.874586
2042930,-1.2274475,-2.9758117,-16.029865
2042940,0.4035608,-1.169967,-6.218668
2042950,1.470542,-2.4357347,-12.075688
2042960,-1.3340259,-2.147135,-7.780221
2042969,-0.3556604,-2.2561083,-7.723938
2042979,-1.0981164,-5.1361194,-10.087822
2042989,-1.7208215,-7.2365513,-8.229287
2042999,-1.1963123,-8.105944,-8.9513855
2043009,-0.64545774,-6.211483,-7.8173437
2043018,0.34967285,-3.046465,-9.034014
2043028,0.6981482,-0.0119750975,-10.7943535
2043038,0.8238867,2.0441492,-11.692486
2043048,0.064665526,3.182981,-9.127419
2043057,-0.63468015,3.0967603,-7.8796144
2043067,-1.2058923,1.5148499,-6.9826794
2043081,-0.98195803,-1.6836988,-7.04495
2043091,-0.7580237,-5.2510805,-7.8640466
2043101,-0.62031007,-6.71803,-8.8879175
2043111,-0.7867639,-6.8892736,-9.461525
2043120,-0.6777905,-5.7851696,-11.03146
2043130,-0.7424561,-3.798501,-11.603869
2043140,-0.07664063,-1.7507592,-11.4206505
2043150,0.6981482,-0.71251833,-12.928315
2043159,0.9592053,-1.1124866,-12.712764
2043169,0.4670288,-2.9219239,-11.399096
2043179,-0.083825685,-4.5984373,-9.941726
2043189,-0.17962646,-5.6749988,-8.89151
2043199,-0.09220825,-5.955216,-8.211325
2043208,0.104183346,-5.5121374,-7.806566
2043218,0.35925293,-4.118236,-8.007748
2043228,0.3676355,-3.0153296,-9.220825
2043238,0.028740235,-2.2345533,-9.366921
2043247,-0.5760022,-2.8416908,-9.659114
2043257,-1.3627661,-4.88584,-10.154882
2043267,-2.039359,-6.8509536,-9.513018
2043277,-2.0573218,-7.5287437,-8.572972
2043287,-1.658551,-6.9754944,-8.248447
2043296,-1.0190808,-5.332511,-9.663904
2043306,-0.7220984,-3.549419,-10.4566555
2043316,-0.6394702,-1.8920654,-10.890154
2043326,-0.38440064,-1.5244299,-12.251722
2043335,-0.7544311,-1.4250367,-11.388318
2043345,-0.22273682,-1.3651612,-11.033855
2043355,0.5185217,-1.8992505,-10.744058
2043365,0.63108766,-1.6789087,-9.547746
2043374,0.8083191,-1.8154248,-10.164463
2043384,0.5999524,-2.1195922,-9.078321
2043394,0.065863036,-2.1842577,-7.4101906
2043404,-0.5005591,-2.767445,-7.452103
2043414,-1.3567786,-3.3063245,-8.113129
2043423,-1.2502002,-3.3578174,-8.794512
2043433,-0.9460327,-3.3254845,-8.581355
2043443,-0.6262976,-2.6931994,-9.445957
2043453,-0.432301,-1.3064831,-9.19448
2043462,0.20956421,-0.025147704,-9.049582
2043472,0.4287085,-0.34248778,-9.928554
2043482,0.19040406,-2.550696,-10.66622
2043492,-0.41673338,-5.4331017,-10.746452
2043502,-2.0537293,-7.4736586,-10.298584
2043511,-2.9362938,-7.538324,-9.298663
2043521,-2.9614418,-6.5120583,-9.78605
2043531,-2.3698719,-5.0570836,-11.264975
2043541,-1.5076648,-3.3302746,-12.118799
2043550,-0.19040406,-1.7615368,-14.629977
2043560,1.1520044,-0.45864624,-14.663507
2043570,0.9065149,0.20477417,-12.8397
2043580,0.11855347,-1.1579919,-12.280462
2043589,-0.5891748,-3.2763867,-10.168056
2043599,-0.8801697,-5.221143,-8.473579
2043609,-0.68377805,-6.7383876,-7.868837
2043619,-0.77957886,-7.34792,-7.1539235
2043629,-1.2478051,-7.2640944,-7.156318
2043638,-1.4920971,-7.0150123,-8.205337
2043648,-1.9962487,-6.563551,-8.283175
2043658,-2.3758593,-6.065387,-8.323891
2043668,-2.494413,-5.886958,-8.279583
2043677,-2.6560767,-5.967191,-7.682025
2043687,-2.682422,-6.4174547,-6.885681
2043697,-2.4525,-7.0629125,-7.237749
2043707,-2.4369323,-7.820936,-8.153844
2043716,-2.6321266,-8.412506,-8.305927
2043726,-2.5650659,-9.104667,-7.613767
2043736,-2.2249732,-9.841135,-6.9623218
2043746,-1.9220031,-10.364447,-6.9946547
2043756,-2.095642,-10.350077,-6.709647
2043765,-2.330354,-10.038724,-5.9683886
2043775,-2.5973988,-9.193282,-4.6978307
2043785,-3.0764027,-8.419691,-3.2871642
2043795,-3.3805702,-7.726333,-2.020199
2043804,-3.624862,-6.72282,-1.9064355
2043814,-3.849994,-6.4234424,-2.3363416
2043824,-3.8631666,-6.6354017,-1.3004956
2043834,-4.101471,-7.198231,0.022752685
2043844,-4.6990285,-7.594607,1.9495459
2043853,-5.0067883,-8.196955,2.7961853
2043863,-4.5960426,-8.637638,1.355581
2043873,-4.501439,-8.199349,1.6860938
2043883,-4.572092,-7.749086,3.197351
2043892,-4.0487804,-6.8341885,3.3003368
2043902,-3.505111,-5.654641,3.0955627
2043912,-3.4452355,-4.8331494,3.2165112
2043922,-3.5673816,-4.4259963,3.5757642
2043931,-3.793711,-4.5768824,3.6212695
2043941,-4.435576,-4.988826,3.7170703
2043951,-5.0235534,-5.9468336,3.66917
2043961,-5.2187476,-6.836583,3.2308815
2043971,-4.7133985,-7.570657,2.9638367
2043980,-3.9158568,-7.6808276,2.9398866
2043990,-3.485951,-7.34792,3.1183155
2044000,-2.8500733,-7.146738,3.1865735
2044010,-2.5051904,-6.8162255,3.7086878
2044019,-2.3076012,-6.74677,4.2739124
2044029,-2.1890478,-6.8006577,4.0583606
2044039,-2.3411317,-6.9659142,3.6967127
2044049,-2.6860144,-6.7575474,2.9722192
2044065,-3.0740075,-6.539601,2.4513025
2044075,-3.1530433,-5.8761806,2.6632617
2044085,-3.1063404,-4.6762757,2.5483007
2044095,-2.626139,-3.781736,3.075205
2044104,-2.1255798,-3.8344262,2.8740234
2044114,-1.3016931,-4.461921,1.1747571
2044124,-0.76760375,-5.2187476,-1.0382409
2044134,-0.7640112,-5.7468495,-2.9231215
2044144,-1.113684,-6.0270667,-3.598517
2044153,-1.3232483,-7.021,-4.639153
2044163,-1.3471985,-8.410111,-6.0103016
2044173,-1.6334033,-10.378818,-6.577921
2044183,-1.7423767,-12.658875,-6.4162574
2044192,-1.4106665,-14.45514,-5.027146
2044202,-0.69096315,-15.479012,-3.5434313
2044212,0.10538086,-15.64307,-3.617677
2044222,0.75203615,-14.422808,-4.113446
2044232,0.86579955,-13.363011,-3.3578174
2044241,1.1747571,-12.25292,-5.021158
2044251,1.0023156,-10.533296,-6.138435
2044261,0.26105714,-9.869876,-5.743257
2044271,-0.2323169,-8.932225,-5.7001467
2044280,-1.0370435,-7.9454775,-5.6977515
2044290,-2.290836,-7.1347632,-6.6629443
2044300,-3.0332923,-6.222261,-5.6881714
2044310,-2.7410998,-6.3108764,-6.981482
2044319,-1.83698,-5.7875648,-6.541996
2044329,-1.5914905,-8.161029,-11.099718
2044339,-0.676593,-5.22713,-8.125104
2044349,0.79394895,-4.3349853,-6.6844997
2044359,2.1291723,-5.6366787,-14.101875
2044368,-1.0118958,-5.7133193,-10.324929
2044378,-0.34608033,-1.6357983,-5.144502
2044388,0.040715333,-3.5182836,-7.897577
2044398,0.6478528,-3.925437,-4.3541455
2044407,0.5628296,-6.165978,-10.962005
2044417,-0.3939807,-5.739664,-6.7108445
2044427,0.26225463,-6.7503624,-10.078242
2044437,-1.9267932,-5.4582496,-10.596764
2044447,-1.8717078,-4.806804,-15.859819
