2235620,0.74125856,-5.9288707,-7.6484947
2235630,1.4477893,-6.622229,-5.694159
2235640,2.0477417,-6.74198,-2.1339624
2235649,1.8441651,-7.4952135,0.05388794
2235659,1.1867322,-9.147778,1.1843371
2235669,0.5029541,-11.32006,2.5518932
2235679,-0.15208374,-11.939173,3.0356872
2235688,-0.7831714,-11.601475,0.62031007
2235698,-1.3687537,-11.25779,-1.6058606
2235708,-1.3627661,-10.832673,-1.8824854
2235718,-1.4681469,-10.429112,-2.633324
2235728,-1.5819104,-9.971663,-3.319497
2235737,-1.0370435,-9.429192,-3.7781434
2235747,-0.66821045,-8.341853,-4.3206153
2235757,0.52091676,-7.282057,-4.076323
2235767,1.7064514,-5.1456995,-4.6666956
2235776,2.5004003,-3.378175,-8.272397
2235786,2.4153771,-2.6752367,-13.911471
2235796,3.0356872,-3.314707,-16.32086
2235806,2.9159362,-5.1157618,-14.116245
2235816,1.1412268,-4.8020144,-11.223062
2235825,-1.1244617,-4.829557,-12.366683
2235835,-2.7147546,-5.7300844,-13.821658
2235845,-3.7613783,-7.242539,-12.7079735
2235855,-3.4488282,-8.351433,-10.690169
2235864,-1.7435743,-8.842412,-9.916578
2235874,0.19279908,-8.674761,-8.704699
2235884,1.3495935,-7.961045,-7.203021
2235894,1.7411792,-7.291637,-6.7623377
2235904,1.531615,-6.4749355,-6.331234
2235915,1.0705737,-5.3899913,-5.718109
2235925,-0.081430666,-5.4402866,-5.555248
2235935,-0.8143066,-5.6749988,-4.453539
2235945,-0.9963281,-6.412665,-6.3863196
2235954,-0.63108766,-7.141948,-5.133724
2235964,0.33889526,-7.388635,-0.8921448
2235974,0.6274951,-8.04487,-0.69096315
2235984,0.22992188,-8.774154,-0.9951306
2235994,0.05149292,-9.168135,1.1543994
2236003,-0.21076173,-10.160871,1.2011023
2236013,-0.67898804,-11.542797,-1.585503
2236023,-1.2981006,-12.347523,-3.6943176
2236033,-1.6274158,-12.136762,-3.5314562
2236042,-1.6058606,-11.754756,-3.3554223
2236052,-1.5843054,-11.635005,-4.940925
2236062,-1.1819421,-10.672207,-5.703739
2236072,-0.53648436,-8.283175,-4.1218286
2236082,0.7604187,-5.9923387,-3.6260595
2236091,1.5364051,-4.794829,-7.274872
2236101,1.6190332,-5.029541,-9.402846
2236111,1.5603552,-6.0785594,-10.360854
2236121,1.1903247,-6.533613,-6.173163
2236130,1.113684,-5.9635987,-2.1207898
2236140,0.81550413,-7.6484947,-6.7994604
2236150,0.21315674,-9.7393465,-9.239985
2236160,-0.065863036,-10.556048,-6.0893373
2236169,0.37242553,-10.530901,-3.2320788
2236179,0.5281018,-10.951227,-5.884563
2236189,-0.41673338,-9.842333,-6.358777
2236199,-1.2645704,-8.343051,-5.278623
2236209,-1.9998413,-8.176597,-5.6151233
2236218,-2.753075,-9.707014,-5.8713903
2236228,-2.8955786,-11.9619255,-4.9109874
2236238,-2.6955945,-14.2132435,-3.866759
2236248,-2.2608984,-15.304174,-3.4236803
2236257,-1.4310242,-15.143708,-3.441643
2236267,-0.732876,-14.165343,-3.6320472
2236277,-0.028740235,-12.557087,-3.070415
2236287,-0.44786865,-10.479408,-1.155597
2236297,-1.6753162,-8.387359,1.1220666
2236306,-3.1865735,-6.561156,2.4740553
2236316,-3.791316,-5.3073635,2.4273522
2236326,-2.3650818,-5.484595,0.4897815
2236336,-1.7938696,-7.604187,-0.04790039
2236345,-2.7123597,-9.946516,1.6274158
2236355,-3.4093103,-11.263777,3.6021094
2236365,-3.248844,-11.2446165,5.863008
2236375,-2.2333558,-10.579999,6.8569407
2236385,-1.1639795,-9.672286,5.661826
2236394,-0.2838098,-8.722661,4.367318
2236404,-0.2945874,-7.709568,3.0105395
2236414,-0.52091676,-7.380253,1.7459693
2236424,-0.69096315,-6.189928,0.38679564
2236433,-0.79394895,-5.095404,-1.6693286
2236443,-1.2226574,-4.700226,-2.3411317
2236453,-1.2861255,-4.8810496,-2.0249891
2236463,-0.9472302,-5.447472,-0.87657714
2236473,-0.0047900393,-6.138435,0.19758911
2236482,0.5831873,-7.103628,1.2693603
2236492,0.8095166,-8.533455,2.0417542
2236502,0.32452515,-11.118878,3.6392322
2236512,-0.49097902,-12.60379,4.364923
2236521,-0.6274951,-12.446917,4.8918276
2236531,-1.1364368,-10.741663,5.1696496
2236541,-0.86579955,-7.6951976,5.1528845
2236551,-0.45026368,-4.8091993,6.525231
2236560,-0.122145995,-3.0332923,7.5742493
2236576,-0.70653075,-1.900448,8.6280575
2236585,-1.7555493,-1.6405884,8.747808
2236595,-3.747008,-1.7100439,9.248368
2236605,-5.882168,-1.0621911,9.356144
2236615,-6.2965064,0.2215393,10.080637
2236624,-5.031936,1.4681469,9.187295
2236634,-3.1578333,2.9003687,8.867559
2236644,-2.6201513,3.234474,8.284372
2236654,-3.3374598,3.9242394,8.097561
2236664,-3.490741,3.9290295,7.5179663
2236673,-3.3350646,2.950664,7.282057
2236683,-3.297942,1.3687537,7.5227566
2236693,-3.5757642,-0.70533323,7.63652
2236703,-3.6416273,-2.6668541,7.923922
2236712,-3.6092944,-4.223617,8.1143265
2236722,-3.3841627,-4.8283596,8.081993
2236732,-2.6105714,-4.646338,8.035291
2236742,-1.8321899,-3.9553747,7.6951976
2236752,-1.108894,-3.3063245,7.5119786
2236761,-0.7161108,-3.6799476,7.0485425
2236771,-0.6478528,-5.0415163,6.892866
2236781,-0.8681946,-6.588699,7.003037
2236791,-0.9627979,-8.200547,7.284452
2236800,-0.48858398,-9.211246,7.3467226
2236810,0.21435425,-9.604029,6.995852
2236820,0.6227051,-9.239985,5.739664
2236830,0.18561402,-8.147857,4.8894324
2236840,-0.43709105,-6.4749355,4.918173
2236849,-0.21794678,-4.3565407,6.0665846
2236859,0.37721556,-2.374662,8.120314
2236869,-1.0023156,-1.780697,9.260343
2236879,-3.5194812,-1.6801062,9.444759
2236888,-4.5625124,-1.5615528,9.032816
2236898,-4.0535707,-0.9424402,8.999286
2236908,-3.5194812,-0.7604187,9.159752
2236918,-4.0811133,-1.1891272,9.303453
2236928,-5.1864147,-1.6465759,9.657916
2236937,-5.22713,-1.9483484,9.696237
2236947,-3.9877076,-1.2490027,9.557325
2236957,-2.8883936,-1.1879296,9.22801
2236967,-2.4010072,-1.6094531,9.22322
2236976,-2.3614893,-2.2968237,9.031619
2236986,-2.6201513,-3.0440698,8.90588
2236996,-2.7351122,-3.4356556,8.899893
2237006,-2.7003846,-3.297942,9.248368
2237016,-2.4357347,-2.7925928,9.366921
2237025,-1.8944604,-2.1291723,9.406439
2237035,-1.2358301,-1.9160156,8.468789
2237045,-0.68377805,-2.0776794,7.004235
2237055,-0.42751098,-3.0296998,5.8198977
2237064,-0.42391846,-3.9781275,5.0966015
2237074,0.0059875487,-4.437971,3.5793567
2237084,0.5712122,-4.8355446,2.327959
2237094,0.91849,-5.3456836,1.409469
2237104,1.1304492,-5.989944,0.9448352
2237113,1.0095007,-7.1048255,0.81550413
2237123,0.70653075,-8.686736,0.80472654
2237133,0.5017566,-10.158475,0.99992067
2237143,0.49576905,-11.27216,1.8741028
2237152,0.39637575,-12.009826,3.497926
2237162,-0.45744872,-12.369079,3.685935
2237172,-1.4573693,-12.936698,3.129093
2237182,-2.1794677,-13.329481,3.1326857
2237192,-3.0380824,-12.949871,4.4966493
2237201,-2.9015663,-11.312875,4.0368056
2237211,-1.6825012,-9.765692,4.1445813
2237221,-0.7149133,-6.8485584,6.219866
2237231,0.5400769,-4.411626,5.442682
2237240,0.984353,-3.4715807,6.6425867
2237250,0.041912843,-3.2739916,6.946754
2237260,-1.8872753,-3.0572424,6.1839404
2237270,-3.3470397,-3.7134778,4.702621
2237279,-3.932622,-5.1289344,4.069138
2237289,-3.0320947,-6.6306114,5.500162
2237299,-1.4406042,-7.435338,7.277267
2237316,0.033530273,-7.860454,8.131091
2237326,0.82268924,-8.010143,8.88672
2237336,0.3161426,-8.235274,10.417137
2237345,-0.3915857,-8.000563,11.297307
2237355,-0.7735913,-7.476053,11.441009
2237365,-1.23104,-7.270082,12.064911
2237375,-1.9327807,-6.5132556,13.3689995
2237385,-2.027384,-5.4606447,13.443245
2237394,-1.3448035,-4.29427,12.087664
2237404,-0.26704466,-3.3494349,10.092612
2237414,0.7759863,-2.943479,7.9430823
2237424,1.4058765,-2.999762,6.5922914
2237433,1.6525635,-3.1722033,6.258186
2237443,1.839375,-3.2823744,7.061715
2237453,2.0525317,-3.6571949,7.625742
2237463,1.5459851,-3.8068836,8.153844
2237473,0.34847534,-4.263135,7.8712316
2237482,-0.97716796,-5.461842,7.543114
2237492,-2.2165906,-6.2653713,6.7276096
2237502,-2.75547,-5.3947816,5.1612673
2237512,-2.5243506,-4.2763076,3.937412
2237521,-2.1926403,-2.889591,1.7208215
2237531,-1.7998571,-1.6334033,0.7041357
2237541,-1.3699511,-1.5028747,-0.10897339
2237551,-1.4549744,-3.0273046,-1.1472144
2237561,-2.3531067,-5.9755735,-1.348396
2237570,-3.1961536,-9.750125,-1.9734961
2237580,-3.530259,-14.058764,-2.5950036
2237590,-3.1590307,-17.954264,-1.966311
2237600,-1.9243982,-20.38401,-0.5137317
2237609,0.21076173,-20.52891,1.7447717
2237619,2.262096,-18.669178,3.3937426
2237629,3.7194653,-16.233442,4.548142
2237639,3.7230577,-13.836028,5.4486694
2237649,2.889591,-11.784694,4.949308
2237658,1.961521,-9.529782,3.4200878
2237668,1.3591735,-7.267687,1.5771203
2237678,0.9472302,-4.9912205,1.5208374
2237688,0.7137158,-2.990182,3.2009437
2237697,1.3771362,-1.7639319,5.0558863
2237707,2.6464965,-1.7699194,7.7981834
2237717,2.8153455,-2.8728259,9.456735
2237727,2.567461,-2.523153,10.855426
2237737,2.2309606,-1.3783337,11.926
2237746,1.5914905,0.104183346,12.487632
2237756,1.1543994,1.4394068,12.564273
2237766,0.432301,1.8860779,11.626622
2237776,-0.5604346,1.2657678,9.697434
2237785,-2.4249573,-0.038320314,9.038804
2237795,-4.0751257,-1.3304334,8.679551
2237805,-4.309838,-2.0237916,7.5491014
2237815,-3.5685792,-1.9866687,6.356382
2237825,-2.4333398,-2.330354,5.2989807
2237834,-1.526825,-3.2608192,4.5637097
2237844,-0.97237796,-4.855902,4.5062294
2237854,-1.0226734,-6.516848,5.327721
2237864,-1.2370276,-7.1826634,5.386399
2237873,-1.096919,-6.2977037,4.093088
2237883,-0.7580237,-4.869075,2.638114
2237893,-1.1987072,-3.7003052,1.6465759
2237903,-2.210603,-2.8297155,0.7735913
2237913,-2.8596532,-3.206931,-0.7711963
2237922,-3.4727783,-5.292993,-2.8345056
2237932,-3.7170703,-8.6280575,-4.805607
2237942,-3.36141,-12.04096,-6.180348
2237952,-2.9147387,-14.940132,-5.9121056
2237961,-3.202141,-17.92792,-4.815187
2237971,-2.5997937,-21.041445,-3.9314246
2237981,-2.1770728,-23.150259,-2.323169
2237991,-1.5902929,-22.71676,0.017962646
2238000,-0.9412427,-19.453547,2.1243823
2238010,0.069455564,-15.474221,1.4861096
2238020,0.7532337,-12.075688,-0.20716919
2238030,0.54726195,-9.636361,-1.2681628
2238040,0.020357667,-7.714358,-1.1496093
2238049,-0.22752686,-6.163583,0.7975415
2238059,-0.30057496,-5.157675,2.4129822
2238075,-0.14010864,-4.787644,3.0560448
2238085,-0.04550537,-3.8428087,3.6416273
2238095,-0.2562671,-2.823728,3.861969
2238104,-0.7652087,-2.753075,4.2176294
2238114,-1.4717395,-3.5889368,5.205575
2238124,-1.834585,-4.4715014,5.8582177
2238134,-2.102827,-5.9228835,5.8222923
2238143,-2.405797,-7.244934,5.300178
2238153,-2.4788451,-8.338261,5.191205
2238163,-2.5004003,-9.006471,5.471422
2238173,-2.137555,-8.796906,5.469027
2238182,-1.6178356,-7.975415,5.3780165
2238192,-1.2789404,-7.129973,4.4667115
2238202,-1.1316468,-6.461763,3.7098854
2238212,-1.299298,-5.9923387,3.1135254
2238222,-1.3974938,-6.028264,2.6488917
2238231,-1.5867004,-6.1516075,2.4405248
2238241,-1.5651453,-6.4797254,2.6009912
2238251,-1.3986914,-7.0174074,2.806963
2238261,-1.2442126,-7.8736267,3.6404297
2238270,-0.8478369,-8.816067,4.211642
2238280,-0.5041516,-9.540561,4.525389
2238290,-0.013172608,-9.841135,4.428391
2238300,0.124541014,-9.969269,4.1948767
2238310,0.15567628,-9.842333,4.0200405
2238319,-0.016765136,-9.311836,3.7410204
2238329,-0.25985962,-8.625663,3.3278797
2238339,-0.5724097,-7.841294,2.8656409
2238349,-1.1795471,-7.5538917,1.7064514
2238358,-1.3495935,-7.8245287,0.37601808
2238368,-1.6956738,-8.398136,-0.5400769
2238378,-2.1615052,-9.198072,-1.409469
2238388,-2.0704944,-10.243499,-2.9817994
2238398,-2.1806653,-10.987152,-4.352948
2238407,-2.579436,-11.211086,-4.62119
2238417,-2.9087512,-11.328443,-4.1757164
2238427,-3.0356872,-11.335628,-4.4990444
2238437,-3.0476623,-11.452984,-4.4319835
2238446,-2.6045837,-12.6373205,-5.1780324
2238456,-2.4249573,-12.886402,-4.813989
2238466,-1.8297949,-11.98348,-4.9457154
2238476,-1.165177,-10.445878,-5.706134
2238486,-1.1328442,-9.198072,-5.7300844
2238495,-1.0693762,-8.616083,-4.946913
2238505,-1.1232642,-8.792117,-4.839137
2238515,-1.1567944,-9.243578,-4.0116577
2238525,-1.1460168,-9.382489,-3.39015
2238534,-1.1615845,-9.348959,-2.8369007
2238544,-1.470542,-9.595646,-2.3387365
2238554,-1.8106347,-10.08902,-2.210603
2238564,-2.3087988,-10.536888,-0.18202148
2238573,-2.4489074,-10.378818,2.410587
2238583,-2.0369642,-9.601633,3.3769774
2238593,-1.5567627,-8.928633,2.7267296
2238603,-1.1831397,-8.640033,2.7961853
2238613,-0.5029541,-8.361013,3.4763708
2238622,0.24309449,-8.477172,2.889591
2238632,0.6394702,-8.940608,0.9196875
2238642,0.99752563,-9.1693325,-0.15328126
2238652,1.2011023,-9.873468,-0.49337402
2238661,1.3998889,-10.397977,-1.0729687
2238671,1.7028589,-11.258986,-2.1171973
2238681,1.7639319,-11.785892,-2.4644752
2238691,1.6346009,-11.833792,-2.3626869
2238700,1.1436218,-11.235037,-1.8645227
2238710,0.71850586,-10.514135,-1.7567468
2238720,0.5628296,-10.014774,-2.46687
2238730,0.80592406,-10.102192,-2.8644433
2238740,1.3519886,-10.342892,-3.06802
2238749,1.4873071,-10.206376,-2.9243188
2238759,1.592688,-9.576486,-3.5350487
2238769,1.3807287,-8.546627,-4.3026524
2238779,1.1687695,-7.115603,-4.775669
2238788,0.9304651,-5.8342676,-5.318141
2238798,1.0298584,-4.91937,-5.7612195
2238808,0.97477293,-4.667893,-6.028264
2238818,0.920885,-4.8259645,-6.478528
2238828,0.32093263,-5.221143,-7.205416
2238837,-0.5292993,-5.6366787,-7.401808
2238847,-1.3184582,-6.070177,-7.7933936
2238857,-2.0070264,-7.0221972,-8.672366
2238867,-2.2812562,-7.9287124,-9.239985
2238876,-2.3758593,-8.374186,-9.533375
2238886,-2.379452,-8.59812,-8.880733
2238896,-2.2453308,-8.528665,-7.498806
2238906,-2.0944445,-8.292755,-6.1073
2238916,-2.0429516,-8.350236,-4.794829
2238925,-1.9794836,-8.666378,-3.551814
2238935,-2.074087,-8.763376,-3.4440382
2238945,-2.254911,-9.079519,-4.3026524
2238955,-2.9183314,-8.802895,-3.8990917
2238964,-3.1302905,-8.713081,-3.803291
2238974,-3.1422656,-8.823252,-3.810476
2238984,-2.4896228,-8.981323,-3.1650183
2238994,-1.7028589,-9.040001,-2.2573059
2239003,-1.275348,-8.8951025,-1.4585669
2239013,-0.75083864,-8.960965,-0.87178713
2239023,-0.23830444,-8.907078,0.0059875487
2239033,-0.104183346,-9.005274,1.0514135
2239043,-0.21195923,-9.327404,1.5579602
2239052,-0.21914428,-9.571695,1.4525794
2239062,-0.40116578,-9.966874,0.80592406
2239072,-0.6777905,-10.165661,-0.020357667
2239082,-1.0574012,-10.255474,-1.1208692
2239091,-1.2058923,-10.427915,-2.2129982
2239101,-1.1639795,-10.668614,-3.4548156
2239111,-0.9340576,-10.758428,-4.028423
2239121,-0.27662477,-9.793235,-3.5601966
2239131,0.5149292,-8.472382,-3.439248
2239140,0.99992067,-7.2341566,-4.3074427
2239150,0.98794556,-6.239026,-5.4163365
2239160,0.6861731,-5.3852015,-6.4557753
2239170,-0.0119750975,-5.036726,-7.1203933
2239179,-0.83825684,-5.205575,-7.147936
2239189,-1.6166382,-5.660629,-6.8772984
2239199,-3.0967603,-7.369475,-6.8114357
2239209,-3.1243029,-7.5371265,-6.4330225
2239218,-2.5363257,-7.7119627,-7.2904396
2239238,-2.1902454,-7.7035804,-6.918014
2239248,-1.9603235,-7.8951817,-6.7324
2239257,-1.8285974,-8.2233,-7.108418
2239267,-1.6920813,-8.522677,-7.254514
2239277,-1.3687537,-8.708291,-7.0437527
2239287,-0.88855225,-8.869955,-7.834109
2239297,-0.9592053,-8.842412,-9.127419
2239306,-1.3519886,-8.498727,-8.600515
2239316,-1.2490027,-8.374186,-8.5011215
2239326,-0.9448352,-7.902367,-8.168214
2239336,-0.791554,-7.6796303,-7.7754307
2239345,-0.37601808,-7.5419164,-7.3586974
2239355,0.27782226,-7.157516,-6.72282
2239365,0.5161267,-7.4904237,-6.8090405
2239375,0.676593,-7.635322,-6.610254
2239385,0.7244934,-7.3275623,-6.9527416
2239394,0.5508545,-6.934779,-7.897577
2239404,0.24069947,-7.594607,-8.164621
2239414,0.5400769,-7.533534,-6.485713
2239424,0.9172925,-7.4880285,-6.715635
2239433,0.7496411,-7.6161623,-7.6784325
2239443,1.0753638,-7.0018396,-8.289163
2239453,1.5819104,-6.1444225,-8.195757
2239463,1.7495618,-4.726571,-7.653285
2239472,1.3675561,-4.2248144,-8.760982
2239482,0.98195803,-5.483397,-10.71412
2239492,0.7041357,-6.9994445,-10.508148
2239502,0.46942383,-7.2509217,-10.389595
2239512,-0.2826123,-6.357579,-9.563313
2239521,-0.21076173,-3.9589672,-7.3826475
2239531,0.17962646,-1.8776953,-7.339537
2239541,1.0873389,-1.968706,-8.966953
2239551,1.7100439,-3.3925452,-8.534652
2239560,1.5100598,-4.973258,-8.241262
2239570,0.8143066,-6.10251,-7.4077954
2239580,0.42751098,-6.4653554,-6.622229
2239590,0.5712122,-6.6964746,-7.5299416
2239600,0.87777466,-7.408993,-6.955137
2239609,1.7974621,-6.615044,-5.5935683
2239619,1.9327807,-5.484595,-6.650969
2239629,1.7459693,-5.52531,-7.2581067
2239639,1.3747412,-5.629493,-6.73719
2239648,0.8705896,-6.5743284,-6.484515
2239658,0.21315674,-8.038883,-6.101312
2239668,0.013172608,-9.024433,-5.7863674
2239678,-0.09939331,-8.5574045,-6.14083
2239687,0.064665526,-7.155121,-7.2856493
2239697,0.12933105,-5.816305,-8.27599
2239707,0.14370117,-4.714596,-8.737031
2239717,0.25267455,-3.9517822,-10.002799
2239727,0.60713744,-3.3362622,-10.657837
2239736,1.1843371,-2.8488758,-10.799143
2239746,1.4370117,-2.4069946,-11.088941
2239756,1.1364368,-1.9076331,-11.566747
2239766,0.06346802,-2.3411317,-12.432547
2239775,-1.4693445,-2.501598,-13.606106
2239785,-2.577041,-0.7197034,-13.45043
2239795,-2.5842261,1.5028747,-13.676759
2239805,-2.0848646,2.6021888,-13.152249
2239815,-1.111289,1.9220031,-11.323652
2239824,-0.29937744,0.41673338,-10.21835
2239834,0.040715333,-0.9903406,-9.735754
2239844,0.32452515,-1.6465759,-9.783655
2239854,0.33410522,-1.8022522,-9.905801
2239863,0.32452515,-1.8046472,-9.877061
2239873,0.46104127,-1.9854712,-9.582473
2239883,0.6382727,-2.4956102,-8.956176
2239893,0.7268884,-3.502716,-7.919132
2239902,0.8861572,-4.6475353,-7.7981834
2239912,0.81670165,-5.654641,-7.2437367
2239922,1.2669654,-6.229446,-6.7192273
2239932,1.4549744,-6.300099,-6.7264123
2239942,1.5591577,-4.89542,-6.5599585
2239951,1.1543994,-2.9925768,-6.697672
2239961,0.39996827,-1.3891113,-8.060438
2239971,-1.0633887,-1.785487,-9.358539
2239981,-2.0896544,-3.3913476,-7.2078114
2239990,-2.3483167,-4.0511756,-6.4330225
2240000,-1.099314,-4.877457,-9.006471
2240010,-0.40595582,-6.3695545,-9.386082
2240020,0.6011499,-7.146738,-9.576486
2240030,0.5652246,-6.817423,-13.374987
2240039,-1.0178833,-6.580316,-15.601157
2240049,-1.8657203,-4.9109874,-13.948594
2240059,-3.0308971,-3.67396,-14.582076
2240069,-2.8668385,-2.2357507,-14.437178
2240078,-1.8525476,-1.5483801,-13.894706
2240088,-1.3400134,-1.5771203,-13.8264475
2240098,-1.3627661,-1.8273998,-13.618081
2240108,-1.3543836,-1.8741028,-12.961845
2240117,-1.4501843,-1.5747254,-12.798985
2240127,-1.6777111,-1.3927039,-12.548705
2240137,-1.726809,-1.9124231,-11.706856
2240147,-1.5591577,-3.1674132,-10.860216
2240157,-1.2945081,-4.084706,-10.032737
2240166,-1.0370435,-4.6415477,-9.572893
2240176,-0.96160036,-4.716991,-9.629176
2240186,-1.2801379,-4.64514,-9.753717
2240196,-1.4022839,-4.5038342,-10.14171
2240205,-1.7507592,-4.309838,-10.15129
2240215,-2.083667,-3.9757323,-9.825567
2240225,-2.0525317,-3.617677,-9.499845
2240235,-1.9914588,-3.6332445,-9.3309965
2240245,-1.8729053,-3.800896,-9.346563
2240254,-2.071692,-3.612887,-9.495055
2240264,-2.3064039,-3.490741,-9.207653
2240274,-2.2980213,-3.3182995,-8.440049
2240284,-2.4788451,-3.854784,-8.532257
2240293,-2.6129663,-4.6894484,-8.05924
2240303,-2.5494983,-5.0582814,-7.69879
2240313,-2.4369323,-5.0487013,-7.1934414
2240323,-2.499203,-4.416416,-6.9036436
2240332,-2.3327491,-3.6536024,-7.2269716
2240342,-2.1387525,-3.150648,-7.5419164
2240352,-1.7220191,-3.1087353,-7.7838135
2240362,-1.1448194,-3.382965,-7.699988
2240372,-0.6514453,-3.556604,-7.8879967
2240381,-0.29578492,-3.326682,-8.6077
2240391,-0.32332763,-2.9291089,-8.947793
2240401,-0.16046631,-2.3734643,-8.990903
2240411,-0.12933105,-2.078877,-9.1849
2240420,-0.1484912,-1.8884729,-9.305848
2240430,-0.10777588,-1.8860779,-9.139395
2240440,0.09101074,-1.956731,-9.069939
2240450,0.12693603,-2.4740553,-8.922646
2240459,0.31494507,-2.9841943,-9.1693325
2240469,0.32452515,-3.2320788,-9.136999
2240479,0.26345214,-3.2165112,-9.192085
2240489,0.32452515,-3.2644117,-9.116642
2240499,0.21914428,-3.2620165,-9.172925
2240508,-0.08861572,-3.1674132,-9.329799
2240518,-0.17244141,-3.2332764,-9.378897
2240528,-0.23590942,-3.5554066,-9.53577
2240538,-0.0071850587,-4.00567,-9.641151
2240547,0.14370117,-4.301455,-9.934541
2240557,0.21914428,-4.3517504,-10.324929
2240567,0.008382568,-3.869154,-10.340497
2240577,0.05149292,-3.8428087,-10.734478
2240598,-0.039517824,-4.0571632,-10.510543
2240608,0.22513184,-4.3924656,-10.310559
2240617,0.6753955,-5.2247353,-10.142908
2240627,1.0250684,-5.767207,-10.330916
2240637,1.5591577,-6.187533,-10.566826
2240647,1.5220349,-6.7312026,-10.678195
2240657,2.032174,-7.573052,-10.921289
2240666,2.086062,-8.222102,-10.574011
2240676,2.7854078,-8.313113,-8.182584
2240686,3.3961377,-7.8712316,-6.8868785
2240696,3.417693,-8.332273,-5.53489
2240705,3.3398547,-8.719069,-5.798342
2240715,2.5650659,-9.493857,-5.1924024
2240725,2.2022204,-10.352472,-4.2343946
2240735,1.5591577,-10.745255,-4.206852
2240745,0.67898804,-10.921289,-4.724176
2240754,0.11975098,-11.191926,-4.9277525
2240764,-0.120948486,-11.229049,-5.053491
2240774,-0.4406836,-11.115286,-4.9576902
2240784,-0.8310718,-10.896141,-4.9744554
2240793,-1.0909314,-10.479408,-5.043911
2240803,-1.8681152,-10.418335,-5.884563
2240813,-3.7901185,-9.621991,-4.7157936
2240823,-4.9840355,-8.668774,-2.7099645
2240832,-5.043911,-8.20414,-3.2799792
2240842,-5.3899913,-8.716674,-4.3122325
2240852,-5.870193,-10.275831,-4.5517344
2240862,-6.1073,-11.05062,-3.1757958
2240872,-6.276149,-11.076965,-1.5867004
2240881,-5.3528686,-10.574011,-1.9327807
2240891,-4.940925,-8.750204,-0.96160036
2240901,-4.4906616,-6.2078905,-0.49457154
2240911,-3.920647,-3.8188586,-0.28620484
2240920,-4.4152184,-2.0190015,0.4658313
2240930,-4.7720766,-0.80592406,0.069455564
2240940,-5.1361194,-1.0526111,0.86100954
2240950,-5.4606447,-1.7914746,1.6094531
2240960,-5.5899754,-2.6596692,2.137555
2240969,-5.3756213,-3.490741,2.74589
2240979,-5.4738173,-4.9552956,3.6188745
2240989,-5.1947975,-6.1839404,3.681145
2240999,-4.6810656,-7.219786,4.574487
2241008,-3.9314246,-7.387438,5.266648
2241018,-3.39015,-7.0748878,5.816305
2241028,-3.373385,-6.995852,6.274951
2241038,-3.368595,-6.7683253,5.703739
2241047,-3.3003368,-7.042555,4.89063
2241057,-3.3182995,-7.858059,4.2439747
2241067,-2.9446764,-8.292755,4.042793
2241077,-2.6057813,-8.055648,4.9768505
2241087,-2.1064196,-7.5754466,5.400769
2241096,-1.6429834,-6.1252623,4.5780797
2241106,-1.5124549,-4.331393,4.2787023
2241116,-1.8178198,-3.0620325,3.4835558
2241130,-2.311194,-2.2022204,3.514691
2241140,-2.8345056,-1.5651453,3.2943494
2241150,-2.701582,-1.1064991,3.3865576
2241159,-2.3531067,-1.2837305,2.826123
2241169,-1.9854712,-1.6992663,2.081272
2241179,-1.8333875,-2.8524683,0.791554
2241189,-1.8645227,-4.594845,-0.6478528
2241199,-2.203418,-6.5767236,-2.2824535
2241208,-2.1806653,-8.8951025,-4.253555
2241218,-1.9902612,-11.226654,-5.916896
2241228,-1.5028747,-13.012141,-7.291637
2241238,-0.98674804,-14.627582,-8.068821
2241247,-0.4682263,-15.347285,-8.608898
2241257,0.40236327,-15.265855,-9.005274
2241267,1.1747571,-14.470708,-9.75252
2241277,1.2502002,-13.160632,-10.431507
2241286,0.85142946,-11.256592,-10.018367
2241296,0.41314086,-9.534573,-9.910591
2241306,-0.54726195,-7.826924,-9.999207
2241316,-1.1160791,-6.660549,-10.190808
2241326,-0.9783655,-6.234236,-10.642269
2241335,0.17962646,-7.133566,-10.6746025
2241345,0.6370752,-8.648416,-8.6771555
2241355,1.4669495,-9.574091,-7.5467067
2241365,1.7423767,-10.498569,-8.236472
2241374,1.5028747,-9.660312,-7.822134
2241384,0.65743285,-6.9707046,-8.228089
2241394,-0.37003052,-3.5745666,-9.1130495
2241404,-1.3352234,-0.17842895,-9.692644
2241414,-0.9244775,2.1088147,-10.073452
2241423,-0.20836669,2.034569,-9.85311
2241433,0.05269043,-0.90052736,-9.381291
2241443,0.034727782,-3.6464171,-8.740623
2241454,0.37721556,-4.9505053,-8.909472
2241464,0.68976563,-5.325326,-9.565708
2241473,0.4406836,-5.2582655,-9.265133
2241483,-0.14250366,-5.2426977,-7.9287124
2241493,-0.43828857,-4.6343627,-8.338261
2241503,-0.30416748,-2.379452,-10.835069
2241513,-0.48858398,-0.33530274,-12.255315
2241522,-1.1124866,1.4418018,-9.303453
2241532,-1.6046631,2.445315,-8.935818
2241542,-1.350791,0.31494507,-9.466314
2241552,-0.32332763,-2.15432,-9.035212
2241561,0.33171022,-3.8260436,-8.600515
2241571,0.44667113,-4.461921,-8.866363
2241581,-0.2694397,-4.716991,-9.423204
2241591,-1.1172767,-4.8870373,-10.071057
2241601,-2.020199,-4.623585,-10.04112
2241610,-2.264491,-3.5506165,-10.339299
