1834347,-1.7435743,-6.971902,-11.381133
1834356,-0.5664221,-7.0018396,-11.667337
1834366,0.3329077,-6.370752,-9.277108
1834376,0.8837622,-6.302494,-5.437892
1834386,-0.53289187,-6.844966,-5.9348583
1834396,-2.1363573,-7.1048255,-10.153686
1834405,-2.5051904,-6.991062,-9.892628
1834415,-1.956731,-5.9767714,-5.469027
1834425,-0.25985962,-5.358856,-1.7555493
1834435,1.2094848,-6.9024463,1.2046949
1834444,1.729204,-8.279583,4.834347
1834454,0.7472461,-8.27599,6.1456203
1834464,-0.40595582,-8.884325,1.5591577
1834474,-1.8273998,-9.707014,-3.8200562
1834484,-2.1207898,-11.006312,-3.8559813
1834493,-1.8357825,-10.399175,-2.3411317
1834503,-1.9842737,-9.383686,-3.1985486
1834513,-1.1352392,-7.721543,-1.3136683
1834523,-0.5676196,-6.0246716,-3.3841627
1834532,-0.16765137,-5.8785753,-6.274951
1834542,0.6442602,-5.8570204,-5.701344
1834552,0.92208254,-2.7925928,-4.543352
1834562,0.57959473,-0.12693603,-10.631492
1834572,0.38440064,-1.6477734,-19.544558
1834581,-0.033530273,-5.052294,-17.786613
1834591,-0.97597045,-4.7529163,-13.004956
1834601,-2.323169,-4.60682,-15.723303
1834611,-3.2859669,-5.088219,-16.30649
1834620,-3.8020935,-5.4810023,-13.245655
1834630,-4.0511756,-6.8258057,-12.090058
1834640,-3.1350806,-6.668932,-9.681867
1834650,-1.3855188,-7.33834,-7.955057
1834660,-0.58079225,-6.7359924,-6.028264
1834669,-0.3580554,-6.661747,-8.104746
1834679,-0.7232959,-6.478528,-6.883286
1834689,-1.3280383,-6.3288393,-6.108497
1834699,-1.4693445,-5.8330703,-7.8317137
1834708,-1.971101,-5.005591,-9.869876
1834718,-1.7747095,-4.1397915,-8.849597
1834728,-0.77718383,-4.0894957,-7.2173915
1834738,0.33650026,-4.047583,-2.4788451
1834747,1.6118481,-4.9061975,0.7855664
1834764,1.7519568,-6.916816,2.3878345
1834773,1.2573853,-9.134604,1.4861096
1834783,-0.24309449,-10.1333275,-4.1026683
1834793,-2.1327648,-10.466235,-5.1720448
1834803,-3.3350646,-10.667417,-5.24629
1834812,-4.678671,-10.98835,-6.2078905
1834822,-5.6809864,-11.121273,-4.5936475
1834832,-4.7601013,-9.849518,-4.5146117
1834842,-3.6188745,-8.974138,-6.349197
1834852,-2.0213964,-7.587422,-4.28948
1834861,-0.25506958,-5.574408,-4.155359
1834871,0.4394861,-3.439248,-6.4378123
1834881,1.0981164,-2.6057813,-10.448273
1834891,1.3268409,-1.5867004,-16.908838
1834900,2.3698719,-3.718268,-20.491787
1834910,0.20956421,-4.8642845,-12.667258
1834920,-2.5542884,-3.3015344,-12.66606
1834930,-5.4187317,-3.7709582,-17.894388
1834940,-6.333629,-4.4331813,-15.815512
1834949,-5.8175025,-5.908513,-12.819342
1834959,-4.6271777,-6.852151,-12.321178
1834969,-2.0094213,-6.41506,-10.188413
1834979,-0.41673338,-6.617439,-8.208929
1834988,0.1844165,-6.6330066,-9.26154
1834998,-0.68018556,-6.7623377,-10.399175
1835008,-1.3891113,-6.646179,-7.69879
1835018,-2.0537293,-5.7145166,-8.138276
1835028,-2.6393116,-5.669011,-11.28653
1835037,-2.0333717,-5.4091516,-10.3931875
1835047,-0.5903723,-5.277426,-6.852151
1835057,0.93884766,-5.8318725,-1.1532019
1835067,1.3771362,-7.316785,1.1807446
1835080,0.7592212,-9.407637,2.7351122
1835090,-0.26464966,-10.854229,2.9806018
1835100,-1.541195,-10.902129,0.7089258
1835110,-2.7818153,-10.583591,-2.339934
1835119,-3.145858,-10.281818,-3.69791
1835129,-2.9913795,-9.911788,-4.4906616
1835139,-2.7542725,-8.619676,-3.509901
1835149,-2.102827,-6.949149,-5.095404
1835159,-1.3735437,-6.47733,-6.295309
1835168,-0.9196875,-5.349276,-5.22713
1835178,0.07185058,-4.822372,-4.126619
1835188,1.0190808,-4.196074,-3.9649549
1835198,1.1783496,-2.4465125,-5.273833
1835207,1.3316308,-2.2632935,-11.40149
1835217,1.0945239,-2.76984,-16.963923
1835227,0.44786865,-4.0978785,-13.316309
1835237,-1.5483801,-4.2595425,-11.819422
1835247,-4.982838,-4.30385,-17.187859
1835256,-6.690487,-4.9289503,-18.794916
1835266,-6.258186,-5.50136,-15.06108
1835276,-5.197192,-6.182743,-11.6374
1835286,-3.6200721,-6.2941113,-11.54639
1835295,-2.0968397,-5.2965856,-8.077204
1835305,-0.9927356,-5.2702403,-8.229287
1835315,-1.104104,-6.5455885,-11.159594
1835325,-1.7950672,-7.5754466,-8.623268
1835335,-2.5973988,-7.7909985,-6.890471
1835344,-3.0177245,-6.4629602,-7.9442797
1835354,-2.2573059,-5.8031325,-10.397977
1835364,-1.3998889,-4.787644,-9.812395
1835374,0.52570677,-4.6343627,-6.7970653
1835383,1.8836828,-5.910908,-4.157754
1835393,2.137555,-8.214917,-1.583108
1835403,1.7627344,-9.699829,1.165177
1835413,0.1472937,-9.517808,4.197272
1835425,-1.6729212,-8.498727,3.1985486
1835435,-3.1302905,-8.013736,-1.5148499
1835445,-3.373385,-7.8424916,-3.0644274
1835455,-2.7818153,-8.317903,-3.4763708
1835464,-2.3447242,-7.4964113,-2.8644433
1835474,-1.5890955,-7.4952135,-4.0116577
1835484,-0.6442602,-7.458091,-4.267925
1835494,-0.42511597,-7.05453,-5.886958
1835503,0.32572266,-6.7527575,-5.6223083
1835513,1.6022681,-5.9372535,-4.968468
1835523,1.7663269,-4.3373804,-7.3491173
1835533,0.9077124,-2.982997,-13.313913
1835542,1.2166699,-2.454895,-18.0812
1835552,-0.74365354,-4.263135,-13.7629795
1835562,-3.37099,-4.4319835,-13.667179
1835572,-6.2246556,-5.029541,-18.68714
1835582,-7.2557116,-5.750442,-16.99985
1835591,-6.6749196,-6.683302,-13.219311
1835601,-5.109774,-7.437733,-11.749966
1835611,-2.682422,-6.9527416,-9.408834
1835621,-0.79394895,-6.861731,-8.246052
1835630,0.13172607,-6.807843,-9.416019
1835640,0.2586621,-6.798263,-9.004076
1835650,-0.124541014,-6.854546,-8.505912
1835660,-1.2478051,-6.3456044,-9.13221
1835670,-1.8154248,-5.698949,-9.024433
1835679,-1.5052698,-4.867877,-9.45434
1835689,-0.5987549,-4.9852333,-9.126222
1835699,0.31255004,-5.334906,-5.003196
1835709,1.7974621,-6.918014,-0.6478528
1835718,1.5699353,-8.419691,3.171006
1835728,0.038320314,-9.608818,3.2320788
1835738,-1.3651612,-9.954899,3.8966968
1835751,-1.9016455,-9.799222,0.8909473
1835760,-2.396217,-9.444759,-3.1111305
1835770,-1.968706,-9.253158,-4.1924815
1835780,-1.9303857,-7.7862086,-3.171006
1835790,-1.7962646,-6.4497876,-4.543352
1835799,-1.771117,-6.0270667,-4.980443
1835809,-1.7016613,-5.774392,-4.599635
1835819,-1.8657203,-6.4078746,-6.6581545
1835829,-1.1807446,-6.758745,-4.792434
1835838,0.05508545,-5.071454,-4.7062135
1835848,0.31015503,-3.446433,-10.007589
1835858,0.6885681,-1.6250207,-16.43702
1835868,1.729204,-4.0487804,-17.997374
1835878,0.30177248,-5.6091356,-12.28645
1835887,-3.0332923,-5.379214,-15.754438
1835897,-5.342091,-6.0079064,-18.178198
1835907,-5.8175025,-6.0665846,-13.542638
1835917,-4.9457154,-6.3468018,-10.870994
1835926,-3.5326538,-6.763535,-9.906999
1835936,-1.4825171,-6.1587925,-7.3119946
1835946,0.54247195,-6.053412,-6.6629443
1835956,0.47062135,-6.70845,-8.917855
1835966,-0.65743285,-7.294032,-8.62207
1835975,-1.6621436,-7.8867993,-7.9718227
1835985,-2.8919861,-7.508386,-7.4389305
1835995,-3.3494349,-6.483318,-7.6963954
1836005,-2.3507116,-5.9073157,-5.835465
1836014,-0.88974977,-5.2798204,-6.8581386
1836024,0.37003052,-5.708529,-11.274554
1836034,1.6872913,-4.8990126,-5.156477
1836044,1.9220031,-5.415139,-4.1002736
1836054,0.368833,-7.7981834,-4.770879
1836063,-0.44547364,-9.490265,-2.5195606
1836073,-1.2142749,-9.46871,0.5233118
1836083,-2.0405567,-8.402926,-1.0717713
1836093,-2.8165429,-8.228089,-6.5527735
1836102,-2.8728259,-8.151449,-7.4712634
1836114,-2.2357507,-6.9036436,-4.9385304
1836124,-1.7603394,-6.450985,-6.974297
1836133,-1.8381774,-6.1073,-7.5035963
1836143,-0.91849,-5.7767873,-6.1863356
1836153,0.0981958,-6.1120896,-6.422245
1836163,0.68377805,-6.47733,-6.8485584
1836172,1.0382409,-5.1864147,-8.305927
1836182,1.7950672,-4.4319835,-11.444601
1836192,1.961521,-4.5840673,-11.625424
1836202,1.233435,-3.7553906,-11.104508
1836212,-0.62390256,-3.131488,-10.79076
1836221,-1.9758911,-2.2010229,-10.603949
1836231,-3.1398706,-2.1064196,-13.112732
1836241,-3.627257,-0.8095166,-13.553415
1836251,-3.1889684,-0.26704466,-13.930631
1836260,-2.13516,-0.30177248,-12.769047
1836270,-1.3627661,-1.705254,-11.746373
1836280,-1.0298584,-3.171006,-10.163265
1836290,-0.48259643,-3.9996827,-9.336984
1836300,-0.81789917,-3.838019,-10.565629
1836309,-0.8969348,-3.6009119,-8.883127
1836319,-1.9459534,-4.380491,-9.594448
1836329,-3.5805542,-6.1863356,-7.489226
1836339,-3.2715967,-6.389912,-7.5035963
1836348,-2.454895,-6.652167,-8.647218
1836358,-0.27422974,-5.556445,-8.0305
1836368,1.1196716,-4.59724,-8.322693
1836378,1.6920813,-4.540957,-8.065228
1836388,1.6884887,-5.1864147,-7.5754466
1836397,0.69455564,-6.6940794,-7.2245765
1836407,-0.81670165,-8.235274,-7.9574523
1836417,-1.5196398,-7.8724294,-4.494254
1836427,-1.5567627,-9.974059,-6.6773143
1836436,-3.37578,-10.071057,-7.8161464
1836446,-4.1098537,-7.9909825,-6.3456044
1836456,-3.3961377,-6.314469,-8.064031
1836466,-2.198628,-6.043832,-10.607541
1836475,-1.3112732,-6.4066772,-12.628938
1836485,-0.8634045,-4.958888,-11.193124
1836495,-0.0047900393,-3.7278478,-11.06499
1836505,0.7867639,-3.2751892,-11.837384
1836515,0.7688013,-3.8943017,-11.3488
1836524,0.5340893,-4.8307543,-9.1130495
1836534,0.6490503,-6.2174706,-8.133487
1836544,1.3939013,-7.8089614,-8.113129
1836554,1.8010547,-9.158555,-7.2712793
1836563,1.653761,-9.780063,-6.1324477
1836573,1.0981164,-10.504556,-5.5684204
1836583,0.16884887,-11.472143,-4.040398
1836593,-0.89334226,-12.201427,-2.1902454
1836603,-2.1279747,-12.681628,-1.3196558
1836612,-2.9147387,-13.74861,-1.3771362
1836622,-2.8740234,-13.730647,-0.09460327
1836632,-2.5590785,-13.958174,2.15432
1836642,-3.497926,-13.833632,3.0368848
1836651,-5.109774,-11.409873,3.1470556
1836661,-4.7792616,-7.33355,2.4165747
1836671,-1.0825489,-3.1482532,-2.2585034
1836681,0.05149292,0.67898804,-2.5734484
1836690,-1.9255958,4.1864944,-1.8214123
1836700,-4.078718,6.1252623,-1.0633887
1836710,-5.0894165,3.9493873,0.4790039
1836720,-6.7623377,-0.43349853,3.4643958
1836730,-8.153844,-4.7792616,4.3373804
1836739,-8.511899,-7.782616,5.2319202
1836749,-7.3215747,-9.060359,6.2725563
1836759,-5.606741,-9.265133,7.620952
1836769,-3.7050953,-8.513097,8.108338
1836778,-2.550696,-7.719148,8.681946
1836788,-2.5411158,-7.1359606,9.273516
1836798,-2.5806336,-5.5780005,10.285412
1836808,-2.0992346,-3.6559973,8.255632
1836817,-1.0574012,-1.1352392,5.022356
1836827,-0.6933582,0.37482056,2.4908204
1836837,-1.0645862,0.5771997,1.4250367
1836847,-1.1879296,-0.9065149,0.33650026
1836857,-0.74006104,-3.109933,-1.5555652
1836866,-0.556842,-5.8498354,-3.0787976
1836876,-0.8837622,-8.549023,-2.7135572
1836886,-0.3939807,-11.073373,-0.71251833
1836896,0.9903406,-13.186977,1.9770886
1836905,1.6010705,-14.930552,5.9444385
1836915,1.0238708,-15.401173,9.384884
1836925,-0.21195923,-14.340179,11.666141
1836935,-2.5842261,-10.952424,9.108259
1836945,-4.757706,-6.492898,4.663103
1836954,-5.7636147,-3.6559973,0.56881714
1836964,-5.374424,-2.4632776,-0.791554
1836974,-5.0678616,-3.427273,0.2574646
1836984,-5.0666637,-5.78038,3.0009594
1836993,-4.3457627,-9.519005,6.2102857
1837003,-2.1950355,-12.91634,7.3143897
1837013,0.6993457,-13.182187,7.932305
1837023,2.2285657,-11.1320505,9.3381815
1837033,3.4069152,-7.4485106,7.749086
1837042,2.7614574,-5.349276,7.3658824
1837052,0.7316785,-4.3050475,6.5863037
1837062,-2.0549269,-2.7159522,5.867798
1837072,-3.8368213,-2.5147705,6.340814
1837081,-3.9517822,-3.3841627,5.478607
1837091,-3.182981,-4.4020457,6.284531
1837101,-2.692002,-6.189928,7.6496925
1837120,-2.46208,-7.96823,8.659193
1837130,-2.2141955,-8.908276,10.340497
1837140,-1.8154248,-9.528585,11.103311
1837150,-1.6417859,-9.065149,11.540401
1837159,-2.3147864,-7.9718227,12.413386
1837169,-2.9518616,-6.3743443,12.28645
1837179,-2.8153455,-5.1433043,11.34401
1837189,-2.0692968,-5.20318,10.365644
1837199,-0.8214917,-5.9588084,7.532336
1837208,0.22513184,-6.6473765,6.4893055
1837218,0.7364685,-6.5839086,6.307284
1837228,1.0825489,-5.2570677,6.3036914
1837238,1.5639478,-4.085903,6.2869263
1837247,0.7735913,-3.4631982,6.9826794
1837257,-0.31255004,-3.9098694,7.33355
1837267,-1.2645704,-4.9529004,7.0162096
1837277,-2.4692652,-6.0031166,5.9145007
1837287,-3.3626075,-5.6785913,4.9529004
1837296,-3.7062926,-4.567302,3.3039293
1837306,-3.5170863,-3.918252,2.3171813
1837316,-3.436853,-3.065625,2.0872595
1837326,-3.509901,-1.8273998,1.1723621
1837335,-3.1757958,-1.2466077,0.368833
1837345,-2.9865894,-1.597478,-0.6430628
1837355,-2.990182,-1.9387683,-1.7675244
1837365,-3.3554223,-1.9806812,-2.696792
1837375,-3.4500256,-2.696792,-4.9696655
1837384,-3.4356556,-4.240382,-8.0436735
1837394,-4.399651,-6.45338,-10.227931
1837404,-5.210365,-9.127419,-11.442205
1837414,-4.942123,-11.908037,-11.426639
1837423,-3.7206628,-13.927038,-10.984757
1837433,-1.9411633,-15.130536,-9.758507
1837443,-0.48379394,-15.076648,-9.114246
1837453,0.68976563,-13.622871,-9.211246
1837462,1.3603711,-12.855268,-10.256671
1837472,2.086062,-13.014536,-11.409873
1837482,2.4560926,-13.628859,-10.825488
1837492,2.2656884,-13.970149,-7.0317774
1837502,2.6105714,-12.415781,-3.4596057
1837511,2.4081922,-11.042237,-4.123026
1837521,1.1448194,-10.918894,-5.7217016
1837531,-0.40116578,-10.878179,-7.919132
1837541,-1.3962964,-10.927277,-9.363329
1837550,-1.7639319,-10.110575,-8.367001
1837560,-0.8238867,-8.3191,-8.108338
1837570,-0.79035646,-7.180269,-10.2458935
1837580,0.29817992,-5.621111,-9.166937
1837590,1.6369958,-4.6906457,-5.749244
1837603,2.3926246,-4.9600854,-7.5347314
1837613,2.098037,-5.6259007,-9.499845
1837623,1.108894,-6.2354336,-8.493937
1837633,0.11376343,-7.7251353,-8.289163
1837642,-1.6669335,-9.600436,-7.543114
1837652,-3.7529955,-12.191847,-3.6631823
1837662,-5.909711,-13.644426,0.9412427
1837672,-6.539601,-13.668377,-4.461921
1837681,-5.9851537,-12.534335,-9.76689
1837691,-3.0440698,-10.187216,-10.96919
1837701,0.43828857,-7.4101906,-11.9691105
1837711,2.8333082,-5.4187317,-10.41115
1837721,4.2248144,-3.5434313,-10.424322
1837730,3.8679566,-2.3459215,-9.040001
1837740,2.7291248,-3.2236962,-4.693041
1837750,1.0585986,-4.4343786,-2.926714
1837760,-0.8346643,-5.542075,-3.0249097
1837770,-1.3016931,-6.485713,-1.5819104
1837779,-0.33889526,-6.7599425,0.366438
1837789,0.6730005,-7.453301,-1.6465759
1837799,1.1867322,-8.54064,-2.77463
1837809,1.780697,-9.332193,-0.27422974
1837818,0.64545774,-9.474697,-1.9160156
1837828,-1.1543994,-9.556128,-4.5912523
1837838,-2.2417383,-8.283175,-4.92416
1837848,-1.5687377,-9.193282,-5.4810023
1837858,-1.1232642,-9.472302,-5.410349
1837867,-0.43589357,-6.898854,-6.7683253
1837877,0.7101233,-2.9207263,-10.815908
1837887,0.48738647,-0.6993457,-13.905483
1837897,-0.3796106,0.1580713,-15.688576
1837906,-2.210603,-0.30895752,-18.135088
1837916,-3.7769458,-1.2046949,-20.57681
1837929,-4.059558,-2.7291248,-20.858225
1837938,-3.2081287,-4.5445495,-14.203663
1837948,-1.0118958,-5.892946,-12.645703
1837958,0.9556128,-6.018684,-14.500646
1837968,1.8573376,-6.3288393,-8.463999
1837977,0.14489868,-5.6330857,-9.271121
1837987,-0.9580078,-4.254752,-9.586065
1837997,0.18082398,-4.902605,-8.614885
1838007,-0.22632934,-5.3684363,-9.684261
1838016,1.101709,-4.93374,-7.9742174
1838026,3.4476306,-7.408993,-3.2775843
1838036,4.477489,-8.632848,2.8105555
1838046,2.0130138,-9.380094,4.1122484
1838056,-0.671803,-10.799143,6.4330225
1838065,-2.626139,-11.015892,3.0728102
1838075,-3.9649549,-11.317665,-1.9639161
1838085,-3.368595,-12.446917,-1.0250684
1838095,-1.1100916,-11.506871,1.0346484
1838104,-0.10538086,-10.15129,-2.1746778
1838114,-0.1101709,-7.8448863,-1.4908997
1838124,-0.1484912,-6.0893373,-3.3350646
1838134,-0.7316785,-4.9481106,-6.634204
1838144,-0.17244141,-2.962639,-4.685856
1838153,0.52450925,0.15208374,-9.860295
1838163,0.28620484,2.0249891,-16.3017
1838173,0.71730834,1.0645862,-16.596289
1838183,-0.95441526,-1.8980529,-18.347048
1838192,-4.190087,-4.2739124,-21.28334
1838202,-5.9037232,-6.212681,-22.564676
1838212,-5.3337083,-7.38624,-17.208216
1838222,-2.943479,-7.874824,-11.583512
1838232,0.28979737,-6.5719337,-12.851675
1838241,2.2812562,-5.9935365,-15.159276
1838251,2.283651,-5.5145326,-11.587105
1838261,0.48499146,-5.108577,-10.788365
1838271,-1.7136365,-4.493057,-10.678195
1838280,-1.9172131,-4.6187954,-7.4640784
1838290,-0.8190967,-4.5050316,-4.88584
1838300,0.35206786,-5.50615,-6.1695704
1838310,1.6693286,-6.901249,-5.5121374
1838320,3.0572424,-7.8664417,-0.83825684
1838329,3.436853,-8.719069,1.6920813
1838339,2.208208,-9.51661,2.9542565
1838349,-0.34009278,-9.966874,-0.5712122
1838359,-2.4189696,-10.691367,-2.274071
1838368,-3.935017,-10.814711,-2.9806018
1838378,-4.2834926,-10.292597,-1.7543519
1838388,-2.4141798,-8.418493,-1.5388
1838398,-0.0490979,-6.988667,-1.4501843
1838408,1.9962487,-5.8881555,-2.6692493
1838417,3.3422499,-5.3624487,-5.436694
1838427,3.2057335,-3.4428406,-9.212442
1838437,2.0381615,-1.8657203,-11.279345
1838451,0.4646338,-1.9387683,-12.6373205
1838461,-1.956731,-1.6705261,-15.669415
1838470,-3.4608033,-2.0848646,-20.090622
1838480,-4.2727146,-3.1769934,-21.915627
1838490,-3.297942,-4.1829014,-17.495617
1838500,-2.3578968,-5.8031325,-14.610817
1838510,-1.167572,-6.2007055,-13.20494
1838519,0.26584718,-5.623506,-11.617043
1838529,0.97237796,-4.9624805,-11.196716
1838539,0.19878662,-5.6390734,-9.532178
1838549,-0.94962525,-5.603148,-6.7671275
1838558,-1.5519726,-5.503755,-5.118157
1838568,-1.6405884,-6.213878,-4.5565248
1838578,-0.5125342,-7.029382,-5.22713
1838588,0.64186525,-7.33355,-6.8138304
1838597,2.0070264,-7.63652,-7.494016
1838607,3.1722033,-7.325167,-4.8247666
1838617,3.1674132,-7.0808754,-1.8525476
1838627,1.6417859,-6.8258057,-0.7316785
1838637,0.22393432,-7.1635036,0.20836669
1838646,-1.0490185,-8.350236,-2.945874
1838656,-2.0537293,-9.287886,-4.677473
1838666,-2.7231371,-9.885443,-5.290598
1838676,-3.2440538,-9.8028145,-4.309838
1838685,-2.7159522,-9.172925,-4.5229945
1838695,-1.4382092,-8.21851,-4.1385937
1838705,0.48139894,-7.3766603,-4.3026524
1838715,2.0237916,-6.236631,-3.8236487
1838725,2.9686267,-3.610492,-5.3780165
1838734,3.1482532,-2.3902295,-11.760743
1838744,2.3950195,-3.2189062,-14.286291
1838754,0.9508228,-3.302732,-10.253078
1838764,-1.6717236,-3.6955152,-12.478052
1838774,-4.702621,-4.639153,-14.555731
1838783,-5.4893847,-4.8103967,-13.81567
1838793,-4.0751257,-5.0331335,-11.924802
1838803,-2.650089,-5.3121533,-11.359577
1838813,-1.4813195,-5.3384986,-12.4756565
1838822,0.18920654,-4.677473,-11.94995
1838832,1.0981164,-4.042793,-10.918894
1838842,0.19279908,-4.1074586,-12.001443
1838852,-1.5244299,-5.1217494,-10.357262
1838862,-3.0740075,-6.098917,-8.156239
1838871,-3.9362147,-6.615044,-7.923922
1838884,-3.6164794,-5.556445,-8.137079
1838894,-2.1710851,-3.8188586,-10.186018
1838904,-0.28979737,-2.9039612,-11.894864
1838914,0.6550378,-2.7375073,-11.857741
1838923,1.2813355,-2.2381458,-10.154882
1838933,1.0957215,-2.8596532,-9.665101
1838943,0.03592529,-3.2560291,-8.359816
1838953,-0.4394861,-3.046465,-7.3754625
1838963,-0.45864624,-3.6212695,-8.929831
1838972,-0.34488282,-4.429589,-10.188413
1838982,0.041912843,-4.663103,-9.620793
1838992,0.5400769,-4.6499305,-9.654324
1839002,0.5760022,-4.9948134,-10.1752405
1839011,0.6059399,-5.1217494,-10.338101
1839021,0.3568579,-5.1528845,-9.835148
1839031,-0.021555176,-4.951703,-9.576486
1839041,-0.366438,-4.3792934,-8.929831
1839051,-0.6933582,-3.5015185,-8.54064
1839060,-0.99992067,-2.5902135,-8.111931
1839070,-0.96040285,-1.8525476,-7.4784484
1839080,-0.8957373,-2.1100123,-7.562274
1839090,-0.5233118,-3.0620325,-7.702383
1839100,-0.15328126,-3.974535,-7.34792
1839109,0.07065307,-4.55892,-7.1994286
1839119,0.05508545,-4.470304,-7.5934095
1839129,0.0011975098,-4.160149,-7.890392
1839139,0.010777588,-4.099076,-8.398136
1839148,0.25387207,-4.2104445,-8.921448
1839158,0.4670288,-4.446354,-9.477093
1839168,0.6753955,-4.655918,-9.774075
1839178,0.6047424,-4.567302,-9.933344
1839187,0.37362304,-4.5601172,-10.047107
1839197,-0.2215393,-5.4091516,-10.682984
1839207,-0.8789722,-5.7684045,-10.212363
1839217,-0.48618898,-5.5193224,-9.443562
1839227,0.05987549,-5.691764,-8.969348
1839236,0.09340576,-6.1372375,-8.259225
1839246,0.008382568,-6.605464,-7.757468
1839256,-0.20597167,-6.324049,-7.4329433
1839266,-0.7843689,-5.5732102,-7.7442956
1839275,-1.5100598,-4.331393,-8.890312
1839285,-2.3040087,-3.126698,-10.12734
1839295,-2.7949877,-2.337539,-10.550061
1839305,-2.3902295,-2.029779,-9.59325
1839315,-1.8166223,-2.3854394,-9.326206
1839324,-1.1639795,-3.4129028,-9.81958
1839334,-0.9172925,-4.812792,-9.298663
1839344,-1.8597326,-5.124144,-11.0757675
1839354,-2.7842102,-4.749324,-12.152329
1839364,-3.561394,-3.1805859,-12.701986
1839373,-3.3889527,-1.1747571,-13.164225
1839383,-2.2980213,0.020357667,-12.769047
1839393,-1.1160791,-0.11256592,-11.620635
1839403,-0.37482056,-1.3148657,-10.358459
1839412,-0.27183473,-2.7662475,-9.404044
1839422,-0.4430786,-3.8871167,-9.350156
1839432,-0.70533323,-4.2655296,-9.49266
1839442,-0.81670165,-4.2439747,-9.607621
1839451,-0.87777466,-3.8751416,-9.792037
1839461,-0.80113405,-3.4380505,-9.826765
1839471,-0.7101233,-3.368595,-9.433982
1839481,-0.19998413,-3.8068836,-7.3838453
1839491,-0.20597167,-4.675078,-6.2090883
1839500,-0.17483643,-6.0737696,-7.164701
1839510,0.07065307,-7.543114,-6.277346
1839520,-0.5173242,-7.588619,-6.2174706
1839530,-0.97118044,-6.898854,-6.810238
1839539,-1.1759546,-6.671327,-8.875942
1839549,-1.9962487,-6.588699,-9.940529
1839559,-2.445315,-4.5529323,-8.98731
1839569,-2.43813,-2.0776794,-7.749086
1839579,-1.5507752,-3.822451,-10.577603
1839588,-1.8705102,-7.3000197,-10.995535
1839598,-1.3064831,-8.53585,-9.26154
1839608,-1.5819104,-6.0785594,-4.766089
1839618,-2.1315675,-3.3350646,-5.8881555
1839627,-2.499203,-3.1638207,-9.501042
1839637,-2.1627026,-3.9913,-9.342971
1839647,-1.1687695,-5.229525,-11.043435
1839657,-0.7640112,-6.478528,-10.412348
1839667,-0.47301635,-6.6557593,-8.052055
1839676,-0.9017249,-6.182743,-8.717871
1839686,-1.6645386,-6.470145,-9.996812
1839696,-2.3459215,-6.4881077,-11.105705
1839706,-3.1686108,-5.8642054,-11.097323
1839715,-3.6643798,-5.0415163,-9.571695
1839725,-4.0092626,-4.702621,-8.695118
1839735,-3.6021094,-4.6726832,-8.87235
1839745,-2.9135413,-4.740941,-8.502319
1839755,-2.3339465,-5.0630713,-8.102351
1839764,-1.8669177,-5.5241127,-7.8329115
1839774,-1.726809,-5.8833656,-7.4461155
1839784,-1.9088305,-6.526428,-6.908434
1839794,-2.205813,-6.715635,-6.849756
1839803,-2.6393116,-6.8629284,-6.650969
1839813,-2.9961693,-6.8808913,-6.3623695
1839823,-3.2715967,-6.8725085,-6.062992
1839833,-3.270399,-6.7132397,-5.933661
1839842,-3.1278956,-6.483318,-5.8486376
1839852,-2.990182,-6.413862,-5.82349
1839862,-3.0416749,-6.4545774,-6.009104
1839872,-2.941084,-6.6413894,-5.964796
1839882,-3.109933,-7.0174074,-5.8486376
1839891,-3.1614258,-7.2437367,-5.5217175
1839901,-3.2440538,-7.676038,-5.346881
1839911,-3.6320472,-8.036488,-4.5852647
1839921,-3.4356556,-8.2233,-4.439169
1839930,-3.5805542,-8.214917,-4.453539
1839940,-3.7410204,-8.2197075,-4.525389
1839950,-3.6188745,-8.017328,-4.5529323
1839960,-3.6116896,-7.8149486,-4.4882665
1839970,-3.627257,-7.6592727,-3.8284388
1839979,-3.6967127,-7.618557,-3.0728102
1839989,-3.791316,-7.9107494,-2.9231215
1839999,-3.7829332,-8.358618,-3.3254845
1840009,-3.8523889,-8.474776,-2.259701
1840018,-3.6595898,-8.892708,-2.0405567
1840028,-3.3410523,-9.210048,-2.1962328
1840038,-3.1159203,-9.354946,-2.15432
1840048,-2.830913,-8.978929,-1.8693128
1840058,-2.6405091,-8.2197075,-1.5483801
1840067,-2.5806336,-7.9718227,-1.0789562
1840077,-2.7542725,-8.23288,-0.7879614
1840087,-2.6955945,-8.419691,-0.9412427
1840097,-2.8596532,-8.489147,-0.75682616
1840106,-2.9925768,-8.667576,-0.23830444
1840116,-3.065625,-8.510702,0.05867798
1840126,-2.8345056,-8.157436,0.6622229
1840136,-2.5530908,-7.899972,1.7064514
1840146,-2.0561242,-7.9430823,1.8214123
1840155,-2.3052063,-7.501201,2.4956102
1840165,-2.4776478,-7.7538757,2.4716601
1840175,-2.0561242,-8.004155,1.6346009
1840185,-1.9435583,-8.159832,1.0178833
1840194,-1.7016613,-7.926317,0.5185217
1840204,-1.3867164,-7.260502,0.61073
1840214,-1.3148657,-6.724017,-0.029937744
1840224,-1.3316308,-6.284531,-1.0957215
1840234,-1.2945081,-6.2007055,-2.7207422
1840243,-1.4573693,-6.575526,-3.5398388
1840253,-1.5843054,-7.198231,-3.441643
1840263,-1.4549744,-7.9742174,-3.3805702
1840273,-1.2669654,-8.484357,-3.382965
